"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:22:109 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"84","1824","25","true","84","509","5","true","84","962","55","true"
"85","1744","25","true","85","520","5","true","85","979","55","true"
"86","1716","25","true","86","518","5","true","86","990","55","true"
"87","1676","25","true","87","525","5","true","87","999","55","true"
"88","1621","25","true","88","517","5","true","88","1021","55","true"
"89","1561","25","true","89","523","5","true","89","1034","55","true"
"90","1523","25","true","90","522","5","true","90","1026","55","true"
"91","1489","25","true","91","530","5","true","91","1008","55","true"
"92","1465","25","true","92","543","5","true","92","992","55","true"
"93","1441","25","true","93","548","5","true","93","991","55","true"
"94","1410","25","true","94","545","5","true","94","996","55","true"
"95","1385","25","true","95","554","5","true","95","987","55","true"
"96","1351","25","true","96","557","5","true","96","976","55","true"
"97","1319","25","true","97","543","5","true","97","960","55","true"
"98","1277","25","true","98","539","5","true","98","951","55","true"
"99","1257","25","true","99","537","5","true","99","933","55","true"
"100","1214","25","true","100","532","5","true","100","922","55","true"
"101","1195","25","true","101","521","5","true","101","910","55","true"
"102","1158","25","true","102","511","5","true","102","898","55","true"
"103","1135","25","true","103","499","5","true","103","890","55","true"
"104","1112","25","true","104","499","5","true","104","877","55","true"
"105","1091","25","true","105","497","5","true","105","855","55","true"
"106","1077","25","true","106","497","5","true","106","844","55","true"
"107","1055","25","true","107","490","5","true","107","825","55","true"
"108","1056","25","true","108","484","5","true","108","812","55","true"
"109","1032","25","true","109","476","5","true","109","812","55","true"
"110","1023","25","true","110","463","5","true","110","812","55","true"
"111","1003","25","true","111","458","5","true","111","813","55","true"
"112","978","25","true","112","454","5","true","112","824","55","true"
"113","962","25","true","113","446","5","true","113","820","55","true"
"114","941","25","true","114","442","5","true","114","810","55","true"
"115","936","25","true","115","435","5","true","115","809","55","true"
"116","936","25","true","116","421","5","true","116","802","55","true"
"117","916","25","true","117","420","5","true","117","810","55","true"
"118","901","25","true","118","416","5","true","118","820","55","true"
"119","908","25","true","119","424","5","true","119","830","55","true"
"120","896","25","true","120","424","5","true","120","838","55","true"
"121","887","25","true","121","430","5","true","121","827","55","true"
"122","874","25","true","122","439","5","true","122","838","55","true"
"123","869","25","true","123","436","5","true","123","829","55","true"
"124","865","25","true","124","447","5","true","124","824","55","true"
"125","844","25","true","125","454","5","true","125","811","55","true"
"126","830","25","true","126","467","5","true","126","802","55","true"
"127","814","25","true","127","472","5","true","127","790","55","true"
"128","801","25","true","128","480","5","true","128","766","55","true"
"129","786","25","true","129","493","5","true","129","742","55","true"
"130","783","25","true","130","508","5","true","130","720","55","true"
"131","771","25","true","131","527","5","true","131","696","55","true"
"132","745","25","true","132","533","5","true","132","667","55","true"
"133","721","25","true","133","536","5","true","133","651","55","true"
"134","698","25","true","134","531","5","true","134","623","55","true"
"135","695","25","true","135","520","5","true","135","598","55","true"
"136","678","25","true","136","511","5","true","136","576","55","true"
"137","673","25","true","137","506","5","true","137","552","55","true"
"138","657","25","true","138","497","5","true","138","521","55","true"
"139","637","25","true","139","485","5","true","139","495","55","true"
"140","615","25","true","140","481","5","true","140","475","55","true"
"141","598","25","true","141","468","5","true","141","448","55","true"
"142","576","25","true","142","467","5","true","142","427","55","true"
"143","554","25","true","143","447","5","true","143","412","55","true"
"144","535","25","true","144","438","5","true","144","378","55","true"
"145","521","25","true","145","431","5","true","145","349","55","true"
"146","495","25","true","146","420","5","true","146","321","55","true"
"147","484","25","true","147","424","5","true","147","295","55","true"
"148","466","25","true","148","419","5","true","148","275","55","true"
"149","459","25","true","149","413","5","true","149","257","55","true"
"150","444","25","true","150","393","5","true","150","232","55","true"
"151","421","25","true","151","386","5","true","151","205","55","true"
"152","411","25","true","152","379","5","true","152","188","55","true"
"153","402","25","true","153","360","5","true","153","164","55","true"
"154","389","25","true","154","349","5","true","154","144","55","true"
"155","376","25","true","155","341","5","true","155","135","55","true"
"156","364","25","true","156","332","5","true","156","123","55","true"
"157","352","25","true","157","322","5","true","157","115","55","true"
"158","332","25","true","158","312","5","true","158","102","55","true"
"159","318","25","true","159","305","5","true","159","89","55","true"
"160","309","25","true","160","301","5","true","160","85","55","true"
"161","300","25","true","161","289","5","true","161","81","55","true"
"162","292","25","true","162","277","5","true","162","80","55","true"
"163","276","25","true","163","277","5","true","163","82","55","true"
"164","266","25","true","164","265","5","true","164","83","55","true"
"165","258","25","true","165","258","5","true","165","90","55","true"
"166","247","25","true","166","251","5","true","166","91","55","true"
"167","238","25","true","167","244","5","true","167","89","55","true"
"168","233","25","true","168","236","5","true","168","90","55","true"
"169","223","25","true","169","221","5","true","169","98","55","true"
"170","220","25","true","170","214","5","true","170","100","55","true"
"171","214","25","true","171","207","5","true","171","105","55","true"
"172","212","25","true","172","200","5","true","172","111","55","true"
"173","218","25","true","173","192","5","true","173","112","55","true"
"174","224","25","true","174","186","5","true","174","114","55","true"
"175","224","25","true","175","182","5","true","175","115","55","true"
"176","225","25","true","176","176","5","true","176","118","55","true"
"177","223","25","true","177","171","5","true","177","125","55","true"
"178","226","25","true","178","167","5","true","178","131","55","true"
"179","224","25","true","179","164","5","true","179","135","55","true"
"180","219","25","true","180","163","5","true","180","138","55","true"
