"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:32:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","13","5","true","34","134","55","true"
"35","2","25","true","35","13","5","true","35","136","55","true"
"36","2","25","true","36","15","5","true","36","142","55","true"
"37","3","25","true","37","15","5","true","37","141","55","true"
"38","3","25","true","38","14","5","true","38","152","55","true"
"39","3","25","true","39","14","5","true","39","155","55","true"
"40","3","25","true","40","13","5","true","40","157","55","true"
"41","5","25","true","41","12","5","true","41","160","55","true"
"42","6","25","true","42","12","5","true","42","162","55","true"
"43","6","25","true","43","13","5","true","43","156","55","true"
"44","6","25","true","44","14","5","true","44","156","55","true"
"45","9","25","true","45","14","5","true","45","155","55","true"
"46","12","25","true","46","12","5","true","46","156","55","true"
"47","15","25","true","47","13","5","true","47","159","55","true"
"48","20","25","true","48","14","5","true","48","171","55","true"
"49","24","25","true","49","15","5","true","49","173","55","true"
"50","30","25","true","50","14","5","true","50","182","55","true"
"51","36","25","true","51","16","5","true","51","192","55","true"
"52","39","25","true","52","16","5","true","52","207","55","true"
"53","42","25","true","53","16","5","true","53","224","55","true"
"54","46","25","true","54","18","5","true","54","235","55","true"
"55","46","25","true","55","19","5","true","55","247","55","true"
"56","46","25","true","56","20","5","true","56","249","55","true"
"57","51","25","true","57","22","5","true","57","247","55","true"
"58","56","25","true","58","25","5","true","58","253","55","true"
"59","58","25","true","59","26","5","true","59","257","55","true"
"60","61","25","true","60","26","5","true","60","263","55","true"
"61","63","25","true","61","25","5","true","61","273","55","true"
"62","66","25","true","62","27","5","true","62","276","55","true"
"63","68","25","true","63","27","5","true","63","273","55","true"
"64","71","25","true","64","26","5","true","64","278","55","true"
"65","73","25","true","65","26","5","true","65","279","55","true"
"66","73","25","true","66","24","5","true","66","278","55","true"
"67","76","25","true","67","24","5","true","67","275","55","true"
"68","78","25","true","68","23","5","true","68","269","55","true"
"69","81","25","true","69","23","5","true","69","257","55","true"
"70","82","25","true","70","21","5","true","70","252","55","true"
"71","80","25","true","71","21","5","true","71","244","55","true"
"72","82","25","true","72","20","5","true","72","231","55","true"
"73","81","25","true","73","20","5","true","73","224","55","true"
"74","80","25","true","74","21","5","true","74","216","55","true"
"75","80","25","true","75","21","5","true","75","206","55","true"
"76","77","25","true","76","20","5","true","76","201","55","true"
"77","75","25","true","77","22","5","true","77","194","55","true"
"78","75","25","true","78","24","5","true","78","187","55","true"
"79","71","25","true","79","25","5","true","79","180","55","true"
"80","69","25","true","80","25","5","true","80","174","55","true"
"81","65","25","true","81","24","5","true","81","167","55","true"
"82","64","25","true","82","24","5","true","82","155","55","true"
"83","60","25","true","83","21","5","true","83","145","55","true"
"84","61","25","true","84","23","5","true","84","135","55","true"
"85","63","25","true","85","27","5","true","85","121","55","true"
"86","64","25","true","86","46","5","true","86","111","55","true"
"87","59","25","true","87","61","5","true","87","102","55","true"
"88","57","25","true","88","62","5","true","88","91","55","true"
"89","53","25","true","89","65","5","true","89","80","55","true"
"90","49","25","true","90","67","5","true","90","76","55","true"
