tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,206,24,3,11211,2,15,189,150,87,0,19,Poland,Romania,3.0731407498463427E-4,0.0075910931174089065,0.06385135135135135,0,206
40,212,31,3,11198,4,14,194,154,91,0,20,Poland,Romania,6.146281499692685E-4,0.00708502024291498,0.06554054054054054,0,212
41,224,33,4,11183,6,14,204,158,94,0,20,Poland,Romania,9.219422249539029E-4,0.00708502024291498,0.06891891891891892,0,224
42,238,33,4,11169,9,14,215,161,95,0,20,Poland,Romania,0.0013829133374308542,0.00708502024291498,0.07263513513513513,0,238
43,259,34,4,11147,16,14,229,165,98,0,20,Poland,Romania,0.002458512599877074,0.00708502024291498,0.07736486486486487,0,259
44,274,39,4,11127,21,12,241,169,98,0,20,Poland,Romania,0.00322679778733866,0.006072874493927126,0.08141891891891892,0,274
45,285,47,6,11106,25,11,249,170,102,0,20,Germany,Romania,0.0038414259373079286,0.005566801619433198,0.08412162162162162,0,285
46,305,49,6,11084,29,11,265,173,103,0,19,Germany,Romania,0.004456054087277198,0.005566801619433198,0.08952702702702703,0,305
47,315,52,6,11071,30,11,274,178,104,0,19,Germany,Romania,0.004609711124769515,0.005566801619433198,0.09256756756756757,0,315
48,325,57,8,11054,32,11,282,180,105,0,21,Germany,Romania,0.004917025199754148,0.005566801619433198,0.09527027027027027,0,325
49,343,63,8,11030,37,11,295,181,108,0,22,Germany,Romania,0.005685310387215734,0.005566801619433198,0.09966216216216216,0,343
50,361,68,8,11007,39,9,313,184,111,0,21,Germany,Romania,0.0059926244622003685,0.004554655870445344,0.10574324324324325,0,361
51,375,73,9,10987,43,9,323,187,114,0,21,Germany,Romania,0.006607252612169637,0.004554655870445344,0.10912162162162162,0,375
52,382,81,9,10972,45,9,328,195,114,0,22,Germany,Romania,0.0069145666871542714,0.004554655870445344,0.11081081081081082,0,382
53,387,90,9,10958,45,7,335,197,116,0,21,Germany,Romania,0.0069145666871542714,0.00354251012145749,0.11317567567567567,0,387
54,386,95,10,10953,46,7,333,200,118,0,21,Germany,Romania,0.007068223724646589,0.00354251012145749,0.1125,0,386
55,382,101,10,10951,47,7,328,202,120,0,21,Germany,Romania,0.007221880762138906,0.00354251012145749,0.11081081081081082,0,382
56,381,108,12,10943,48,7,326,208,122,0,22,Germany,Romania,0.007375537799631223,0.00354251012145749,0.11013513513513513,0,381
57,377,116,13,10938,48,6,323,210,125,0,22,Germany,Romania,0.007375537799631223,0.003036437246963563,0.10912162162162162,0,377
58,372,127,14,10931,48,5,319,212,127,0,22,Germany,Romania,0.007375537799631223,0.0025303643724696357,0.10777027027027027,0,372
59,369,140,15,10920,51,5,313,214,128,0,22,Germany,Romania,0.007836508912108174,0.0025303643724696357,0.10574324324324325,0,369
60,361,152,17,10914,54,5,302,216,133,0,22,Germany,Ukraine,0.008297480024585127,0.0025303643724696357,0.10202702702702703,0,361
61,357,162,17,10908,57,5,295,219,134,0,22,Germany,Ukraine,0.008758451137062077,0.0025303643724696357,0.09966216216216216,0,357
62,353,172,17,10902,59,4,290,223,136,0,23,Germany,Ukraine,0.009065765212046712,0.0020242914979757085,0.09797297297297297,0,353
63,354,185,17,10888,61,3,290,224,137,0,24,Germany,Ukraine,0.009373079287031346,0.0015182186234817814,0.09797297297297297,0,354
64,344,196,19,10885,63,2,279,225,141,0,24,Germany,Poland,0.00968039336201598,0.0010121457489878543,0.09425675675675675,0,344
65,340,208,20,10876,64,2,274,227,142,0,23,Germany,Ukraine,0.009834050399508297,0.0010121457489878543,0.09256756756756757,0,340
66,331,221,21,10871,62,2,267,231,144,0,23,Germany,Ukraine,0.009526736324523662,0.0010121457489878543,0.0902027027027027,0,331
67,327,231,21,10865,65,2,260,232,145,0,23,Germany,Poland,0.009987707437000615,0.0010121457489878543,0.08783783783783784,0,327
68,318,242,22,10862,63,2,253,237,148,0,23,Germany,Ukraine,0.00968039336201598,0.0010121457489878543,0.08547297297297297,0,318
69,302,257,23,10862,59,2,241,239,151,0,22,Germany,Ukraine,0.009065765212046712,0.0010121457489878543,0.08141891891891892,0,302
70,280,278,26,10860,57,2,221,240,155,0,22,Germany,Ukraine,0.008758451137062077,0.0010121457489878543,0.07466216216216216,0,280
71,276,285,27,10856,58,2,216,243,158,0,21,Germany,Germany,0.008912108174554395,0.0010121457489878543,0.07297297297297298,0,276
72,273,297,27,10847,56,3,214,245,163,0,20,Germany,Germany,0.008604794099569761,0.0015182186234817814,0.0722972972972973,0,273
73,265,308,27,10844,55,5,205,248,165,0,19,Germany,Germany,0.008451137062077443,0.0025303643724696357,0.06925675675675676,0,265
74,259,316,28,10841,54,5,200,250,166,0,19,France,Germany,0.008297480024585127,0.0025303643724696357,0.06756756756756757,0,259
75,249,329,29,10837,54,5,190,253,168,0,18,France,Germany,0.008297480024585127,0.0025303643724696357,0.06418918918918919,0,249
76,235,346,32,10831,53,7,175,255,169,0,18,France,Germany,0.008143822987092809,0.00354251012145749,0.05912162162162162,0,235
77,230,356,34,10824,53,9,168,259,169,0,18,France,Ukraine,0.008143822987092809,0.004554655870445344,0.05675675675675676,0,230
78,221,369,36,10818,50,12,159,264,172,0,18,France,Ukraine,0.007682851874615857,0.006072874493927126,0.053716216216216216,0,221
79,217,375,37,10815,47,14,156,266,174,0,18,France,Germany,0.007221880762138906,0.00708502024291498,0.052702702702702706,0,217
80,218,380,38,10808,48,17,153,271,175,0,18,France,Germany,0.007375537799631223,0.00860323886639676,0.05168918918918919,0,218
81,219,389,39,10797,48,25,146,273,177,0,17,France,Germany,0.007375537799631223,0.012651821862348178,0.04932432432432433,0,219
82,211,403,42,10788,45,31,135,274,179,0,16,France,Germany,0.0069145666871542714,0.01568825910931174,0.04560810810810811,0,211
83,217,409,42,10776,48,40,129,276,181,0,16,France,Germany,0.007375537799631223,0.020242914979757085,0.04358108108108108,0,217
84,210,419,45,10770,48,44,118,279,183,0,16,France,Germany,0.007375537799631223,0.022267206477732792,0.03986486486486487,0,210
85,200,431,49,10764,45,49,106,280,184,0,16,France,Ukraine,0.0069145666871542714,0.02479757085020243,0.03581081081081081,0,200
86,196,442,49,10757,45,55,96,282,187,0,16,France,Germany,0.0069145666871542714,0.02783400809716599,0.032432432432432434,0,196
87,191,450,49,10754,44,57,90,285,188,0,15,France,Germany,0.006760909649661954,0.028846153846153848,0.030405405405405407,0,191
88,197,452,49,10746,44,63,90,288,188,0,15,United Kingdom,Germany,0.006760909649661954,0.03188259109311741,0.030405405405405407,0,197
89,195,460,50,10739,41,67,87,294,188,0,15,United Kingdom,Germany,0.006299938537185003,0.03390688259109312,0.029391891891891894,0,195
90,194,465,50,10735,41,70,83,295,191,0,15,United Kingdom,Germany,0.006299938537185003,0.0354251012145749,0.028040540540540542,0,194
91,195,471,51,10727,42,76,77,297,192,0,14,United Kingdom,Germany,0.00645359557467732,0.038461538461538464,0.026013513513513515,0,195
92,198,479,51,10716,41,86,71,299,196,0,14,United Kingdom,Germany,0.006299938537185003,0.043522267206477734,0.023986486486486488,0,198
93,204,481,51,10708,40,94,70,302,199,0,14,United Kingdom,Germany,0.006146281499692686,0.04757085020242915,0.02364864864864865,0,204
94,201,493,51,10699,37,103,61,305,201,0,12,United Kingdom,Germany,0.005685310387215734,0.05212550607287449,0.02060810810810811,0,201
95,203,498,52,10691,36,111,56,310,204,0,12,United Kingdom,Germany,0.005531653349723417,0.056174089068825914,0.01891891891891892,0,203
96,205,499,52,10688,36,114,55,314,207,0,12,United Kingdom,Ukraine,0.005531653349723417,0.057692307692307696,0.018581081081081082,0,205
97,202,507,52,10683,34,119,49,317,210,0,10,United Kingdom,Ukraine,0.005224339274738783,0.06022267206477733,0.016554054054054055,0,202
98,206,510,52,10676,34,126,46,320,211,0,10,United Kingdom,Ukraine,0.005224339274738783,0.06376518218623482,0.015540540540540541,0,206
99,205,515,52,10672,33,129,43,322,212,0,9,United Kingdom,Germany,0.0050706822372464655,0.0652834008097166,0.014527027027027028,0,205
100,198,525,52,10669,31,131,36,325,213,0,9,United Kingdom,Ukraine,0.004763368162261831,0.06629554655870445,0.012162162162162163,0,198
101,196,531,52,10665,29,132,35,329,214,0,9,United Kingdom,Ukraine,0.004456054087277198,0.06680161943319839,0.011824324324324325,0,196
102,192,541,52,10659,26,135,31,334,215,0,8,United Kingdom,Ukraine,0.003995082974800246,0.06831983805668017,0.010472972972972974,0,192
103,192,546,53,10653,24,137,31,338,217,0,9,United Kingdom,Ukraine,0.0036877688998156115,0.06933198380566802,0.010472972972972974,0,192
104,193,551,53,10647,24,141,28,342,218,0,9,United Kingdom,Ukraine,0.0036877688998156115,0.07135627530364372,0.00945945945945946,0,193
105,187,559,53,10645,23,138,26,348,219,0,10,United Kingdom,Ukraine,0.0035341118623232943,0.06983805668016195,0.008783783783783784,0,187
106,184,561,55,10644,23,137,24,351,221,0,9,United Kingdom,Ukraine,0.0035341118623232943,0.06933198380566802,0.008108108108108109,0,184
107,185,562,56,10641,24,138,23,355,223,0,9,United Kingdom,Ukraine,0.0036877688998156115,0.06983805668016195,0.007770270270270271,0,185
108,181,568,56,10639,21,137,23,359,225,0,8,United Kingdom,Ukraine,0.00322679778733866,0.06933198380566802,0.007770270270270271,0,181
109,174,577,57,10636,19,134,21,359,226,0,8,United Kingdom,Ukraine,0.0029194837123540257,0.06781376518218624,0.007094594594594595,0,174
110,173,581,58,10632,17,136,20,361,227,0,8,United Kingdom,Ukraine,0.0026121696373693913,0.06882591093117409,0.006756756756756757,0,173
111,169,587,59,10629,17,134,18,364,232,0,8,United Kingdom,France,0.0026121696373693913,0.06781376518218624,0.006081081081081081,0,169
112,167,591,60,10626,16,134,17,369,238,0,8,Turkey,France,0.002458512599877074,0.06781376518218624,0.0057432432432432436,0,167
113,160,599,60,10625,15,130,15,373,241,0,7,Turkey,France,0.0023048555623847574,0.06578947368421052,0.005067567567567568,0,160
114,158,601,61,10624,15,129,14,374,245,0,7,Turkey,France,0.0023048555623847574,0.0652834008097166,0.00472972972972973,0,158
115,155,606,61,10622,15,126,14,376,246,0,7,Turkey,France,0.0023048555623847574,0.06376518218623482,0.00472972972972973,0,155
116,153,612,62,10617,15,125,13,379,250,0,8,Turkey,France,0.0023048555623847574,0.06325910931174089,0.004391891891891892,0,153
117,161,615,63,10605,14,134,13,382,253,0,8,Turkey,France,0.0021511985248924403,0.06781376518218624,0.004391891891891892,0,161
118,170,619,64,10591,14,142,14,384,254,0,8,Turkey,Ukraine,0.0021511985248924403,0.07186234817813765,0.00472972972972973,0,170
119,169,630,64,10581,12,145,12,386,256,0,9,Turkey,France,0.0018438844499078057,0.07338056680161943,0.004054054054054054,0,169
120,170,632,64,10578,12,146,12,387,256,0,9,Turkey,France,0.0018438844499078057,0.07388663967611336,0.004054054054054054,0,170
121,167,637,64,10576,12,143,12,393,264,0,9,Turkey,Ukraine,0.0018438844499078057,0.07236842105263158,0.004054054054054054,0,167
122,170,641,64,10569,13,144,13,395,269,0,9,Turkey,France,0.001997541487400123,0.0728744939271255,0.004391891891891892,0,170
123,166,649,64,10565,13,140,13,398,275,0,9,Turkey,Ukraine,0.001997541487400123,0.0708502024291498,0.004391891891891892,0,166
124,161,654,65,10564,12,137,12,399,276,0,8,Turkey,France,0.0018438844499078057,0.06933198380566802,0.004054054054054054,0,161
125,157,660,66,10561,13,133,11,399,282,0,8,Turkey,France,0.001997541487400123,0.0673076923076923,0.0037162162162162164,0,157
126,153,665,67,10559,14,128,11,401,285,0,8,Turkey,France,0.0021511985248924403,0.06477732793522267,0.0037162162162162164,0,153
127,154,671,67,10552,18,126,10,404,291,0,8,Turkey,France,0.0027658266748617085,0.06376518218623482,0.0033783783783783786,0,154
128,156,677,67,10544,21,126,9,406,292,0,9,Turkey,France,0.00322679778733866,0.06376518218623482,0.0030405405405405407,0,156
129,157,681,67,10539,25,123,9,408,293,0,9,Turkey,France,0.0038414259373079286,0.062246963562753034,0.0030405405405405407,0,157
130,159,685,67,10533,29,121,9,410,295,0,9,Turkey,France,0.004456054087277198,0.061234817813765184,0.0030405405405405407,0,159
131,161,690,67,10526,33,119,9,411,297,0,9,Turkey,France,0.0050706822372464655,0.06022267206477733,0.0030405405405405407,0,161
132,168,693,67,10516,38,120,10,416,301,0,9,Turkey,France,0.005838967424708051,0.06072874493927125,0.0033783783783783786,0,168
133,167,701,67,10509,40,117,10,419,304,0,9,Turkey,France,0.006146281499692686,0.05921052631578947,0.0033783783783783786,0,167
134,174,703,67,10500,43,121,10,421,304,0,9,Turkey,France,0.006607252612169637,0.061234817813765184,0.0033783783783783786,0,174
135,173,709,67,10495,46,117,10,425,307,0,9,Turkey,France,0.007068223724646589,0.05921052631578947,0.0033783783783783786,0,173
136,174,715,67,10488,50,114,10,428,310,0,9,Turkey,France,0.007682851874615857,0.057692307692307696,0.0033783783783783786,0,174
137,174,719,67,10484,51,113,10,433,314,0,9,Turkey,France,0.007836508912108174,0.057186234817813764,0.0033783783783783786,0,174
138,177,729,67,10471,61,108,8,433,316,0,10,Turkey,France,0.009373079287031346,0.05465587044534413,0.002702702702702703,0,177
139,179,737,67,10461,68,104,7,434,320,0,10,Spain,France,0.010448678549477565,0.05263157894736842,0.002364864864864865,0,179
140,187,738,67,10452,76,104,7,437,321,0,10,Spain,France,0.011677934849416103,0.05263157894736842,0.002364864864864865,0,187
141,187,746,67,10444,80,101,6,439,325,0,9,Spain,France,0.012292562999385371,0.051113360323886636,0.002027027027027027,0,187
142,186,753,68,10437,81,100,5,440,326,0,7,Spain,United Kingdom,0.01244622003687769,0.05060728744939271,0.0016891891891891893,0,186
143,185,760,69,10430,86,94,5,446,328,0,7,Spain,United Kingdom,0.013214505224339274,0.04757085020242915,0.0016891891891891893,0,185
144,186,762,70,10426,88,93,5,449,331,0,8,Spain,United Kingdom,0.013521819299323909,0.04706477732793522,0.0016891891891891893,0,186
145,184,767,70,10423,89,91,4,451,336,0,8,Spain,United Kingdom,0.013675476336816227,0.046052631578947366,0.0013513513513513514,0,184
146,186,770,71,10417,94,88,4,458,340,0,9,Spain,United Kingdom,0.014443761524277812,0.044534412955465584,0.0013513513513513514,0,186
147,186,776,71,10411,93,89,4,463,343,0,9,Spain,United Kingdom,0.014290104486785495,0.045040485829959516,0.0013513513513513514,0,186
148,185,782,71,10406,93,88,4,465,347,0,9,Spain,United Kingdom,0.014290104486785495,0.044534412955465584,0.0013513513513513514,0,185
149,186,786,71,10401,96,86,4,468,347,0,10,Spain,Germany,0.014751075599262446,0.043522267206477734,0.0013513513513513514,0,186
150,184,793,71,10396,97,83,4,468,352,0,10,Spain,Germany,0.014904732636754764,0.04200404858299595,0.0013513513513513514,0,184
151,187,795,71,10391,97,86,4,470,354,0,10,Spain,Ukraine,0.014904732636754764,0.043522267206477734,0.0013513513513513514,0,187
152,192,798,71,10383,99,90,3,470,356,0,10,Spain,France,0.015212046711739398,0.04554655870445344,0.0010135135135135136,0,192
153,193,802,71,10378,100,90,3,471,358,0,10,Spain,France,0.015365703749231715,0.04554655870445344,0.0010135135135135136,0,193
154,195,807,71,10371,101,91,3,476,359,0,10,Spain,Germany,0.015519360786724033,0.046052631578947366,0.0010135135135135136,0,195
155,196,812,73,10363,102,91,3,479,362,0,10,Spain,Germany,0.01567301782421635,0.046052631578947366,0.0010135135135135136,0,196
156,197,815,73,10359,101,93,3,482,369,0,10,Spain,France,0.015519360786724033,0.04706477732793522,0.0010135135135135136,0,197
157,202,818,73,10351,104,95,3,489,375,0,10,Spain,France,0.015980331899200985,0.04807692307692308,0.0010135135135135136,0,202
158,199,824,74,10347,100,96,3,491,379,0,11,Spain,France,0.015365703749231715,0.048582995951417005,0.0010135135135135136,0,199
159,198,830,75,10341,97,98,3,495,380,0,11,Spain,United Kingdom,0.014904732636754764,0.04959514170040486,0.0010135135135135136,0,198
160,200,831,75,10338,97,100,3,500,382,0,11,Spain,Germany,0.014904732636754764,0.05060728744939271,0.0010135135135135136,0,200
161,195,839,76,10334,96,96,3,502,383,0,12,Spain,Ukraine,0.014751075599262446,0.048582995951417005,0.0010135135135135136,0,195
162,193,845,76,10330,95,94,4,503,386,0,13,Spain,United Kingdom,0.01459741856177013,0.04757085020242915,0.0013513513513513514,0,193
163,192,849,78,10325,96,92,4,505,389,0,13,Iraq,Ukraine,0.014751075599262446,0.0465587044534413,0.0013513513513513514,0,192
164,191,855,78,10320,96,92,3,505,392,0,14,Iraq,France,0.014751075599262446,0.0465587044534413,0.0010135135135135136,0,191
165,190,865,78,10311,98,89,3,507,394,0,13,Iraq,France,0.01505838967424708,0.045040485829959516,0.0010135135135135136,0,190
166,194,870,79,10301,100,90,4,510,397,0,13,Iraq,Germany,0.015365703749231715,0.04554655870445344,0.0013513513513513514,0,194
167,183,884,79,10298,90,88,5,513,403,0,14,Iraq,France,0.013829133374308543,0.044534412955465584,0.0016891891891891893,0,183
168,178,890,80,10296,89,84,5,516,404,0,15,Iraq,Germany,0.013675476336816227,0.04251012145748988,0.0016891891891891893,0,178
169,173,899,80,10292,88,81,4,518,406,0,14,Iraq,France,0.013521819299323909,0.040991902834008095,0.0013513513513513514,0,173
170,172,904,80,10288,90,78,4,519,407,0,14,Iraq,Germany,0.013829133374308543,0.039473684210526314,0.0013513513513513514,0,172
171,171,909,80,10284,88,79,4,521,409,0,14,Iraq,Ukraine,0.013521819299323909,0.039979757085020245,0.0013513513513513514,0,171
172,165,918,81,10280,84,77,4,522,411,0,14,Iraq,United Kingdom,0.01290719114935464,0.03896761133603239,0.0013513513513513514,0,165
173,159,924,83,10278,80,75,4,523,412,0,15,Iraq,France,0.012292562999385371,0.03795546558704453,0.0013513513513513514,0,159
174,155,931,83,10275,79,72,4,526,415,0,15,Iraq,Germany,0.012138905961893055,0.03643724696356275,0.0013513513513513514,0,155
175,154,935,83,10272,78,72,4,529,415,0,15,Iraq,United Kingdom,0.011985248924400737,0.03643724696356275,0.0013513513513513514,0,154
176,158,937,83,10266,80,74,4,531,417,0,15,Iraq,Germany,0.012292562999385371,0.03744939271255061,0.0013513513513513514,0,158
177,155,945,83,10261,75,76,4,532,421,0,15,Iraq,United Kingdom,0.011524277811923786,0.038461538461538464,0.0013513513513513514,0,155
178,157,950,83,10254,76,76,5,537,422,0,15,Iraq,France,0.011677934849416103,0.038461538461538464,0.0016891891891891893,0,157
179,156,959,83,10246,81,70,5,541,423,0,15,Iraq,Ukraine,0.01244622003687769,0.0354251012145749,0.0016891891891891893,0,156
180,160,963,83,10238,89,66,5,542,425,0,15,Iraq,United Kingdom,0.013675476336816227,0.03340080971659919,0.0016891891891891893,0,160
181,163,965,84,10232,89,69,5,542,429,0,15,Iraq,Ukraine,0.013675476336816227,0.034919028340080975,0.0016891891891891893,0,163
182,167,967,84,10226,93,69,5,545,433,0,15,Iraq,United Kingdom,0.014290104486785495,0.034919028340080975,0.0016891891891891893,0,167
183,165,974,84,10221,93,67,5,546,437,0,15,Iraq,Ukraine,0.014290104486785495,0.03390688259109312,0.0016891891891891893,0,165
184,164,984,85,10211,91,67,6,547,438,0,15,Iraq,United Kingdom,0.013982790411800861,0.03390688259109312,0.002027027027027027,0,164
185,166,989,85,10204,96,64,6,549,438,0,15,Egypt,Germany,0.014751075599262446,0.032388663967611336,0.002027027027027027,0,166
186,170,996,85,10193,103,60,7,553,438,0,15,Egypt,United Kingdom,0.015826674861708665,0.030364372469635626,0.002364864864864865,0,170
187,174,998,85,10187,106,60,8,555,439,0,15,Egypt,Germany,0.016287645974185617,0.030364372469635626,0.002702702702702703,0,174
188,174,1002,86,10182,107,59,8,556,441,0,14,Egypt,Ukraine,0.016441303011677934,0.0298582995951417,0.002702702702702703,0,174
189,173,1009,87,10175,105,60,8,556,443,0,12,Egypt,Germany,0.0161339889366933,0.030364372469635626,0.002702702702702703,0,173
190,172,1015,87,10170,107,58,7,558,444,0,12,Egypt,Ukraine,0.016441303011677934,0.029352226720647773,0.002364864864864865,0,172
191,175,1023,87,10159,109,59,7,559,449,0,13,Egypt,Ukraine,0.01674861708666257,0.0298582995951417,0.002364864864864865,0,175
192,178,1029,87,10150,114,58,6,560,450,0,14,Egypt,Ukraine,0.017516902274124155,0.029352226720647773,0.002027027027027027,0,178
193,187,1033,87,10137,121,60,6,561,453,0,14,Egypt,Ukraine,0.018592501536570376,0.030364372469635626,0.002027027027027027,0,187
194,193,1038,87,10126,123,63,7,565,455,0,14,Egypt,Germany,0.01889981561155501,0.03188259109311741,0.002364864864864865,0,193
195,202,1040,87,10115,130,65,7,565,457,0,14,Egypt,France,0.01997541487400123,0.03289473684210526,0.002364864864864865,0,202
196,211,1042,87,10104,139,65,7,566,461,0,14,Egypt,Germany,0.021358328211432083,0.03289473684210526,0.002364864864864865,0,211
197,216,1046,89,10093,144,65,7,567,462,0,14,Egypt,Ukraine,0.022126613398893668,0.03289473684210526,0.002364864864864865,0,216
198,227,1050,90,10077,154,66,7,568,464,0,14,Egypt,Ukraine,0.02366318377381684,0.03340080971659919,0.002364864864864865,0,227
199,231,1053,90,10070,158,66,7,573,466,0,14,Egypt,Ukraine,0.02427781192378611,0.03340080971659919,0.002364864864864865,0,231
200,234,1059,91,10060,157,69,8,577,468,0,13,Egypt,United Kingdom,0.024124154886293794,0.034919028340080975,0.002702702702702703,0,234
201,240,1063,91,10050,161,70,9,579,472,0,13,Egypt,Ukraine,0.024738783036263062,0.0354251012145749,0.0030405405405405407,0,240
202,240,1069,91,10044,163,69,8,580,473,0,13,Egypt,Germany,0.025046097111247695,0.034919028340080975,0.002702702702702703,0,240
203,241,1072,92,10039,165,68,8,582,474,0,13,Egypt,France,0.02535341118623233,0.03441295546558704,0.002702702702702703,0,241
204,240,1078,94,10032,164,68,8,584,477,0,13,Egypt,Germany,0.02519975414874001,0.03441295546558704,0.002702702702702703,0,240
205,243,1084,94,10023,168,67,8,586,479,0,14,Egypt,Germany,0.02581438229870928,0.03390688259109312,0.002702702702702703,0,243
206,246,1088,94,10016,171,67,8,591,480,0,14,Egypt,Germany,0.026275353411186232,0.03390688259109312,0.002702702702702703,0,246
207,249,1092,94,10009,172,71,6,595,481,0,14,Egypt,Ukraine,0.02642901044867855,0.035931174089068825,0.002027027027027027,0,249
208,247,1099,96,10002,170,72,5,597,482,0,14,Egypt,France,0.026121696373693916,0.03643724696356275,0.0016891891891891893,0,247
209,249,1102,96,9997,171,73,5,601,484,0,14,Egypt,France,0.026275353411186232,0.03694331983805668,0.0016891891891891893,0,249
210,251,1108,97,9988,172,74,5,605,485,0,14,Egypt,United Kingdom,0.02642901044867855,0.03744939271255061,0.0016891891891891893,0,251
211,248,1115,98,9983,167,75,6,608,487,0,14,Egypt,United Kingdom,0.025660725261216964,0.03795546558704453,0.002027027027027027,0,248
212,246,1122,98,9978,166,73,7,611,487,0,13,Egypt,Ukraine,0.025507068223724647,0.03694331983805668,0.002364864864864865,0,246
213,245,1126,99,9974,165,73,7,613,491,0,13,Egypt,Germany,0.02535341118623233,0.03694331983805668,0.002364864864864865,0,245
