"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:35:727 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","29.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.01746114894360049","15","true"
"1","0.026191723415400735","15","true"
"2","0.04365287235900122","15","true"
"3","0.06984459577440195","15","true"
"4","0.09603631918980268","15","true"
"5","0.13095861707700368","15","true"
"6","0.1396891915488039","15","true"
"7","0.18334206390780514","15","true"
"8","0.26191723415400736","15","true"
"9","0.34922297887200976","15","true"
"10","0.4627204470054129","15","true"
"11","0.5325650427798149","15","true"
"12","0.5674873406670159","15","true"
"13","0.6024096385542169","15","true"
"14","0.6286013619696176","15","true"
"15","0.6635236598568186","15","true"
"16","0.6897153832722193","15","true"
"17","0.7333682556312205","15","true"
"18","0.7770211279902217","15","true"
"19","0.8032128514056224","15","true"
"20","0.8381351492928235","15","true"
"21","0.8817880216518246","15","true"
"22","0.9167103195390257","15","true"
"23","0.9429020429544265","15","true"
"24","1.0214772132006287","15","true"
"25","1.0563995110878295","15","true"
"26","1.0651300855596297","15","true"
"27","1.143705255805832","15","true"
"28","1.2135498515802339","15","true"
"29","1.2572027239392352","15","true"
"30","1.2746638728828357","15","true"
"31","1.283394447354636","15","true"
"32","1.2921250218264362","15","true"
"33","1.3619696176008382","15","true"
"34","1.3707001920726385","15","true"
"35","1.388161341016239","15","true"
"36","1.4056224899598393","15","true"
"37","1.43181421337524","15","true"
"38","1.5016588091496421","15","true"
"39","1.5540422559804434","15","true"
"40","1.5453116815086434","15","true"
"41","1.6064257028112447","15","true"
"42","1.641348000698446","15","true"
"43","1.754845468831849","15","true"
"44","1.8246900646062512","15","true"
"45","1.9032652348524532","15","true"
"46","2.060415575344858","15","true"
"47","2.0866072987602586","15","true"
"48","2.1302601711192595","15","true"
"49","2.313602235027065","15","true"
"50","2.49694429893487","15","true"
"51","2.6628252138990742","15","true"
"52","2.8723590012222804","15","true"
"53","3.1342762353762876","15","true"
"54","3.300157150340492","15","true"
"55","3.4485769163610964","15","true"
"56","3.5271520866072983","15","true"
"57","3.693033001571503","15","true"
"58","3.815261044176707","15","true"
"59","3.893836214422909","15","true"
"60","3.972411384669111","15","true"
"61","4.077178278330714","15","true"
"62","4.173214597520517","15","true"
"63","4.304173214597521","15","true"
"64","4.443862406146325","15","true"
"65","4.443862406146325","15","true"
"66","4.539898725336127","15","true"
"67","4.653396193469531","15","true"
"68","4.758163087131133","15","true"
"69","4.932774576567138","15","true"
"70","5.177230661777545","15","true"
"71","5.622489959839357","15","true"
"72","6.181246726034574","15","true"
"73","6.722542343286188","15","true"
"74","7.420988301030208","15","true"
"75","7.997206216169024","15","true"
"76","8.64326872708224","15","true"
"77","9.35917583376986","15","true"
"78","10.01396891915488","15","true"
"79","10.843373493975903","15","true"
"80","11.76881438798673","15","true"
"81","12.47599092020255","15","true"
"82","13.488737558931376","15","true"
"83","14.536406495547407","15","true"
"84","15.618997730050637","15","true"
"85","16.623013794307663","15","true"
"86","17.57464641173389","15","true"
"87","18.438973284442117","15","true"
"88","19.434258774227345","15","true"
"89","20.516850008730575","15","true"
"90","21.835166753972413","15","true"
"91","23.25825039287585","15","true"
"92","24.445608521040686","15","true"
"93","25.37977998952331","15","true"
"94","26.45364064955474","15","true"
"95","27.073511437052556","15","true"
"96","27.379081543565565","15","true"
"97","27.84180199057098","15","true"
"98","28.11244979919679","15","true"
"99","28.15610267155579","15","true"
"100","28.479133927012395","15","true"
"101","28.348175309935392","15","true"
"102","28.068796926837784","15","true"
"103","27.93783830976078","15","true"
"104","27.798149118211978","15","true"
"105","27.649729352191375","15","true"
"106","27.54496245852977","15","true"
"107","27.475117862755372","15","true"
"108","27.17827833071416","15","true"
"109","26.820324777370352","15","true"
"110","26.209184564344334","15","true"
"111","25.519469181072115","15","true"
"112","25.0305570106513","15","true"
"113","24.480530818927885","15","true"
"114","23.956696350619872","15","true"
"115","23.424131307840057","15","true"
"116","22.978872009778243","15","true"
"117","22.280426052034226","15","true"
"118","21.74786100925441","15","true"
"119","21.084337349397593","15","true"
"120","20.569233455561374","15","true"
"121","19.98428496595076","15","true"
"122","19.477911646586346","15","true"
"123","18.805657412257727","15","true"
"124","18.17705605028811","15","true"
"125","17.653221581980095","15","true"
"126","17.234154007333682","15","true"
"127","16.850008730574473","15","true"
"128","16.326174262266456","15","true"
"129","15.915837262091845","15","true"
"130","15.522961410860836","15","true"
"131","15.278505325650427","15","true"
"132","15.016588091496422","15","true"
"133","14.789593155229614","15","true"
"134","14.553867644491008","15","true"
"135","14.091147197485595","15","true"
"136","13.942727431464991","15","true"
"137","13.637157324951982","15","true"
"138","13.445084686572375","15","true"
"139","13.253012048192772","15","true"
"140","13.156975729002967","15","true"
"141","13.113322856643967","15","true"
"142","13.043478260869565","15","true"
"143","12.938711367207961","15","true"
"144","12.737908154356555","15","true"
"145","12.572027239392353","15","true"
"146","12.48472149467435","15","true"
"147","12.301379430766545","15","true"
"148","12.214073686048541","15","true"
"149","12.231534834992143","15","true"
"150","12.100576217915139","15","true"
"151","12.118037366858738","15","true"
"152","12.16169023921774","15","true"
"153","12.318840579710146","15","true"
"154","12.388685175484547","15","true"
"155","12.458529771258949","15","true"
"156","12.615680111751354","15","true"
"157","12.772830452243758","15","true"
"158","13.156975729002967","15","true"
"159","13.349048367382574","15","true"
"160","13.549851580233979","15","true"
"161","13.61096560153658","15","true"
"162","13.759385367557186","15","true"
"163","14.073686048541994","15","true"
"164","14.099877771957395","15","true"
"165","14.134800069844596","15","true"
"166","14.187183516675397","15","true"
"167","14.204644665618998","15","true"
"168","14.422909027414004","15","true"
"169","14.562598218962808","15","true"
"170","14.571328793434606","15","true"
"171","14.501484197660206","15","true"
"172","14.370525580583202","15","true"
"173","14.108608346429193","15","true"
"174","13.864152261218788","15","true"
"175","13.57604330364938","15","true"
"176","13.174436877946569","15","true"
"177","12.860136196961761","15","true"
"178","12.52837436703335","15","true"
"179","12.240265409463943","15","true"
"180","12.10930679238694","15","true"
"181","11.925964728479133","15","true"
"182","11.629125196437926","15","true"
"183","11.297363366509517","15","true"
"184","10.808451196088702","15","true"
"185","10.459228217216692","15","true"
"186","10.03143006809848","15","true"
"187","9.63855421686747","15","true"
"188","9.228217216692858","15","true"
"189","8.721843897328444","15","true"
"190","8.381351492928236","15","true"
"191","7.971014492753622","15","true"
"192","7.630522088353414","15","true"
"193","7.211454513707002","15","true"
"194","6.966998428496594","15","true"
"195","6.5828531517373845","15","true"
"196","6.207438449449974","15","true"
"197","5.910598917408765","15","true"
"198","5.578837087480356","15","true"
"199","5.168500087305745","15","true"
"200","4.828007682905535","15","true"
"201","4.566090448751528","15","true"
"202","4.365287235900122","15","true"
"203","3.94621966125371","15","true"
"204","3.710494150515104","15","true"
"205","3.457307490832897","15","true"
"206","3.273965426925092","15","true"
"207","3.090623363017287","15","true"
"208","2.959664745940283","15","true"
"209","2.793783830976078","15","true"
"210","2.566788894709272","15","true"
"211","2.339793958442465","15","true"
"212","2.1739130434782608","15","true"
"213","2.0254932774576564","15","true"
"214","1.9294569582678542","15","true"
"215","1.7984983411908504","15","true"
"216","1.7461148943600489","15","true"
"217","1.7111925964728478","15","true"
"218","1.7199231709446483","15","true"
"219","1.7461148943600489","15","true"
"220","1.8072289156626504","15","true"
"221","1.999301554042256","15","true"
"222","2.182643617950061","15","true"
"223","2.4445608521040683","15","true"
"224","2.645364064955474","15","true"
"225","2.793783830976078","15","true"
"226","3.0295093417146846","15","true"
"227","3.151737384319888","15","true"
"228","3.2914265758686923","15","true"
"229","3.361271171643094","15","true"
"230","3.431115767417496","15","true"
"231","3.474768639776497","15","true"
"232","3.5009603631918984","15","true"
"233","3.5271520866072983","15","true"
"234","3.5446132355508997","15","true"
"235","3.596996682381701","15","true"
"236","3.605727256853501","15","true"
"237","3.658110703684302","15","true"
"238","3.640649554740702","15","true"
"239","3.658110703684302","15","true"
"240","3.6755718526279026","15","true"
