"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:01:566 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"30","12","5","true","30","78","15","true","30","2","0","true","30","11421","45","true"
"31","15","5","true","31","80","15","true","31","3","0","true","31","11415","45","true"
"32","15","5","true","32","84","15","true","32","3","0","true","32","11411","45","true"
"33","16","5","true","33","89","15","true","33","3","0","true","33","11405","45","true"
"34","18","5","true","34","98","15","true","34","3","0","true","34","11394","45","true"
"35","20","5","true","35","103","15","true","35","3","0","true","35","11387","45","true"
"36","22","5","true","36","111","15","true","36","3","0","true","36","11377","45","true"
"37","25","5","true","37","119","15","true","37","3","0","true","37","11366","45","true"
"38","27","5","true","38","126","15","true","38","4","0","true","38","11356","45","true"
"39","28","5","true","39","140","15","true","39","4","0","true","39","11341","45","true"
"40","30","5","true","40","147","15","true","40","4","0","true","40","11332","45","true"
"41","34","5","true","41","152","15","true","41","4","0","true","41","11323","45","true"
"42","37","5","true","42","155","15","true","42","4","0","true","42","11317","45","true"
"43","39","5","true","43","164","15","true","43","4","0","true","43","11306","45","true"
"44","44","5","true","44","171","15","true","44","4","0","true","44","11294","45","true"
"45","44","5","true","45","177","15","true","45","4","0","true","45","11288","45","true"
"46","48","5","true","46","184","15","true","46","4","0","true","46","11277","45","true"
"47","52","5","true","47","195","15","true","47","4","0","true","47","11262","45","true"
"48","53","5","true","48","203","15","true","48","4","0","true","48","11253","45","true"
"49","54","5","true","49","213","15","true","49","4","0","true","49","11242","45","true"
"50","56","5","true","50","229","15","true","50","5","0","true","50","11223","45","true"
"51","59","5","true","51","245","15","true","51","5","0","true","51","11204","45","true"
"52","62","5","true","52","262","15","true","52","5","0","true","52","11184","45","true"
"53","70","5","true","53","273","15","true","53","5","0","true","53","11165","45","true"
"54","73","5","true","54","287","15","true","54","5","0","true","54","11148","45","true"
"55","79","5","true","55","302","15","true","55","6","0","true","55","11126","45","true"
"56","89","5","true","56","312","15","true","56","6","0","true","56","11106","45","true"
"57","98","5","true","57","320","15","true","57","7","0","true","57","11088","45","true"
"58","108","5","true","58","325","15","true","58","7","0","true","58","11073","45","true"
"59","110","5","true","59","330","15","true","59","7","0","true","59","11066","45","true"
"60","116","5","true","60","328","15","true","60","8","0","true","60","11061","45","true"
"61","121","5","true","61","330","15","true","61","8","0","true","61","11054","45","true"
"62","123","5","true","62","329","15","true","62","11","0","true","62","11050","45","true"
"63","127","5","true","63","326","15","true","63","12","0","true","63","11048","45","true"
"64","131","5","true","64","326","15","true","64","12","0","true","64","11044","45","true"
"65","132","5","true","65","332","15","true","65","12","0","true","65","11037","45","true"
"66","136","5","true","66","342","15","true","66","12","0","true","66","11023","45","true"
"67","148","5","true","67","351","15","true","67","12","0","true","67","11002","45","true"
"68","152","5","true","68","362","15","true","68","12","0","true","68","10987","45","true"
"69","160","5","true","69","369","15","true","69","13","0","true","69","10971","45","true"
"70","172","5","true","70","362","15","true","70","14","0","true","70","10965","45","true"
"71","180","5","true","71","367","15","true","71","14","0","true","71","10952","45","true"
"72","188","5","true","72","366","15","true","72","14","0","true","72","10945","45","true"
"73","198","5","true","73","371","15","true","73","14","0","true","73","10930","45","true"
"74","206","5","true","74","382","15","true","74","14","0","true","74","10911","45","true"
"75","223","5","true","75","386","15","true","75","14","0","true","75","10890","45","true"
"76","228","5","true","76","390","15","true","76","14","0","true","76","10881","45","true"
"77","250","5","true","77","369","15","true","77","16","0","true","77","10878","45","true"
"78","261","5","true","78","365","15","true","78","17","0","true","78","10870","45","true"
"79","272","5","true","79","356","15","true","79","20","0","true","79","10865","45","true"
"80","281","5","true","80","354","15","true","80","20","0","true","80","10858","45","true"
"81","295","5","true","81","347","15","true","81","20","0","true","81","10851","45","true"
"82","311","5","true","82","337","15","true","82","20","0","true","82","10845","45","true"
"83","323","5","true","83","326","15","true","83","22","0","true","83","10842","45","true"
"84","337","5","true","84","319","15","true","84","23","0","true","84","10834","45","true"
"85","348","5","true","85","313","15","true","85","24","0","true","85","10828","45","true"
"86","359","5","true","86","309","15","true","86","26","0","true","86","10819","45","true"
"87","365","5","true","87","317","15","true","87","26","0","true","87","10805","45","true"
"88","374","5","true","88","314","15","true","88","26","0","true","88","10799","45","true"
"89","386","5","true","89","308","15","true","89","26","0","true","89","10793","45","true"
"90","397","5","true","90","304","15","true","90","28","0","true","90","10784","45","true"
"91","407","5","true","91","304","15","true","91","29","0","true","91","10773","45","true"
"92","419","5","true","92","301","15","true","92","30","0","true","92","10763","45","true"
"93","432","5","true","93","293","15","true","93","31","0","true","93","10757","45","true"
"94","447","5","true","94","282","15","true","94","32","0","true","94","10752","45","true"
"95","456","5","true","95","278","15","true","95","33","0","true","95","10746","45","true"
"96","468","5","true","96","274","15","true","96","36","0","true","96","10735","45","true"
"97","475","5","true","97","273","15","true","97","39","0","true","97","10726","45","true"
"98","484","5","true","98","272","15","true","98","39","0","true","98","10718","45","true"
"99","491","5","true","99","272","15","true","99","41","0","true","99","10709","45","true"
"100","502","5","true","100","267","15","true","100","42","0","true","100","10702","45","true"
"101","509","5","true","101","268","15","true","101","42","0","true","101","10694","45","true"
"102","520","5","true","102","261","15","true","102","43","0","true","102","10689","45","true"
"103","527","5","true","103","258","15","true","103","45","0","true","103","10683","45","true"
"104","535","5","true","104","260","15","true","104","47","0","true","104","10671","45","true"
"105","543","5","true","105","262","15","true","105","51","0","true","105","10657","45","true"
"106","555","5","true","106","267","15","true","106","53","0","true","106","10638","45","true"
"107","561","5","true","107","275","15","true","107","54","0","true","107","10623","45","true"
"108","570","5","true","108","277","15","true","108","56","0","true","108","10610","45","true"
"109","577","5","true","109","278","15","true","109","56","0","true","109","10602","45","true"
"110","588","5","true","110","273","15","true","110","57","0","true","110","10595","45","true"
"111","594","5","true","111","274","15","true","111","58","0","true","111","10587","45","true"
"112","601","5","true","112","270","15","true","112","60","0","true","112","10582","45","true"
"113","605","5","true","113","271","15","true","113","61","0","true","113","10576","45","true"
"114","615","5","true","114","266","15","true","114","63","0","true","114","10569","45","true"
"115","623","5","true","115","269","15","true","115","65","0","true","115","10556","45","true"
"116","630","5","true","116","275","15","true","116","65","0","true","116","10543","45","true"
"117","635","5","true","117","284","15","true","117","66","0","true","117","10528","45","true"
"118","642","5","true","118","290","15","true","118","66","0","true","118","10515","45","true"
"119","653","5","true","119","294","15","true","119","67","0","true","119","10499","45","true"
"120","660","5","true","120","302","15","true","120","70","0","true","120","10481","45","true"
"121","666","5","true","121","308","15","true","121","71","0","true","121","10468","45","true"
"122","672","5","true","122","312","15","true","122","71","0","true","122","10458","45","true"
"123","678","5","true","123","319","15","true","123","72","0","true","123","10444","45","true"
"124","684","5","true","124","324","15","true","124","73","0","true","124","10432","45","true"
"125","691","5","true","125","328","15","true","125","74","0","true","125","10420","45","true"
"126","697","5","true","126","332","15","true","126","74","0","true","126","10410","45","true"
"127","705","5","true","127","335","15","true","127","75","0","true","127","10398","45","true"
"128","712","5","true","128","335","15","true","128","77","0","true","128","10389","45","true"
"129","720","5","true","129","335","15","true","129","77","0","true","129","10381","45","true"
"130","726","5","true","130","338","15","true","130","78","0","true","130","10371","45","true"
"131","736","5","true","131","345","15","true","131","79","0","true","131","10353","45","true"
"132","743","5","true","132","356","15","true","132","80","0","true","132","10334","45","true"
"133","750","5","true","133","363","15","true","133","81","0","true","133","10319","45","true"
"134","761","5","true","134","360","15","true","134","81","0","true","134","10311","45","true"
"135","768","5","true","135","370","15","true","135","82","0","true","135","10293","45","true"
"136","775","5","true","136","373","15","true","136","83","0","true","136","10282","45","true"
"137","788","5","true","137","370","15","true","137","85","0","true","137","10270","45","true"
"138","796","5","true","138","373","15","true","138","85","0","true","138","10259","45","true"
"139","801","5","true","139","378","15","true","139","87","0","true","139","10247","45","true"
"140","814","5","true","140","379","15","true","140","88","0","true","140","10232","45","true"
"141","827","5","true","141","380","15","true","141","89","0","true","141","10217","45","true"
"142","841","5","true","142","385","15","true","142","90","0","true","142","10197","45","true"
"143","849","5","true","143","398","15","true","143","92","0","true","143","10174","45","true"
"144","858","5","true","144","411","15","true","144","92","0","true","144","10152","45","true"
"145","870","5","true","145","421","15","true","145","93","0","true","145","10129","45","true"
"146","881","5","true","146","429","15","true","146","97","0","true","146","10106","45","true"
"147","893","5","true","147","439","15","true","147","98","0","true","147","10083","45","true"
"148","901","5","true","148","445","15","true","148","98","0","true","148","10069","45","true"
"149","909","5","true","149","458","15","true","149","100","0","true","149","10046","45","true"
"150","923","5","true","150","458","15","true","150","102","0","true","150","10030","45","true"
"151","937","5","true","151","463","15","true","151","103","0","true","151","10010","45","true"
"152","951","5","true","152","463","15","true","152","104","0","true","152","9995","45","true"
"153","962","5","true","153","466","15","true","153","105","0","true","153","9980","45","true"
"154","974","5","true","154","464","15","true","154","106","0","true","154","9969","45","true"
"155","980","5","true","155","475","15","true","155","107","0","true","155","9951","45","true"
"156","989","5","true","156","475","15","true","156","109","0","true","156","9940","45","true"
"157","1002","5","true","157","472","15","true","157","110","0","true","157","9929","45","true"
"158","1012","5","true","158","477","15","true","158","112","0","true","158","9912","45","true"
"159","1022","5","true","159","476","15","true","159","118","0","true","159","9897","45","true"
"160","1032","5","true","160","476","15","true","160","119","0","true","160","9886","45","true"
"161","1046","5","true","161","470","15","true","161","120","0","true","161","9877","45","true"
"162","1058","5","true","162","464","15","true","162","120","0","true","162","9871","45","true"
"163","1066","5","true","163","463","15","true","163","122","0","true","163","9862","45","true"
"164","1076","5","true","164","463","15","true","164","122","0","true","164","9852","45","true"
"165","1089","5","true","165","456","15","true","165","123","0","true","165","9845","45","true"
"166","1108","5","true","166","444","15","true","166","123","0","true","166","9838","45","true"
"167","1121","5","true","167","437","15","true","167","123","0","true","167","9832","45","true"
"168","1138","5","true","168","422","15","true","168","126","0","true","168","9827","45","true"
"169","1155","5","true","169","410","15","true","169","127","0","true","169","9821","45","true"
"170","1173","5","true","170","395","15","true","170","127","0","true","170","9818","45","true"
"171","1183","5","true","171","388","15","true","171","129","0","true","171","9813","45","true"
"172","1200","5","true","172","372","15","true","172","134","0","true","172","9807","45","true"
"173","1218","5","true","173","364","15","true","173","135","0","true","173","9796","45","true"
"174","1232","5","true","174","358","15","true","174","135","0","true","174","9788","45","true"
"175","1243","5","true","175","351","15","true","175","135","0","true","175","9784","45","true"
"176","1255","5","true","176","350","15","true","176","135","0","true","176","9773","45","true"
"177","1271","5","true","177","341","15","true","177","137","0","true","177","9764","45","true"
"178","1278","5","true","178","342","15","true","178","138","0","true","178","9755","45","true"
"179","1293","5","true","179","343","15","true","179","140","0","true","179","9737","45","true"
"180","1309","5","true","180","334","15","true","180","140","0","true","180","9730","45","true"
"181","1323","5","true","181","329","15","true","181","142","0","true","181","9719","45","true"
"182","1341","5","true","182","315","15","true","182","146","0","true","182","9711","45","true"
"183","1353","5","true","183","309","15","true","183","149","0","true","183","9702","45","true"
"184","1368","5","true","184","303","15","true","184","151","0","true","184","9691","45","true"
"185","1380","5","true","185","297","15","true","185","152","0","true","185","9684","45","true"
"186","1394","5","true","186","289","15","true","186","155","0","true","186","9675","45","true"
"187","1403","5","true","187","288","15","true","187","157","0","true","187","9665","45","true"
"188","1411","5","true","188","287","15","true","188","157","0","true","188","9658","45","true"
"189","1420","5","true","189","284","15","true","189","159","0","true","189","9650","45","true"
"190","1428","5","true","190","291","15","true","190","159","0","true","190","9635","45","true"
"191","1440","5","true","191","291","15","true","191","159","0","true","191","9623","45","true"
"192","1455","5","true","192","293","15","true","192","160","0","true","192","9605","45","true"
"193","1461","5","true","193","303","15","true","193","161","0","true","193","9588","45","true"
"194","1469","5","true","194","317","15","true","194","161","0","true","194","9566","45","true"
"195","1479","5","true","195","327","15","true","195","162","0","true","195","9545","45","true"
"196","1489","5","true","196","327","15","true","196","163","0","true","196","9534","45","true"
"197","1496","5","true","197","327","15","true","197","165","0","true","197","9525","45","true"
"198","1507","5","true","198","326","15","true","198","166","0","true","198","9514","45","true"
"199","1513","5","true","199","324","15","true","199","168","0","true","199","9508","45","true"
"200","1520","5","true","200","325","15","true","200","169","0","true","200","9499","45","true"
"201","1529","5","true","201","327","15","true","201","171","0","true","201","9486","45","true"
"202","1537","5","true","202","339","15","true","202","172","0","true","202","9465","45","true"
"203","1545","5","true","203","352","15","true","203","173","0","true","203","9443","45","true"
"204","1555","5","true","204","355","15","true","204","174","0","true","204","9429","45","true"
"205","1558","5","true","205","357","15","true","205","174","0","true","205","9424","45","true"
"206","1572","5","true","206","357","15","true","206","175","0","true","206","9409","45","true"
"207","1574","5","true","207","364","15","true","207","175","0","true","207","9400","45","true"
"208","1586","5","true","208","366","15","true","208","175","0","true","208","9386","45","true"
"209","1594","5","true","209","371","15","true","209","176","0","true","209","9372","45","true"
"210","1598","5","true","210","373","15","true","210","176","0","true","210","9366","45","true"
"211","1607","5","true","211","376","15","true","211","176","0","true","211","9354","45","true"
"212","1616","5","true","212","375","15","true","212","177","0","true","212","9345","45","true"
"213","1631","5","true","213","367","15","true","213","178","0","true","213","9337","45","true"
"214","1648","5","true","214","352","15","true","214","181","0","true","214","9332","45","true"
"215","1659","5","true","215","347","15","true","215","183","0","true","215","9324","45","true"
"216","1671","5","true","216","342","15","true","216","184","0","true","216","9316","45","true"
"217","1683","5","true","217","336","15","true","217","184","0","true","217","9310","45","true"
"218","1688","5","true","218","337","15","true","218","185","0","true","218","9303","45","true"
"219","1695","5","true","219","335","15","true","219","186","0","true","219","9297","45","true"
"220","1704","5","true","220","330","15","true","220","187","0","true","220","9292","45","true"
"221","1717","5","true","221","327","15","true","221","187","0","true","221","9282","45","true"
"222","1734","5","true","222","313","15","true","222","190","0","true","222","9276","45","true"
"223","1742","5","true","223","308","15","true","223","191","0","true","223","9272","45","true"
"224","1748","5","true","224","311","15","true","224","194","0","true","224","9260","45","true"
"225","1760","5","true","225","309","15","true","225","195","0","true","225","9249","45","true"
"226","1770","5","true","226","307","15","true","226","195","0","true","226","9241","45","true"
"227","1787","5","true","227","299","15","true","227","195","0","true","227","9232","45","true"
"228","1798","5","true","228","292","15","true","228","195","0","true","228","9228","45","true"
"229","1816","5","true","229","280","15","true","229","195","0","true","229","9222","45","true"
"230","1821","5","true","230","279","15","true","230","197","0","true","230","9216","45","true"
"231","1837","5","true","231","267","15","true","231","198","0","true","231","9211","45","true"
"232","1845","5","true","232","262","15","true","232","201","0","true","232","9205","45","true"
"233","1858","5","true","233","253","15","true","233","205","0","true","233","9197","45","true"
"234","1868","5","true","234","248","15","true","234","207","0","true","234","9190","45","true"
"235","1883","5","true","235","237","15","true","235","209","0","true","235","9184","45","true"
"236","1893","5","true","236","239","15","true","236","209","0","true","236","9172","45","true"
"237","1897","5","true","237","242","15","true","237","210","0","true","237","9164","45","true"
"238","1908","5","true","238","241","15","true","238","210","0","true","238","9154","45","true"
"239","1913","5","true","239","249","15","true","239","213","0","true","239","9138","45","true"
"240","1925","5","true","240","249","15","true","240","213","0","true","240","9126","45","true"
"241","1933","5","true","241","250","15","true","241","215","0","true","241","9115","45","true"
"242","1941","5","true","242","258","15","true","242","217","0","true","242","9097","45","true"
"243","1949","5","true","243","266","15","true","243","218","0","true","243","9080","45","true"
"244","1958","5","true","244","281","15","true","244","218","0","true","244","9056","45","true"
"245","1969","5","true","245","293","15","true","245","219","0","true","245","9032","45","true"
"246","1979","5","true","246","306","15","true","246","219","0","true","246","9009","45","true"
"247","1983","5","true","247","323","15","true","247","221","0","true","247","8986","45","true"
"248","1989","5","true","248","353","15","true","248","222","0","true","248","8949","45","true"
"249","1993","5","true","249","371","15","true","249","223","0","true","249","8926","45","true"
"250","1997","5","true","250","402","15","true","250","223","0","true","250","8891","45","true"
"251","2003","5","true","251","443","15","true","251","223","0","true","251","8844","45","true"
"252","2008","5","true","252","510","15","true","252","223","0","true","252","8772","45","true"
"253","2017","5","true","253","572","15","true","253","224","0","true","253","8700","45","true"
"254","2023","5","true","254","626","15","true","254","226","0","true","254","8638","45","true"
"255","2032","5","true","255","676","15","true","255","227","0","true","255","8578","45","true"
"256","2036","5","true","256","749","15","true","256","230","0","true","256","8498","45","true"
"257","2045","5","true","257","825","15","true","257","232","0","true","257","8411","45","true"
"258","2049","5","true","258","917","15","true","258","232","0","true","258","8315","45","true"
"259","2057","5","true","259","1013","15","true","259","232","0","true","259","8211","45","true"
"260","2063","5","true","260","1113","15","true","260","232","0","true","260","8105","45","true"
"261","2071","5","true","261","1209","15","true","261","233","0","true","261","8000","45","true"
"262","2078","5","true","262","1305","15","true","262","233","0","true","262","7897","45","true"
"263","2089","5","true","263","1399","15","true","263","233","0","true","263","7792","45","true"
"264","2104","5","true","264","1463","15","true","264","233","0","true","264","7713","45","true"
"265","2119","5","true","265","1520","15","true","265","234","0","true","265","7640","45","true"
"266","2132","5","true","266","1587","15","true","266","234","0","true","266","7560","45","true"
"267","2150","5","true","267","1685","15","true","267","236","0","true","267","7442","45","true"
"268","2168","5","true","268","1794","15","true","268","236","0","true","268","7315","45","true"
"269","2181","5","true","269","1932","15","true","269","238","0","true","269","7162","45","true"
"270","2196","5","true","270","2066","15","true","270","239","0","true","270","7012","45","true"
"271","2220","5","true","271","2178","15","true","271","243","0","true","271","6872","45","true"
"272","2245","5","true","272","2286","15","true","272","244","0","true","272","6738","45","true"
"273","2276","5","true","273","2394","15","true","273","246","0","true","273","6597","45","true"
"274","2297","5","true","274","2530","15","true","274","249","0","true","274","6437","45","true"
"275","2332","5","true","275","2614","15","true","275","254","0","true","275","6313","45","true"
"276","2370","5","true","276","2681","15","true","276","261","0","true","276","6201","45","true"
"277","2408","5","true","277","2703","15","true","277","270","0","true","277","6132","45","true"
"278","2450","5","true","278","2713","15","true","278","272","0","true","278","6078","45","true"
"279","2489","5","true","279","2721","15","true","279","276","0","true","279","6027","45","true"
"280","2531","5","true","280","2725","15","true","280","283","0","true","280","5974","45","true"
"281","2582","5","true","281","2717","15","true","281","292","0","true","281","5922","45","true"
"282","2632","5","true","282","2706","15","true","282","297","0","true","282","5878","45","true"
"283","2677","5","true","283","2694","15","true","283","305","0","true","283","5837","45","true"
"284","2724","5","true","284","2688","15","true","284","310","0","true","284","5791","45","true"
"285","2773","5","true","285","2667","15","true","285","317","0","true","285","5756","45","true"
"286","2830","5","true","286","2637","15","true","286","322","0","true","286","5724","45","true"
"287","2898","5","true","287","2599","15","true","287","325","0","true","287","5691","45","true"
"288","2976","5","true","288","2536","15","true","288","334","0","true","288","5667","45","true"
"289","3052","5","true","289","2468","15","true","289","344","0","true","289","5649","45","true"
"290","3131","5","true","290","2403","15","true","290","353","0","true","290","5626","45","true"
"291","3232","5","true","291","2318","15","true","291","367","0","true","291","5596","45","true"
"292","3318","5","true","292","2260","15","true","292","376","0","true","292","5559","45","true"
"293","3405","5","true","293","2203","15","true","293","381","0","true","293","5524","45","true"
"294","3498","5","true","294","2124","15","true","294","389","0","true","294","5502","45","true"
"295","3590","5","true","295","2046","15","true","295","401","0","true","295","5476","45","true"
"296","3671","5","true","296","1981","15","true","296","418","0","true","296","5443","45","true"
"297","3771","5","true","297","1895","15","true","297","426","0","true","297","5421","45","true"
"298","3859","5","true","298","1823","15","true","298","435","0","true","298","5396","45","true"
"299","3965","5","true","299","1731","15","true","299","446","0","true","299","5371","45","true"
"300","4047","5","true","300","1654","15","true","300","457","0","true","300","5355","45","true"
"301","4136","5","true","301","1589","15","true","301","464","0","true","301","5324","45","true"
"302","4214","5","true","302","1518","15","true","302","479","0","true","302","5302","45","true"
"303","4294","5","true","303","1454","15","true","303","490","0","true","303","5275","45","true"
"304","4381","5","true","304","1380","15","true","304","496","0","true","304","5256","45","true"
"305","4457","5","true","305","1305","15","true","305","508","0","true","305","5243","45","true"
"306","4528","5","true","306","1248","15","true","306","515","0","true","306","5222","45","true"
"307","4604","5","true","307","1190","15","true","307","522","0","true","307","5197","45","true"
"308","4669","5","true","308","1153","15","true","308","531","0","true","308","5160","45","true"
"309","4729","5","true","309","1118","15","true","309","537","0","true","309","5129","45","true"
"310","4793","5","true","310","1076","15","true","310","546","0","true","310","5098","45","true"
"311","4846","5","true","311","1043","15","true","311","554","0","true","311","5070","45","true"
"312","4897","5","true","312","1019","15","true","312","558","0","true","312","5039","45","true"
"313","4941","5","true","313","997","15","true","313","560","0","true","313","5015","45","true"
"314","4991","5","true","314","969","15","true","314","567","0","true","314","4986","45","true"
"315","5041","5","true","315","944","15","true","315","570","0","true","315","4958","45","true"
"316","5088","5","true","316","923","15","true","316","576","0","true","316","4926","45","true"
"317","5129","5","true","317","896","15","true","317","589","0","true","317","4899","45","true"
"318","5161","5","true","318","885","15","true","318","596","0","true","318","4871","45","true"
"319","5195","5","true","319","863","15","true","319","604","0","true","319","4851","45","true"
"320","5233","5","true","320","853","15","true","320","606","0","true","320","4821","45","true"
"321","5264","5","true","321","842","15","true","321","609","0","true","321","4798","45","true"
"322","5302","5","true","322","815","15","true","322","613","0","true","322","4783","45","true"
"323","5330","5","true","323","799","15","true","323","616","0","true","323","4768","45","true"
"324","5354","5","true","324","788","15","true","324","619","0","true","324","4752","45","true"
"325","5376","5","true","325","766","15","true","325","626","0","true","325","4745","45","true"
"326","5406","5","true","326","746","15","true","326","629","0","true","326","4732","45","true"
"327","5427","5","true","327","745","15","true","327","631","0","true","327","4710","45","true"
"328","5455","5","true","328","739","15","true","328","633","0","true","328","4686","45","true"
"329","5486","5","true","329","729","15","true","329","636","0","true","329","4662","45","true"
"330","5512","5","true","330","737","15","true","330","639","0","true","330","4625","45","true"
"331","5536","5","true","331","757","15","true","331","643","0","true","331","4577","45","true"
"332","5554","5","true","332","789","15","true","332","643","0","true","332","4527","45","true"
"333","5570","5","true","333","826","15","true","333","650","0","true","333","4467","45","true"
"334","5589","5","true","334","868","15","true","334","650","0","true","334","4406","45","true"
"335","5618","5","true","335","896","15","true","335","652","0","true","335","4347","45","true"
"336","5641","5","true","336","942","15","true","336","655","0","true","336","4275","45","true"
"337","5671","5","true","337","971","15","true","337","661","0","true","337","4210","45","true"
"338","5695","5","true","338","978","15","true","338","664","0","true","338","4176","45","true"
"339","5727","5","true","339","987","15","true","339","665","0","true","339","4134","45","true"
"340","5744","5","true","340","1006","15","true","340","669","0","true","340","4094","45","true"
"341","5769","5","true","341","1019","15","true","341","670","0","true","341","4055","45","true"
"342","5794","5","true","342","1019","15","true","342","672","0","true","342","4028","45","true"
"343","5814","5","true","343","1023","15","true","343","678","0","true","343","3998","45","true"
"344","5841","5","true","344","1019","15","true","344","680","0","true","344","3973","45","true"
"345","5856","5","true","345","1023","15","true","345","682","0","true","345","3952","45","true"
"346","5872","5","true","346","1016","15","true","346","687","0","true","346","3938","45","true"
"347","5896","5","true","347","1003","15","true","347","695","0","true","347","3919","45","true"
"348","5914","5","true","348","1007","15","true","348","697","0","true","348","3895","45","true"
"349","5941","5","true","349","1007","15","true","349","698","0","true","349","3867","45","true"
"350","5960","5","true","350","1013","15","true","350","701","0","true","350","3839","45","true"
"351","5983","5","true","351","1004","15","true","351","705","0","true","351","3821","45","true"
"352","6010","5","true","352","995","15","true","352","707","0","true","352","3801","45","true"
"353","6038","5","true","353","971","15","true","353","714","0","true","353","3790","45","true"
"354","6066","5","true","354","955","15","true","354","717","0","true","354","3775","45","true"
"355","6096","5","true","355","938","15","true","355","722","0","true","355","3757","45","true"
"356","6129","5","true","356","917","15","true","356","725","0","true","356","3742","45","true"
"357","6158","5","true","357","905","15","true","357","725","0","true","357","3725","45","true"
"358","6182","5","true","358","898","15","true","358","726","0","true","358","3707","45","true"
"359","6211","5","true","359","889","15","true","359","733","0","true","359","3680","45","true"
