tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,71,1,0,11419,0,12,59,29,282,0,8,Romania,,0,0.005988023952095809,0.01961436170212766,0,71
21,81,1,0,11409,1,12,68,30,296,0,10,Romania,,1.543448062972681E-4,0.005988023952095809,0.022606382978723406,0,81
22,94,1,0,11396,1,12,81,34,302,0,12,Romania,,1.543448062972681E-4,0.005988023952095809,0.0269281914893617,0,94
23,104,1,0,11386,2,13,89,34,310,0,12,Romania,,3.086896125945362E-4,0.006487025948103792,0.029587765957446808,0,104
24,115,2,0,11374,2,13,100,35,316,0,12,Romania,,3.086896125945362E-4,0.006487025948103792,0.03324468085106383,0,115
25,123,2,0,11366,2,13,108,36,328,0,13,Romania,,3.086896125945362E-4,0.006487025948103792,0.03590425531914894,0,123
26,127,2,0,11362,2,13,112,37,332,0,14,Poland,,3.086896125945362E-4,0.006487025948103792,0.03723404255319149,0,127
27,129,3,0,11359,2,13,114,38,338,0,14,Poland,,3.086896125945362E-4,0.006487025948103792,0.03789893617021277,0,129
28,136,4,0,11351,2,14,120,39,349,0,15,Poland,,3.086896125945362E-4,0.006986027944111776,0.0398936170212766,0,136
29,140,5,0,11346,2,14,124,42,361,0,15,Poland,,3.086896125945362E-4,0.006986027944111776,0.041223404255319146,0,140
30,146,8,0,11337,3,13,130,43,368,0,16,Poland,,4.630344188918043E-4,0.006487025948103792,0.04321808510638298,0,146
31,149,13,0,11329,4,11,134,46,377,0,17,Poland,,6.173792251890724E-4,0.0054890219560878245,0.04454787234042553,0,149
32,160,14,0,11317,5,12,143,47,385,0,18,Poland,,7.717240314863404E-4,0.005988023952095809,0.047539893617021274,0,160
33,171,15,0,11305,6,12,153,47,391,0,18,Poland,,9.260688377836086E-4,0.005988023952095809,0.05086436170212766,0,171
34,175,17,0,11299,7,12,156,47,397,0,18,Poland,,0.0010804136440808766,0.005988023952095809,0.05186170212765957,0,175
35,182,21,0,11288,10,11,161,47,407,0,19,Poland,,0.0015434480629726809,0.0054890219560878245,0.05352393617021277,0,182
36,195,22,0,11274,11,11,173,48,410,0,19,Poland,,0.001697792869269949,0.0054890219560878245,0.05751329787234043,0,195
37,210,29,0,11252,13,10,187,49,421,0,19,Poland,,0.0020064824818644853,0.00499001996007984,0.06216755319148936,0,210
38,232,31,1,11227,13,10,209,52,431,0,19,Poland,Romania,0.0020064824818644853,0.00499001996007984,0.0694813829787234,0,232
39,250,37,1,11203,15,8,227,52,441,0,19,Germany,Romania,0.0023151720944590217,0.003992015968063872,0.07546542553191489,0,250
40,268,39,2,11182,17,9,242,54,447,0,21,Germany,Romania,0.0026238617070535575,0.004491017964071856,0.08045212765957446,0,268
41,289,42,2,11158,18,10,261,54,457,0,23,Germany,Romania,0.002778206513350826,0.00499001996007984,0.0867686170212766,0,289
42,304,46,2,11139,20,11,273,55,467,0,23,Germany,Romania,0.0030868961259453618,0.0054890219560878245,0.09075797872340426,0,304
43,323,52,2,11114,22,11,290,55,480,0,24,Germany,Romania,0.003395585738539898,0.0054890219560878245,0.09640957446808511,0,323
44,333,60,3,11095,26,11,296,57,483,0,25,Germany,Romania,0.004012964963728971,0.0054890219560878245,0.09840425531914894,0,333
45,350,64,3,11074,35,11,304,60,489,0,27,Germany,Romania,0.005402068220404383,0.0054890219560878245,0.10106382978723404,1,349
46,370,65,4,11052,38,11,321,61,500,0,29,Germany,Romania,0.005865102639296188,0.0054890219560878245,0.10671542553191489,4,366
47,387,71,6,11027,42,10,335,62,510,0,30,Germany,Romania,0.00648248186448526,0.00499001996007984,0.11136968085106383,7,380
48,409,74,9,10999,43,10,356,62,514,0,31,Germany,Romania,0.006636826670782528,0.00499001996007984,0.11835106382978723,9,400
49,422,79,9,10981,46,12,364,62,519,0,31,Germany,Romania,0.007099861089674332,0.005988023952095809,0.12101063829787234,11,411
50,430,85,10,10966,51,12,367,64,526,0,30,Germany,Romania,0.007871585121160672,0.005988023952095809,0.12200797872340426,14,416
51,435,90,11,10955,55,11,369,66,532,0,31,Germany,Romania,0.008488964346349746,0.0054890219560878245,0.12267287234042554,16,419
52,438,97,11,10945,58,12,368,67,542,0,32,Germany,Romania,0.00895199876524155,0.005988023952095809,0.12234042553191489,18,420
53,441,103,12,10935,60,12,369,68,549,0,33,Germany,Romania,0.009260688377836087,0.005988023952095809,0.12267287234042554,23,418
54,442,110,12,10927,63,12,367,71,556,0,33,Germany,Romania,0.009723722796727891,0.005988023952095809,0.12200797872340426,23,419
55,442,115,12,10922,66,11,365,74,560,0,32,Germany,Romania,0.010186757215619695,0.0054890219560878245,0.12134308510638298,20,422
56,436,125,15,10915,70,12,354,75,566,0,34,Germany,Romania,0.010804136440808767,0.005988023952095809,0.11768617021276596,24,412
57,430,136,16,10909,72,12,346,77,576,0,34,Germany,Romania,0.011112826053403304,0.005988023952095809,0.11502659574468085,29,401
58,434,142,16,10899,77,13,344,79,582,0,35,Germany,Romania,0.011884550084889643,0.006487025948103792,0.11436170212765957,31,403
59,437,148,18,10888,82,15,340,80,588,0,36,Germany,Romania,0.012656274116375984,0.0074850299401197605,0.11303191489361702,32,405
60,442,157,18,10874,84,18,340,80,594,0,37,Germany,Romania,0.01296496372897052,0.008982035928143712,0.11303191489361702,32,410
61,441,170,18,10862,86,20,335,81,602,0,36,Germany,Romania,0.013273653341565056,0.00998003992015968,0.11136968085106383,30,411
62,442,179,20,10850,90,23,329,82,609,0,37,Germany,Romania,0.013891032566754129,0.011477045908183632,0.109375,34,408
63,445,190,20,10836,96,26,323,84,614,0,38,Germany,Romania,0.014817101404537738,0.012974051896207584,0.10738031914893617,32,413
64,442,201,23,10825,100,24,318,86,621,0,37,Germany,Romania,0.01543448062972681,0.011976047904191617,0.10571808510638298,39,403
65,447,216,23,10805,111,24,312,87,632,0,37,Germany,Romania,0.017132273498996757,0.011976047904191617,0.10372340425531915,40,407
66,448,228,24,10791,115,28,305,89,637,0,37,Germany,Poland,0.01774965272418583,0.013972055888223553,0.10139627659574468,39,409
67,447,240,28,10776,121,29,297,90,642,0,36,Germany,Romania,0.01867572156196944,0.014471057884231538,0.09873670212765957,37,410
68,459,251,29,10752,138,32,289,91,652,0,36,Germany,Romania,0.021299583269023,0.015968063872255488,0.09607712765957446,43,416
69,469,262,34,10726,149,33,287,92,661,0,36,Germany,Romania,0.022997376138292946,0.016467065868263474,0.0954122340425532,46,423
70,489,274,34,10694,165,36,288,93,665,0,36,Germany,Romania,0.025466893039049237,0.017964071856287425,0.09574468085106383,44,445
71,497,288,35,10671,181,38,278,96,673,0,37,Pakistan,Romania,0.027936409939805524,0.018962075848303395,0.09242021276595745,44,453
72,496,307,37,10651,190,42,264,97,680,0,36,Pakistan,Romania,0.02932551319648094,0.020958083832335328,0.08776595744680851,43,453
73,499,327,37,10628,197,45,257,99,689,0,36,Pakistan,Romania,0.030405926840561814,0.02245508982035928,0.08543882978723404,42,457
74,500,341,37,10613,201,48,251,99,695,0,36,Pakistan,Romania,0.031023306065750888,0.023952095808383235,0.0834441489361702,37,463
75,524,352,38,10577,224,52,248,101,701,0,36,Pakistan,Romania,0.03457323661058805,0.02594810379241517,0.08244680851063829,40,484
76,549,361,40,10541,248,55,246,104,709,0,38,Pakistan,Romania,0.03827751196172249,0.027445109780439122,0.08178191489361702,43,506
77,566,380,41,10504,270,58,238,104,712,0,37,Pakistan,Romania,0.04167309770026239,0.028942115768463075,0.07912234042553191,38,528
78,596,391,41,10463,300,58,238,105,722,0,38,Pakistan,Romania,0.04630344188918043,0.028942115768463075,0.07912234042553191,37,559
79,631,401,45,10414,336,61,234,106,732,0,38,Pakistan,Denmark,0.05185985491588208,0.030439121756487025,0.07779255319148937,38,593
80,667,414,49,10361,370,67,230,106,742,0,36,Pakistan,Italy,0.057107578329989195,0.03343313373253493,0.0764627659574468,39,628
81,722,427,50,10292,419,71,232,107,752,0,36,Pakistan,Italy,0.06467047383855533,0.035429141716566866,0.07712765957446809,40,682
82,789,449,52,10201,484,77,228,108,756,0,34,India,Germany,0.07470288624787776,0.03842315369261477,0.07579787234042554,38,751
83,870,463,53,10105,563,85,222,108,764,0,33,India,Germany,0.08689612594536193,0.04241516966067864,0.07380319148936171,39,831
84,951,478,56,10006,642,95,214,109,773,0,33,India,Germany,0.09908936564284612,0.04740518962075848,0.0711436170212766,40,911
85,1036,492,59,9904,722,102,212,109,779,0,33,India,Germany,0.11143695014662756,0.05089820359281437,0.07047872340425532,39,997
86,1108,506,60,9817,794,112,202,110,781,0,33,India,Germany,0.12254977620003087,0.05588822355289421,0.06715425531914894,35,1073
87,1193,518,60,9720,876,117,200,113,786,0,32,India,Germany,0.13520605031640684,0.058383233532934134,0.06648936170212766,35,1158
88,1289,530,61,9611,969,125,195,114,791,0,32,India,Germany,0.1495601173020528,0.062375249500998,0.06482712765957446,32,1257
89,1419,542,62,9468,1086,139,194,115,796,0,32,India,Germany,0.16761845963883315,0.06936127744510978,0.06449468085106383,26,1393
90,1534,561,63,9333,1196,148,190,117,797,0,32,India,Germany,0.18459638833153263,0.07385229540918163,0.06316489361702128,20,1514
91,1661,571,65,9194,1316,156,189,121,806,0,33,India,Germany,0.2031177650872048,0.07784431137724551,0.06283244680851063,24,1637
92,1770,588,70,9063,1424,161,185,121,814,0,33,India,Germany,0.21978700416730976,0.08033932135728543,0.061502659574468085,25,1745
93,1907,598,73,8913,1549,173,185,125,820,0,34,India,Germany,0.23908010495446827,0.08632734530938124,0.061502659574468085,21,1886
94,2022,611,76,8782,1652,176,194,125,829,0,34,India,Germany,0.2549776200030869,0.08782435129740519,0.06449468085106383,19,2003
95,2135,627,78,8651,1752,185,198,126,834,0,34,India,Germany,0.2704121006328137,0.09231536926147704,0.06582446808510638,20,2115
96,2243,642,78,8528,1846,194,203,128,845,0,34,India,Germany,0.2849205124247569,0.0968063872255489,0.06748670212765957,18,2225
97,2356,661,80,8394,1939,204,213,129,854,0,34,India,Germany,0.29927457941040286,0.10179640718562874,0.07081117021276596,20,2336
98,2493,680,81,8237,2047,224,222,129,856,0,34,India,Germany,0.3159438184905078,0.11177644710578842,0.07380319148936171,19,2474
99,2629,707,83,8072,2160,238,231,131,858,0,31,India,Germany,0.3333847816020991,0.1187624750499002,0.07679521276595745,18,2611
100,2728,733,87,7943,2236,245,247,132,863,0,33,India,Germany,0.3451149868806915,0.12225548902195608,0.08211436170212766,14,2714
101,2823,772,90,7806,2314,251,258,134,868,0,33,India,Germany,0.3571538817718784,0.125249500998004,0.08577127659574468,15,2808
102,2924,804,93,7670,2384,263,277,135,875,0,33,India,Germany,0.36795801821268714,0.1312375249500998,0.0920877659574468,21,2903
103,3005,848,98,7540,2448,269,288,135,883,0,34,India,Germany,0.3778360858157123,0.1342315369261477,0.09574468085106383,19,2986
104,3077,896,101,7417,2496,280,301,137,893,0,35,India,Germany,0.3852446365179812,0.13972055888223553,0.10006648936170212,19,3058
105,3130,932,104,7325,2516,294,320,138,901,0,35,India,Germany,0.38833153264392656,0.1467065868263473,0.10638297872340426,16,3114
106,3164,983,107,7237,2515,305,344,138,915,0,36,India,Germany,0.3881771878376293,0.15219560878243513,0.11436170212765957,16,3148
107,3180,1028,112,7171,2507,316,357,140,920,0,36,India,India,0.3869424293872511,0.15768463073852296,0.11868351063829788,16,3164
108,3170,1087,116,7118,2479,320,371,141,927,0,37,India,India,0.3826207748109276,0.1596806387225549,0.1233377659574468,19,3151
109,3161,1141,121,7068,2447,321,393,141,933,0,37,India,India,0.37768174100941504,0.1601796407185629,0.13065159574468085,19,3142
110,3140,1207,129,7015,2405,329,406,141,937,0,37,India,India,0.3711992591449298,0.16417165668662675,0.13497340425531915,18,3122
111,3111,1271,136,6973,2357,338,416,144,945,0,39,India,India,0.3637907084426609,0.1686626746506986,0.13829787234042554,15,3096
112,3061,1353,149,6928,2287,337,437,144,953,0,40,India,India,0.35298657200185213,0.16816367265469062,0.14527925531914893,13,3048
113,3042,1412,154,6883,2243,343,456,145,960,0,41,India,India,0.3461954005247723,0.17115768463073852,0.15159574468085107,15,3027
114,2999,1501,166,6825,2161,367,471,147,969,0,42,India,India,0.33353912640839634,0.18313373253493015,0.15658244680851063,14,2985
115,2995,1584,172,6740,2096,400,499,148,976,0,42,India,India,0.32350671399907394,0.1996007984031936,0.1658909574468085,16,2979
116,2963,1667,182,6679,2030,404,529,149,986,0,42,India,India,0.31331995678345426,0.20159680638722555,0.17586436170212766,14,2949
117,2915,1749,190,6637,1963,406,546,153,991,0,43,India,India,0.3029788547615373,0.2025948103792415,0.1815159574468085,14,2901
118,2846,1841,199,6605,1886,400,560,157,998,0,43,India,India,0.29109430467664765,0.1996007984031936,0.18617021276595744,13,2833
119,2791,1936,207,6557,1808,399,584,158,1005,0,42,India,India,0.27905540978546073,0.19910179640718562,0.19414893617021275,16,2775
120,2722,2039,217,6513,1730,399,593,158,1012,0,41,India,India,0.2670165148942738,0.19910179640718562,0.1971409574468085,17,2705
121,2651,2152,225,6463,1641,401,609,160,1021,0,41,India,India,0.25327982713381697,0.2000998003992016,0.20246010638297873,17,2634
122,2579,2261,238,6413,1559,397,623,162,1022,0,41,India,India,0.24062355301744096,0.19810379241516965,0.20711436170212766,16,2563
123,2534,2353,244,6360,1491,397,646,162,1033,0,42,India,India,0.23012810618922674,0.19810379241516965,0.21476063829787234,13,2521
124,2470,2456,254,6311,1402,393,675,164,1040,0,42,India,India,0.21639141842876988,0.19610778443113772,0.22440159574468085,12,2458
125,2402,2554,265,6270,1321,385,696,165,1046,0,44,India,India,0.20388948911869115,0.19211576846307385,0.23138297872340424,11,2391
126,2323,2654,276,6238,1240,381,702,167,1052,0,45,India,India,0.19138755980861244,0.19011976047904192,0.23337765957446807,11,2312
127,2251,2760,282,6198,1166,386,699,168,1062,0,44,India,India,0.1799660441426146,0.19261477045908185,0.23238031914893617,13,2238
128,2176,2863,293,6159,1092,383,701,169,1065,0,44,India,India,0.16854452847661677,0.19111776447105788,0.23304521276595744,10,2166
129,2100,2973,302,6116,1017,379,704,171,1071,0,44,China,India,0.15696866800432166,0.18912175648702595,0.23404255319148937,8,2092
130,2038,3061,316,6076,951,375,712,172,1079,0,44,China,India,0.14678191078870195,0.18712574850299402,0.23670212765957446,8,2030
131,2000,3141,328,6022,888,381,731,173,1085,0,44,China,India,0.13705818799197406,0.19011976047904192,0.24301861702127658,9,1991
132,1935,3231,342,5983,810,381,744,176,1092,0,44,China,India,0.12501929310078716,0.19011976047904192,0.2473404255319149,12,1923
133,1883,3309,355,5944,764,367,752,178,1100,0,45,China,India,0.11791943201111282,0.18313373253493015,0.25,15,1868
134,1811,3412,367,5901,695,355,761,178,1110,0,46,China,India,0.10726964037660133,0.17714570858283432,0.25299202127659576,12,1799
135,1743,3509,376,5863,640,350,753,180,1121,0,47,China,India,0.09878067603025158,0.17465069860279442,0.25033244680851063,14,1729
136,1705,3587,389,5810,606,350,749,180,1123,0,47,China,India,0.09353295261614447,0.17465069860279442,0.24900265957446807,14,1691
137,1666,3664,397,5764,574,348,744,182,1131,0,49,China,India,0.08859391881463188,0.17365269461077845,0.2473404255319149,17,1649
138,1629,3742,402,5718,541,342,746,184,1136,0,48,China,India,0.08350054020682204,0.17065868263473055,0.24800531914893617,19,1610
139,1579,3819,413,5680,509,334,736,186,1139,0,49,China,India,0.07856150640530946,0.16666666666666666,0.24468085106382978,17,1562
140,1551,3881,423,5636,485,330,736,187,1142,0,46,China,India,0.07485723105417502,0.16467065868263472,0.24468085106382978,16,1535
141,1524,3954,429,5584,468,322,734,190,1150,0,46,China,India,0.07223336934712148,0.16067864271457086,0.2440159574468085,14,1510
142,1513,4025,433,5520,457,319,737,191,1156,0,45,China,India,0.07053557647785152,0.1591816367265469,0.2450132978723404,13,1500
143,1500,4086,441,5464,454,318,728,192,1163,0,46,China,India,0.07007254205895971,0.15868263473053892,0.24202127659574468,14,1486
144,1496,4147,446,5402,453,315,728,193,1166,0,46,China,India,0.06991819725266245,0.15718562874251496,0.24202127659574468,9,1487
145,1501,4188,451,5351,459,316,726,194,1177,0,47,China,India,0.07084426609044606,0.15768463073852296,0.24135638297872342,9,1492
146,1488,4234,457,5312,459,311,718,195,1183,0,44,China,India,0.07084426609044606,0.15518962075848303,0.2386968085106383,6,1482
147,1465,4289,461,5276,449,306,710,197,1187,0,44,China,India,0.06930081802747337,0.15269461077844312,0.2360372340425532,7,1458
148,1460,4326,469,5236,463,298,699,199,1197,0,45,China,India,0.07146164531563513,0.14870259481037923,0.23238031914893617,9,1451
149,1446,4367,475,5203,473,289,684,200,1203,0,44,China,India,0.0730050933786078,0.1442115768463074,0.22739361702127658,8,1438
150,1430,4419,477,5165,476,287,667,201,1208,0,44,China,India,0.07346812779749962,0.14321357285429143,0.22174202127659576,8,1422
151,1405,4477,483,5126,483,272,650,203,1215,0,46,China,India,0.07454854144158049,0.13572854291417166,0.2160904255319149,9,1396
152,1394,4513,490,5094,496,264,634,203,1217,0,46,China,India,0.07655502392344497,0.1317365269461078,0.21077127659574468,8,1386
153,1364,4566,496,5065,498,255,611,204,1222,0,46,China,India,0.07686371353603952,0.12724550898203593,0.203125,7,1357
154,1347,4606,506,5032,508,248,591,205,1225,0,45,China,India,0.07840716159901219,0.12375249500998003,0.19647606382978725,7,1340
155,1331,4656,513,4991,508,249,574,205,1232,0,45,China,India,0.07840716159901219,0.12425149700598802,0.1908244680851064,7,1324
156,1305,4712,517,4957,498,236,571,206,1242,0,44,China,India,0.07686371353603952,0.11776447105788423,0.18982712765957446,6,1299
157,1297,4746,519,4929,500,232,565,209,1247,0,43,China,India,0.07717240314863405,0.1157684630738523,0.18783244680851063,5,1292
158,1285,4784,522,4900,502,229,554,209,1254,0,43,China,India,0.07748109276122858,0.11427145708582834,0.1841755319148936,8,1277
159,1287,4820,526,4858,516,225,546,211,1261,0,46,China,India,0.07964192004939034,0.1122754491017964,0.1815159574468085,9,1278
160,1287,4867,527,4810,532,220,535,214,1269,0,47,China,India,0.08211143695014662,0.10978043912175649,0.1778590425531915,8,1279
161,1284,4902,533,4772,544,215,525,215,1275,0,47,China,India,0.08396357462571384,0.10728542914171657,0.1745345744680851,8,1276
162,1287,4937,539,4728,561,209,517,215,1282,0,45,China,India,0.0865874363327674,0.10429141716566866,0.171875,8,1279
163,1289,4978,539,4685,568,209,512,215,1286,0,45,China,India,0.08766784997684827,0.10429141716566866,0.1702127659574468,7,1282
164,1284,5023,550,4634,572,202,510,215,1290,0,45,China,India,0.08828522920203735,0.10079840319361277,0.16954787234042554,5,1279
165,1288,5065,554,4584,586,196,506,216,1295,0,45,China,India,0.0904460564901991,0.09780439121756487,0.16821808510638298,6,1282
166,1285,5115,560,4531,597,192,496,218,1301,0,46,China,India,0.09214384935946905,0.09580838323353294,0.16489361702127658,4,1281
167,1306,5156,564,4465,613,192,501,219,1306,0,45,China,India,0.09461336626022535,0.09580838323353294,0.16655585106382978,4,1302
168,1307,5203,567,4414,626,189,492,222,1313,0,45,China,India,0.09661984874208983,0.09431137724550898,0.16356382978723405,5,1302
169,1295,5248,574,4374,630,181,484,222,1319,0,46,China,India,0.0972372279672789,0.09031936127744511,0.16090425531914893,3,1292
170,1288,5283,576,4344,628,176,484,223,1326,0,48,China,India,0.09692853835468436,0.08782435129740519,0.16090425531914893,4,1284
171,1287,5325,580,4299,628,176,483,225,1335,0,47,China,India,0.09692853835468436,0.08782435129740519,0.1605718085106383,4,1283
172,1290,5362,580,4259,635,174,481,227,1340,0,45,China,India,0.09800895199876525,0.08682634730538923,0.15990691489361702,4,1286
173,1300,5387,582,4222,643,176,481,227,1345,0,45,China,India,0.09924371044914339,0.08782435129740519,0.15990691489361702,4,1296
174,1303,5429,585,4174,646,169,488,228,1352,0,45,China,India,0.09970674486803519,0.0843313373253493,0.1622340425531915,3,1300
175,1286,5482,592,4131,638,165,483,231,1359,0,44,China,India,0.09847198641765705,0.08233532934131736,0.1605718085106383,4,1282
176,1285,5520,600,4086,634,162,489,231,1369,0,45,China,India,0.09785460719246797,0.08083832335329341,0.16256648936170212,5,1280
177,1291,5548,605,4047,643,156,492,232,1371,0,47,China,India,0.09924371044914339,0.07784431137724551,0.16356382978723405,4,1287
178,1306,5577,605,4003,639,153,514,232,1382,0,45,China,India,0.09862633122395431,0.07634730538922156,0.17087765957446807,3,1303
179,1290,5628,609,3964,624,153,513,233,1390,0,46,China,India,0.0963111591294953,0.07634730538922156,0.17054521276595744,3,1287
180,1295,5659,612,3925,621,151,523,235,1396,0,45,China,India,0.09584812471060349,0.0753493013972056,0.17386968085106383,4,1291
181,1286,5696,617,3892,609,147,530,237,1402,0,46,China,India,0.09399598703503627,0.07335329341317365,0.1761968085106383,4,1282
182,1265,5747,627,3852,605,140,520,238,1405,0,46,China,India,0.0933786078098472,0.06986027944111776,0.17287234042553193,4,1261
183,1258,5788,631,3814,602,145,511,238,1408,0,46,China,India,0.0929155733909554,0.07235528942115768,0.16988031914893617,4,1254
184,1258,5825,633,3775,608,144,506,238,1412,0,47,China,India,0.093841642228739,0.0718562874251497,0.16821808510638298,4,1254
185,1252,5857,636,3746,606,138,508,239,1417,0,47,China,India,0.09353295261614447,0.0688622754491018,0.16888297872340424,2,1250
186,1245,5890,638,3718,595,140,510,240,1423,0,47,China,India,0.09183515974687452,0.06986027944111776,0.16954787234042554,2,1243
187,1240,5935,640,3676,582,139,519,240,1428,0,46,China,India,0.08982867726501004,0.06936127744510978,0.17253989361702127,2,1238
188,1237,5969,645,3640,578,137,522,243,1432,0,44,China,India,0.08921129803982096,0.06836327345309381,0.1735372340425532,2,1235
189,1238,6005,648,3600,580,141,517,244,1441,0,43,China,India,0.08951998765241549,0.07035928143712575,0.171875,3,1235
190,1224,6038,654,3575,569,140,515,245,1448,0,43,China,India,0.08782219478314554,0.06986027944111776,0.17121010638297873,3,1221
191,1222,6062,657,3550,569,138,515,248,1455,0,43,China,India,0.08782219478314554,0.0688622754491018,0.17121010638297873,3,1219
192,1206,6111,661,3513,549,142,515,248,1463,0,42,China,India,0.08473529865720018,0.07085828343313373,0.17121010638297873,3,1203
193,1205,6145,668,3473,542,145,518,248,1467,0,42,China,India,0.08365488501311931,0.07235528942115768,0.17220744680851063,2,1203
194,1197,6184,673,3437,541,139,517,250,1474,0,39,China,India,0.08350054020682204,0.06936127744510978,0.171875,1,1196
195,1191,6220,677,3403,532,139,520,251,1478,0,38,China,India,0.08211143695014662,0.06936127744510978,0.17287234042553193,2,1189
196,1186,6258,683,3364,518,138,530,252,1483,0,39,China,India,0.07995060966198488,0.0688622754491018,0.1761968085106383,3,1183
197,1165,6304,686,3336,503,137,525,253,1486,0,40,China,India,0.07763543756752585,0.06836327345309381,0.1745345744680851,3,1162
198,1157,6345,689,3300,497,140,520,253,1490,0,40,China,India,0.07670936872974224,0.06986027944111776,0.17287234042553193,2,1155
199,1142,6387,693,3269,479,145,518,254,1497,0,40,China,India,0.07393116221639141,0.07235528942115768,0.17220744680851063,3,1139
200,1150,6415,698,3228,486,153,511,257,1504,0,39,China,India,0.0750115758604723,0.07634730538922156,0.16988031914893617,3,1147
201,1156,6453,699,3183,479,162,515,259,1511,0,40,China,India,0.07393116221639141,0.08083832335329341,0.17121010638297873,5,1151
202,1155,6491,708,3137,465,163,527,260,1521,0,38,China,India,0.07177033492822966,0.0813373253493014,0.1751994680851064,5,1150
203,1164,6520,716,3091,457,175,532,261,1530,0,39,China,India,0.07053557647785152,0.08732534930139721,0.1768617021276596,4,1160
204,1168,6559,720,3044,457,183,528,261,1536,0,38,China,India,0.07053557647785152,0.09131736526946108,0.17553191489361702,3,1165
205,1171,6603,725,2992,453,198,520,264,1546,0,38,China,India,0.06991819725266245,0.09880239520958084,0.17287234042553193,2,1169
206,1173,6650,727,2941,444,219,510,266,1549,0,36,China,India,0.06852909399598703,0.1092814371257485,0.16954787234042554,2,1171
207,1180,6688,729,2894,435,242,503,267,1554,0,35,China,India,0.06713999073931162,0.12075848303393213,0.16722074468085107,3,1177
208,1184,6722,730,2855,434,254,496,268,1562,0,35,China,India,0.06698564593301436,0.12674650698602793,0.16489361702127658,3,1181
209,1162,6761,734,2834,424,252,486,270,1566,0,36,China,India,0.06544219787004167,0.12574850299401197,0.16156914893617022,3,1159
210,1147,6794,740,2810,423,258,466,270,1570,0,36,China,India,0.0652878530637444,0.12874251497005987,0.15492021276595744,3,1144
211,1134,6822,744,2791,423,254,457,271,1577,0,34,China,India,0.0652878530637444,0.12674650698602793,0.1519281914893617,2,1132
212,1115,6856,747,2773,419,252,444,272,1590,0,34,China,India,0.06467047383855533,0.12574850299401197,0.14760638297872342,2,1113
213,1088,6894,750,2759,412,252,424,275,1593,0,34,China,India,0.06359006019447445,0.12574850299401197,0.14095744680851063,2,1086
214,1086,6918,753,2734,415,251,420,278,1598,0,34,China,India,0.06405309461336627,0.125249500998004,0.13962765957446807,3,1083
215,1060,6960,755,2716,406,251,403,280,1606,0,34,China,India,0.06266399135669085,0.125249500998004,0.13397606382978725,3,1057
216,1042,6990,758,2701,399,250,393,281,1611,0,34,China,India,0.06158357771260997,0.124750499001996,0.13065159574468085,3,1039
