tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,126,1445,145,9758,106,20,0,732,0,0,15,Yemen,Egypt,0.016320246343341033,0.009965122072745391,0,0,126
217,132,1448,145,9749,112,20,0,736,0,0,15,Yemen,Egypt,0.01724403387220939,0.009965122072745391,0,0,132
218,140,1453,145,9736,120,20,0,740,0,0,14,Yemen,Egypt,0.018475750577367205,0.009965122072745391,0,0,140
219,148,1456,145,9725,129,19,0,744,0,0,14,Yemen,Egypt,0.019861431870669747,0.009466865969108122,0,0,148
220,150,1465,146,9713,134,16,0,748,0,0,13,Pakistan,Egypt,0.02063125481139338,0.007972097658196313,0,0,150
221,160,1466,146,9702,145,15,0,751,0,0,13,Pakistan,Egypt,0.022324865280985373,0.007473841554559043,0,0,160
222,176,1471,146,9681,163,13,0,756,0,0,13,Pakistan,Egypt,0.025096227867590453,0.0064773293472845045,0,0,176
223,186,1477,147,9664,175,11,0,760,0,0,12,Pakistan,Egypt,0.026943802925327175,0.005480817140009965,0,0,186
224,195,1485,148,9646,184,11,0,765,0,0,12,Pakistan,Egypt,0.028329484218629714,0.005480817140009965,0,0,195
225,207,1485,149,9633,196,11,0,768,0,0,12,Pakistan,Egypt,0.030177059276366436,0.005480817140009965,0,0,207
226,227,1491,149,9607,216,11,0,770,0,0,12,Pakistan,Egypt,0.03325635103926097,0.005480817140009965,0,0,227
227,248,1495,150,9581,239,9,0,775,0,0,12,Pakistan,Egypt,0.036797536566589684,0.004484304932735426,0,0,248
228,276,1499,150,9549,267,9,0,777,0,0,12,Pakistan,Egypt,0.041108545034642036,0.004484304932735426,0,0,276
229,310,1501,150,9513,301,9,0,779,0,0,12,Pakistan,Egypt,0.04634334103156274,0.004484304932735426,0,0,310
230,358,1502,150,9464,349,9,0,781,0,0,12,Pakistan,Egypt,0.053733641262509624,0.004484304932735426,0,0,358
231,407,1508,151,9408,401,6,0,783,0,0,12,Pakistan,Egypt,0.06173979984603541,0.0029895366218236174,0,0,407
232,476,1512,152,9334,469,7,0,785,0,0,12,Pakistan,Egypt,0.07220939183987683,0.003487792725460887,0,0,476
233,551,1514,152,9257,544,7,0,791,0,0,12,Pakistan,Egypt,0.08375673595073133,0.003487792725460887,0,0,551
234,631,1517,152,9174,623,8,0,793,0,0,12,India,Egypt,0.09591993841416474,0.003986048829098156,0,0,631
235,742,1522,152,9058,733,9,0,794,0,0,14,India,Egypt,0.11285604311008468,0.004484304932735426,0,0,742
236,839,1524,152,8959,830,9,0,798,0,0,14,India,Egypt,0.12779060816012316,0.004484304932735426,0,0,839
237,934,1530,152,8858,924,10,0,801,0,0,14,India,Egypt,0.14226327944572748,0.004982561036372696,0,0,934
238,1044,1535,152,8743,1034,10,0,805,0,0,14,India,Egypt,0.15919938414164742,0.004982561036372696,0,0,1044
239,1150,1541,152,8631,1141,9,0,809,0,0,14,India,Egypt,0.17567359507313318,0.004484304932735426,0,0,1150
240,1239,1549,152,8534,1227,10,2,813,0,0,16,India,Egypt,0.18891454965357968,0.004982561036372696,6.729475100942127E-4,0,1239
241,1313,1560,153,8448,1297,11,5,817,0,0,17,India,Egypt,0.19969207082371054,0.005480817140009965,0.0016823687752355316,0,1313
242,1377,1568,154,8375,1358,10,9,817,0,0,17,India,Egypt,0.2090839107005389,0.004982561036372696,0.003028263795423957,0,1377
243,1456,1572,155,8291,1432,10,14,822,0,0,17,India,Egypt,0.22047729022324866,0.004982561036372696,0.004710632570659489,0,1456
244,1540,1575,156,8203,1509,11,20,825,0,0,17,India,Egypt,0.2323325635103926,0.005480817140009965,0.006729475100942127,0,1540
245,1617,1584,156,8117,1584,10,23,826,0,0,17,India,Egypt,0.24387990762124712,0.004982561036372696,0.007738896366083445,0,1617
246,1701,1595,156,8022,1659,10,32,829,0,0,17,India,Egypt,0.2554272517321016,0.004982561036372696,0.010767160161507403,0,1701
247,1802,1605,156,7911,1743,10,49,834,0,0,17,India,Egypt,0.26836027713625865,0.004982561036372696,0.01648721399730821,0,1802
248,1922,1616,156,7780,1839,9,74,837,0,0,17,India,Egypt,0.28314087759815243,0.004484304932735426,0.02489905787348587,0,1922
249,2052,1628,157,7637,1944,9,99,842,0,0,17,India,Egypt,0.29930715935334873,0.004484304932735426,0.03331090174966353,0,2052
250,2156,1646,157,7515,2022,9,125,845,0,0,17,India,Egypt,0.3113163972286374,0.004484304932735426,0.04205921938088829,0,2156
251,2244,1664,159,7407,2086,10,148,848,0,0,18,India,Egypt,0.32117013086989993,0.004982561036372696,0.04979811574697174,0,2244
252,2338,1683,160,7293,2163,10,165,851,0,0,18,India,Egypt,0.3330254041570439,0.004982561036372696,0.055518169582772545,0,2338
253,2438,1718,163,7155,2251,9,178,854,0,0,18,India,Egypt,0.3465742879137798,0.004484304932735426,0.059892328398384924,0,2438
254,2529,1748,165,7032,2324,8,197,859,0,0,18,India,Egypt,0.3578137028483449,0.003986048829098156,0.06628532974427995,0,2529
255,2587,1783,170,6934,2376,8,203,866,0,0,18,India,Egypt,0.3658198614318707,0.003986048829098156,0.06830417227456258,0,2587
256,2626,1825,172,6851,2395,12,219,871,0,0,19,India,Egypt,0.3687451886066205,0.005979073243647235,0.07368775235531629,0,2626
257,2645,1864,176,6789,2389,18,238,875,0,0,19,India,Egypt,0.36782140107775213,0.008968609865470852,0.0800807537012113,0,2645
258,2629,1922,182,6741,2342,20,267,878,0,0,20,India,Egypt,0.36058506543494995,0.009965122072745391,0.08983849259757738,0,2629
259,2637,1965,187,6685,2315,26,296,881,0,0,20,India,Egypt,0.35642802155504233,0.012954658694569009,0.09959623149394348,0,2637
260,2634,2005,193,6642,2288,28,318,883,0,0,20,India,India,0.3522709776751347,0.013951170901843548,0.10699865410497982,0,2634
261,2596,2065,195,6618,2239,28,329,886,0,0,20,India,India,0.3447267128560431,0.013951170901843548,0.11069986541049798,0,2596
262,2565,2116,203,6590,2195,28,342,888,0,0,20,India,India,0.33795227097767516,0.013951170901843548,0.11507402422611036,0,2565
263,2523,2187,211,6553,2132,28,363,892,0,0,19,India,India,0.32825250192455735,0.013951170901843548,0.12213997308209959,0,2523
264,2498,2246,217,6513,2072,30,396,893,0,0,19,India,India,0.31901462663587377,0.014947683109118086,0.13324360699865412,0,2498
265,2458,2310,228,6478,2011,32,415,896,0,0,19,India,India,0.3096227867590454,0.015944195316392625,0.13963660834454913,0,2458
266,2414,2382,237,6441,1935,33,446,903,0,0,19,India,India,0.2979214780600462,0.016442451420029897,0.1500672947510094,0,2414
267,2345,2459,252,6418,1847,35,463,907,0,0,19,India,India,0.28437259430331024,0.017438963627304436,0.15578734858681023,1,2344
268,2276,2539,260,6399,1774,34,468,909,0,0,19,India,India,0.2731331793687452,0.016940707523667164,0.15746971736204576,1,2275
269,2204,2628,270,6372,1691,34,479,913,0,0,19,India,India,0.2603541185527329,0.016940707523667164,0.16117092866756394,1,2203
270,2150,2694,281,6349,1628,35,487,918,0,0,20,India,India,0.25065434949961507,0.017438963627304436,0.16386271870794078,3,2147
271,2089,2772,287,6326,1560,37,492,922,0,0,21,India,India,0.24018475750577367,0.018435475834578975,0.1655450874831763,4,2085
272,2024,2843,299,6308,1490,37,497,922,0,0,21,India,India,0.2294072363356428,0.018435475834578975,0.16722745625841184,4,2020
273,1941,2931,313,6289,1401,37,503,923,0,0,22,India,India,0.21570438799076214,0.018435475834578975,0.1692462987886945,4,1937
274,1866,3011,326,6271,1321,39,506,923,0,0,21,India,India,0.203387220939184,0.01943198804185351,0.1702557200538358,4,1862
275,1813,3087,329,6245,1254,41,518,926,0,0,22,India,India,0.1930715935334873,0.02042850024912805,0.17429340511440108,4,1809
276,1750,3182,336,6206,1176,40,534,930,0,0,23,India,India,0.18106235565819861,0.019930244145490782,0.17967698519515476,5,1745
277,1694,3266,345,6169,1104,41,549,931,0,0,23,India,India,0.16997690531177828,0.02042850024912805,0.18472409152086136,5,1689
278,1664,3335,351,6124,1045,38,581,934,0,0,24,India,India,0.1608929946112394,0.018933731938216243,0.19549125168236878,6,1658
279,1602,3425,363,6084,958,39,605,935,0,0,25,India,India,0.1474980754426482,0.01943198804185351,0.20356662180349933,5,1597
280,1548,3507,369,6050,889,41,618,936,0,0,24,China,India,0.13687451886066204,0.02042850024912805,0.2079407806191117,5,1543
281,1502,3576,378,6018,829,42,631,938,0,0,25,China,India,0.12763664357197846,0.02092675635276532,0.2123149394347241,6,1496
282,1456,3658,384,5976,766,44,646,940,0,0,26,China,India,0.11793687451886066,0.02192326856003986,0.2173620457604307,7,1449
283,1411,3735,395,5933,713,42,656,942,0,0,25,China,India,0.10977675134719014,0.02092675635276532,0.22072678331090176,9,1402
284,1394,3797,400,5883,670,44,680,944,0,0,25,China,India,0.1031562740569669,0.02192326856003986,0.2288021534320323,9,1385
285,1351,3881,408,5834,615,46,690,949,0,0,26,China,India,0.09468822170900693,0.0229197807673144,0.23216689098250337,12,1339
286,1333,3951,416,5774,578,49,706,954,0,0,27,China,India,0.08899153194765204,0.024414549078226207,0.23755047106325708,14,1319
287,1332,3997,421,5724,559,53,720,954,0,0,27,China,India,0.08606620477290224,0.026407573492775286,0.24226110363391656,14,1318
288,1319,4063,426,5666,520,56,743,955,0,0,27,China,India,0.0800615858352579,0.027902341803687097,0.25,15,1304
289,1317,4112,430,5615,498,57,762,958,0,0,26,China,India,0.0766743648960739,0.028400597907324365,0.25639300134589504,16,1301
290,1295,4163,441,5575,462,59,774,958,0,0,26,China,India,0.07113163972286374,0.029397110114598904,0.2604306864064603,15,1280
291,1275,4212,448,5539,430,60,785,958,0,0,26,China,India,0.06620477290223249,0.029895366218236172,0.2641318977119785,14,1261
292,1261,4267,452,5494,396,61,804,961,0,0,27,China,India,0.06096997690531178,0.030393622321873443,0.27052489905787347,14,1247
293,1249,4311,456,5458,369,59,821,963,0,0,27,China,India,0.056812933025404154,0.029397110114598904,0.2762449528936743,14,1235
294,1240,4351,458,5425,351,62,827,967,0,0,26,China,India,0.05404157043879908,0.03089187842551071,0.2782637954239569,13,1227
295,1230,4395,465,5384,339,71,820,969,0,0,26,China,India,0.052193995381062355,0.03537618335824614,0.2759084791386272,11,1219
296,1214,4444,470,5346,327,72,815,973,0,0,25,China,India,0.05034642032332563,0.03587443946188341,0.2742261103633917,14,1200
297,1214,4479,473,5308,328,79,807,975,0,0,25,China,India,0.05050038491147036,0.0393622321873443,0.2715343203230148,14,1200
298,1204,4516,476,5278,312,86,806,979,0,0,25,China,India,0.04803695150115474,0.04285002491280518,0.2711978465679677,16,1188
299,1198,4550,480,5246,304,94,800,984,0,0,26,China,India,0.04680523479599692,0.046836073741903336,0.2691790040376851,17,1181
300,1185,4590,483,5216,301,101,783,985,0,0,28,China,India,0.04634334103156274,0.050323866467364226,0.26345895020188426,18,1167
301,1179,4626,486,5183,301,105,773,986,0,0,29,China,India,0.04634334103156274,0.052316890881913304,0.2600942126514132,18,1161
302,1158,4674,490,5152,296,106,756,988,0,0,28,China,India,0.04557351809083911,0.05281514698555057,0.2543741588156124,18,1140
303,1159,4708,495,5112,295,112,752,990,0,0,29,China,India,0.04541955350269438,0.05580468360737419,0.253028263795424,14,1145
304,1170,4745,498,5061,300,126,744,991,0,0,28,China,India,0.046189376443418015,0.06278026905829596,0.2503364737550471,14,1156
305,1194,4779,503,4998,306,144,744,997,0,0,27,China,India,0.047113163972286376,0.07174887892376682,0.2503364737550471,16,1178
306,1222,4811,505,4936,319,156,747,1001,0,0,27,China,India,0.04911470361816782,0.07772795216741404,0.25134589502018845,17,1205
307,1260,4839,507,4868,339,168,753,1003,0,0,27,China,India,0.052193995381062355,0.08370702541106129,0.25336473755047106,16,1244
308,1280,4877,512,4805,360,177,743,1004,0,0,27,China,India,0.05542725173210162,0.08819133034379671,0.25,13,1267
309,1284,4916,515,4759,369,183,732,1008,0,0,27,China,India,0.056812933025404154,0.09118086696562033,0.24629878869448182,14,1270
310,1295,4949,521,4709,377,185,733,1012,0,0,27,China,India,0.05804464973056197,0.09217737917289487,0.24663526244952894,14,1281
311,1307,4985,523,4659,400,186,721,1015,0,0,30,China,India,0.061585835257890686,0.09267563527653214,0.24259757738896365,14,1293
312,1311,5017,529,4617,419,187,705,1017,0,0,30,China,India,0.06451116243264049,0.0931738913801694,0.23721399730820997,12,1299
313,1300,5055,534,4585,428,184,688,1019,0,0,30,China,India,0.06589684372594304,0.0916791230692576,0.23149394347240915,14,1286
314,1297,5086,537,4554,433,181,683,1022,0,0,28,China,India,0.06666666666666667,0.09018435475834578,0.22981157469717362,13,1284
315,1279,5120,546,4529,428,179,672,1024,0,0,28,China,India,0.06589684372594304,0.08918784255107125,0.22611036339165544,11,1268
316,1274,5159,548,4493,427,180,667,1031,0,0,28,China,India,0.0657428791377983,0.08968609865470852,0.2244279946164199,13,1261
317,1281,5193,548,4452,434,175,672,1034,0,0,28,China,India,0.0668206312548114,0.08719481813652218,0.22611036339165544,12,1269
318,1284,5235,550,4405,432,171,681,1038,0,0,28,China,India,0.06651270207852195,0.08520179372197309,0.22913862718707942,12,1272
319,1285,5269,552,4368,438,167,680,1042,0,0,27,China,India,0.06743648960739031,0.08320876930742402,0.2288021534320323,13,1272
320,1279,5304,556,4335,440,164,675,1046,0,0,27,China,India,0.06774441878367975,0.0817140009965122,0.22711978465679677,12,1267
321,1274,5333,558,4309,446,163,665,1049,0,0,27,China,India,0.06866820631254811,0.08121574489287493,0.2237550471063257,10,1264
322,1273,5361,561,4279,451,160,662,1053,0,0,27,China,India,0.06943802925327175,0.07972097658196313,0.22274562584118437,11,1262
323,1259,5401,563,4251,451,147,661,1056,0,0,27,China,India,0.06943802925327175,0.07324364723467862,0.2224091520861373,9,1250
324,1247,5440,569,4218,443,142,662,1059,0,0,27,China,India,0.06820631254811393,0.07075236671649228,0.22274562584118437,7,1240
325,1238,5476,573,4187,440,133,665,1063,0,0,26,China,India,0.06774441878367975,0.06626806178375685,0.2237550471063257,8,1230
326,1215,5527,576,4156,431,129,655,1066,0,0,27,China,India,0.06635873749037721,0.06427503736920777,0.22039030955585465,8,1207
327,1222,5560,580,4112,430,126,666,1067,0,0,27,China,India,0.06620477290223249,0.06278026905829596,0.22409152086137282,7,1215
328,1205,5603,589,4077,427,124,654,1070,0,0,27,China,India,0.0657428791377983,0.06178375685102142,0.22005383580080753,7,1198
329,1188,5649,594,4043,422,117,649,1071,0,0,26,China,India,0.06497305619707468,0.05829596412556054,0.218371467025572,7,1181
330,1176,5689,599,4010,410,115,651,1075,0,0,26,China,India,0.06312548113933796,0.057299451918286,0.21904441453566623,7,1169
331,1151,5734,604,3985,397,110,644,1080,0,0,26,China,India,0.061123941493456506,0.05480817140009965,0.21668909825033647,6,1145
332,1142,5762,610,3960,394,104,644,1084,0,0,26,China,India,0.060662047729022325,0.051818634778276036,0.21668909825033647,5,1137
333,1107,5808,613,3946,380,94,633,1086,0,0,26,China,India,0.05850654349499615,0.046836073741903336,0.2129878869448183,5,1102
334,1078,5842,617,3937,372,90,616,1088,0,0,26,China,India,0.057274826789838335,0.04484304932735426,0.2072678331090175,2,1076
335,1049,5876,621,3928,360,86,603,1090,0,0,26,China,India,0.05542725173210162,0.04285002491280518,0.2028936742934051,2,1047
336,1016,5912,624,3922,345,83,588,1095,0,0,25,China,India,0.053117782909930716,0.041355256601893375,0.19784656796769853,3,1013
337,990,5941,627,3916,344,75,571,1099,0,0,25,China,India,0.05296381832178599,0.03736920777279522,0.1921265141318977,2,988
338,945,5986,632,3911,325,69,551,1101,0,0,25,China,India,0.05003849114703618,0.0343796711509716,0.18539703903095558,2,943
339,909,6018,641,3906,312,66,531,1109,0,0,25,China,India,0.04803695150115474,0.03288490284005979,0.17866756393001346,3,906
340,879,6053,644,3898,301,67,511,1113,0,0,25,China,India,0.04634334103156274,0.03338315894369706,0.17193808882907133,2,877
341,845,6090,647,3892,291,64,490,1117,0,0,26,China,India,0.04480369515011547,0.03188839063278525,0.1648721399730821,2,843
342,812,6127,647,3888,279,60,473,1123,0,0,26,China,India,0.04295612009237875,0.029895366218236172,0.1591520861372813,3,809
343,774,6167,652,3881,267,54,453,1124,0,0,26,China,India,0.041108545034642036,0.026905829596412557,0.15242261103633917,1,773
344,735,6212,654,3873,256,51,428,1126,0,0,25,China,India,0.03941493456505004,0.025411061285500747,0.1440107671601615,1,734
345,702,6252,658,3862,249,50,403,1130,0,0,26,China,India,0.03833718244803695,0.02491280518186348,0.13559892328398385,1,701
346,677,6288,660,3849,241,52,384,1133,0,0,26,China,India,0.03710546574287914,0.025909317389138018,0.12920592193808883,1,676
347,649,6326,663,3836,240,51,358,1135,0,0,26,China,India,0.03695150115473441,0.025411061285500747,0.12045760430686406,0,649
348,626,6356,665,3827,237,49,340,1136,0,0,26,China,India,0.03648960739030023,0.024414549078226207,0.11440107671601615,0,626
349,580,6401,671,3822,220,46,314,1139,0,0,26,China,India,0.03387220939183987,0.0229197807673144,0.10565275908479138,0,580
350,554,6427,674,3819,211,44,299,1143,0,0,26,China,India,0.03248652809853734,0.02192326856003986,0.10060565275908478,0,554
351,528,6457,679,3810,208,46,274,1147,0,0,26,China,India,0.03202463433410316,0.0229197807673144,0.09219380888290714,0,528
352,500,6484,684,3806,199,43,258,1152,0,0,26,China,India,0.030638953040800616,0.02142501245640259,0.08681022880215343,0,500
353,466,6519,685,3804,185,41,240,1155,0,0,24,China,India,0.02848344880677444,0.02042850024912805,0.08075370121130551,0,466
354,437,6549,687,3801,177,37,223,1160,0,0,24,China,India,0.02725173210161663,0.018435475834578975,0.0750336473755047,0,437
355,418,6569,690,3797,174,37,207,1163,0,0,23,China,India,0.02678983833718245,0.018435475834578975,0.06965006729475101,0,418
356,400,6588,693,3793,174,37,189,1166,0,0,23,China,India,0.02678983833718245,0.018435475834578975,0.0635935397039031,0,400
357,376,6613,693,3792,164,35,177,1169,0,0,23,China,India,0.02525019245573518,0.017438963627304436,0.05955585464333782,0,376
358,351,6637,695,3791,156,31,164,1171,0,0,20,China,India,0.02401847575057737,0.015445939212755356,0.05518169582772544,0,351
359,337,6654,696,3787,156,32,149,1173,0,0,20,China,India,0.02401847575057737,0.015944195316392625,0.05013458950201884,0,337
360,315,6672,700,3787,147,31,137,1174,0,0,20,China,India,0.022632794457274827,0.015445939212755356,0.04609690444145357,0,315
361,303,6689,701,3781,145,30,128,1179,0,0,19,China,India,0.022324865280985373,0.014947683109118086,0.04306864064602961,1,302
362,288,6708,701,3777,145,30,113,1183,0,0,19,China,India,0.022324865280985373,0.014947683109118086,0.038021534320323014,1,287
363,268,6730,704,3772,140,30,98,1186,0,0,20,China,India,0.02155504234026174,0.014947683109118086,0.03297442799461642,1,267
364,257,6743,706,3768,140,30,87,1187,0,0,20,China,India,0.02155504234026174,0.014947683109118086,0.029273216689098252,1,256
365,232,6765,709,3768,130,29,73,1189,0,0,20,China,India,0.020015396458814474,0.014449427005480818,0.02456258411843876,1,231
