"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:12:38:665 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","73","25","true","86","117","5","true","86","194","55","true"
"87","73","25","true","87","117","5","true","87","189","55","true"
"88","72","25","true","88","120","5","true","88","181","55","true"
"89","72","25","true","89","123","5","true","89","178","55","true"
"90","70","25","true","90","126","5","true","90","175","55","true"
"91","68","25","true","91","130","5","true","91","171","55","true"
"92","62","25","true","92","134","5","true","92","168","55","true"
"93","60","25","true","93","137","5","true","93","165","55","true"
"94","59","25","true","94","137","5","true","94","158","55","true"
"95","56","25","true","95","137","5","true","95","153","55","true"
"96","53","25","true","96","135","5","true","96","147","55","true"
"97","52","25","true","97","140","5","true","97","144","55","true"
"98","49","25","true","98","142","5","true","98","134","55","true"
"99","50","25","true","99","144","5","true","99","128","55","true"
"100","50","25","true","100","149","5","true","100","124","55","true"
"101","49","25","true","101","153","5","true","101","117","55","true"
"102","50","25","true","102","156","5","true","102","113","55","true"
"103","57","25","true","103","167","5","true","103","109","55","true"
"104","61","25","true","104","172","5","true","104","105","55","true"
"105","61","25","true","105","175","5","true","105","99","55","true"
"106","64","25","true","106","172","5","true","106","93","55","true"
"107","64","25","true","107","174","5","true","107","90","55","true"
"108","65","25","true","108","174","5","true","108","90","55","true"
"109","65","25","true","109","171","5","true","109","88","55","true"
"110","64","25","true","110","172","5","true","110","89","55","true"
"111","63","25","true","111","166","5","true","111","88","55","true"
"112","64","25","true","112","170","5","true","112","82","55","true"
"113","62","25","true","113","167","5","true","113","83","55","true"
"114","62","25","true","114","167","5","true","114","79","55","true"
"115","64","25","true","115","167","5","true","115","73","55","true"
"116","68","25","true","116","166","5","true","116","64","55","true"
"117","68","25","true","117","171","5","true","117","61","55","true"
"118","70","25","true","118","170","5","true","118","56","55","true"
"119","69","25","true","119","165","5","true","119","53","55","true"
"120","72","25","true","120","167","5","true","120","49","55","true"
"121","72","25","true","121","165","5","true","121","45","55","true"
"122","69","25","true","122","166","5","true","122","42","55","true"
"123","68","25","true","123","166","5","true","123","37","55","true"
"124","70","25","true","124","168","5","true","124","36","55","true"
"125","68","25","true","125","165","5","true","125","32","55","true"
"126","70","25","true","126","166","5","true","126","31","55","true"
"127","72","25","true","127","167","5","true","127","28","55","true"
"128","72","25","true","128","162","5","true","128","26","55","true"
"129","73","25","true","129","161","5","true","129","27","55","true"
"130","75","25","true","130","157","5","true","130","27","55","true"
"131","72","25","true","131","157","5","true","131","27","55","true"
"132","71","25","true","132","157","5","true","132","24","55","true"
"133","72","25","true","133","155","5","true","133","24","55","true"
"134","74","25","true","134","153","5","true","134","22","55","true"
"135","79","25","true","135","153","5","true","135","22","55","true"
"136","80","25","true","136","153","5","true","136","20","55","true"
"137","85","25","true","137","149","5","true","137","19","55","true"
"138","87","25","true","138","143","5","true","138","20","55","true"
"139","90","25","true","139","139","5","true","139","19","55","true"
"140","89","25","true","140","133","5","true","140","17","55","true"
"141","93","25","true","141","131","5","true","141","16","55","true"
"142","96","25","true","142","124","5","true","142","16","55","true"
"143","102","25","true","143","125","5","true","143","14","55","true"
"144","105","25","true","144","120","5","true","144","13","55","true"
"145","102","25","true","145","121","5","true","145","13","55","true"
"146","106","25","true","146","118","5","true","146","15","55","true"
"147","107","25","true","147","117","5","true","147","14","55","true"
"148","110","25","true","148","118","5","true","148","15","55","true"
"149","108","25","true","149","118","5","true","149","15","55","true"
"150","112","25","true","150","120","5","true","150","17","55","true"
