"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:21:367 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11463","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11463","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11462","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11456","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11426","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11416","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11411","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11406","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11402","45","true"
"23","0","5","true","23","65","15","true","23","0","0","true","23","11399","45","true"
"24","0","5","true","24","70","15","true","24","0","0","true","24","11394","45","true"
"25","0","5","true","25","78","15","true","25","0","0","true","25","11386","45","true"
"26","0","5","true","26","80","15","true","26","0","0","true","26","11384","45","true"
"27","0","5","true","27","84","15","true","27","0","0","true","27","11380","45","true"
"28","0","5","true","28","88","15","true","28","0","0","true","28","11376","45","true"
"29","1","5","true","29","91","15","true","29","0","0","true","29","11372","45","true"
"30","2","5","true","30","94","15","true","30","0","0","true","30","11368","45","true"
"31","2","5","true","31","97","15","true","31","0","0","true","31","11365","45","true"
"32","5","5","true","32","96","15","true","32","0","0","true","32","11363","45","true"
"33","7","5","true","33","98","15","true","33","0","0","true","33","11359","45","true"
"34","8","5","true","34","105","15","true","34","0","0","true","34","11351","45","true"
"35","8","5","true","35","115","15","true","35","0","0","true","35","11341","45","true"
"36","10","5","true","36","124","15","true","36","0","0","true","36","11330","45","true"
"37","10","5","true","37","136","15","true","37","1","0","true","37","11317","45","true"
"38","11","5","true","38","144","15","true","38","2","0","true","38","11307","45","true"
"39","13","5","true","39","154","15","true","39","2","0","true","39","11295","45","true"
"40","17","5","true","40","162","15","true","40","2","0","true","40","11283","45","true"
"41","20","5","true","41","169","15","true","41","2","0","true","41","11273","45","true"
"42","20","5","true","42","179","15","true","42","2","0","true","42","11263","45","true"
"43","23","5","true","43","181","15","true","43","2","0","true","43","11258","45","true"
"44","24","5","true","44","189","15","true","44","2","0","true","44","11249","45","true"
"45","26","5","true","45","190","15","true","45","4","0","true","45","11244","45","true"
"46","29","5","true","46","195","15","true","46","4","0","true","46","11236","45","true"
"47","33","5","true","47","203","15","true","47","4","0","true","47","11224","45","true"
"48","35","5","true","48","208","15","true","48","5","0","true","48","11216","45","true"
"49","38","5","true","49","219","15","true","49","5","0","true","49","11202","45","true"
"50","42","5","true","50","225","15","true","50","6","0","true","50","11191","45","true"
"51","48","5","true","51","231","15","true","51","7","0","true","51","11178","45","true"
"52","49","5","true","52","243","15","true","52","8","0","true","52","11164","45","true"
"53","57","5","true","53","249","15","true","53","8","0","true","53","11150","45","true"
"54","63","5","true","54","262","15","true","54","8","0","true","54","11131","45","true"
"55","71","5","true","55","278","15","true","55","8","0","true","55","11107","45","true"
"56","76","5","true","56","284","15","true","56","8","0","true","56","11096","45","true"
"57","82","5","true","57","301","15","true","57","8","0","true","57","11073","45","true"
"58","89","5","true","58","321","15","true","58","9","0","true","58","11045","45","true"
"59","97","5","true","59","329","15","true","59","9","0","true","59","11029","45","true"
"60","105","5","true","60","344","15","true","60","10","0","true","60","11005","45","true"
