"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:41:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","1","5","true","27","78","15","true","27","0","0","true","27","11308","45","true"
"28","1","5","true","28","88","15","true","28","0","0","true","28","11298","45","true"
"29","1","5","true","29","91","15","true","29","0","0","true","29","11295","45","true"
"30","1","5","true","30","96","15","true","30","0","0","true","30","11290","45","true"
"31","2","5","true","31","102","15","true","31","0","0","true","31","11283","45","true"
"32","2","5","true","32","109","15","true","32","0","0","true","32","11276","45","true"
"33","5","5","true","33","114","15","true","33","0","0","true","33","11268","45","true"
"34","6","5","true","34","126","15","true","34","0","0","true","34","11255","45","true"
"35","6","5","true","35","135","15","true","35","0","0","true","35","11246","45","true"
"36","6","5","true","36","145","15","true","36","0","0","true","36","11236","45","true"
"37","8","5","true","37","151","15","true","37","0","0","true","37","11228","45","true"
"38","9","5","true","38","158","15","true","38","0","0","true","38","11220","45","true"
"39","12","5","true","39","164","15","true","39","0","0","true","39","11211","45","true"
"40","14","5","true","40","169","15","true","40","0","0","true","40","11204","45","true"
"41","18","5","true","41","174","15","true","41","0","0","true","41","11195","45","true"
"42","19","5","true","42","180","15","true","42","0","0","true","42","11188","45","true"
"43","22","5","true","43","188","15","true","43","0","0","true","43","11177","45","true"
"44","23","5","true","44","195","15","true","44","0","0","true","44","11169","45","true"
"45","28","5","true","45","199","15","true","45","1","0","true","45","11159","45","true"
"46","35","5","true","46","201","15","true","46","1","0","true","46","11150","45","true"
"47","39","5","true","47","206","15","true","47","1","0","true","47","11141","45","true"
"48","41","5","true","48","215","15","true","48","1","0","true","48","11130","45","true"
"49","45","5","true","49","228","15","true","49","1","0","true","49","11113","45","true"
"50","47","5","true","50","245","15","true","50","1","0","true","50","11094","45","true"
"51","52","5","true","51","251","15","true","51","2","0","true","51","11082","45","true"
"52","55","5","true","52","258","15","true","52","2","0","true","52","11072","45","true"
"53","61","5","true","53","274","15","true","53","3","0","true","53","11049","45","true"
"54","66","5","true","54","299","15","true","54","3","0","true","54","11019","45","true"
"55","71","5","true","55","329","15","true","55","3","0","true","55","10984","45","true"
"56","77","5","true","56","339","15","true","56","3","0","true","56","10968","45","true"
"57","86","5","true","57","345","15","true","57","3","0","true","57","10953","45","true"
"58","93","5","true","58","351","15","true","58","4","0","true","58","10939","45","true"
"59","97","5","true","59","362","15","true","59","4","0","true","59","10924","45","true"
"60","105","5","true","60","365","15","true","60","4","0","true","60","10913","45","true"
"61","113","5","true","61","368","15","true","61","4","0","true","61","10902","45","true"
"62","118","5","true","62","373","15","true","62","5","0","true","62","10891","45","true"
"63","122","5","true","63","379","15","true","63","5","0","true","63","10881","45","true"
"64","128","5","true","64","379","15","true","64","6","0","true","64","10874","45","true"
"65","133","5","true","65","381","15","true","65","7","0","true","65","10866","45","true"
"66","141","5","true","66","378","15","true","66","9","0","true","66","10859","45","true"
"67","152","5","true","67","371","15","true","67","10","0","true","67","10854","45","true"
"68","158","5","true","68","373","15","true","68","11","0","true","68","10845","45","true"
"69","168","5","true","69","378","15","true","69","13","0","true","69","10828","45","true"
"70","172","5","true","70","380","15","true","70","17","0","true","70","10818","45","true"
"71","178","5","true","71","381","15","true","71","20","0","true","71","10808","45","true"
"72","189","5","true","72","375","15","true","72","22","0","true","72","10801","45","true"
"73","200","5","true","73","371","15","true","73","25","0","true","73","10791","45","true"
"74","211","5","true","74","369","15","true","74","27","0","true","74","10780","45","true"
"75","224","5","true","75","367","15","true","75","29","0","true","75","10767","45","true"
"76","235","5","true","76","374","15","true","76","30","0","true","76","10748","45","true"
"77","249","5","true","77","381","15","true","77","31","0","true","77","10726","45","true"
"78","261","5","true","78","393","15","true","78","32","0","true","78","10701","45","true"
"79","271","5","true","79","429","15","true","79","35","0","true","79","10652","45","true"
"80","289","5","true","80","462","15","true","80","38","0","true","80","10598","45","true"
"81","300","5","true","81","523","15","true","81","39","0","true","81","10525","45","true"
"82","319","5","true","82","582","15","true","82","41","0","true","82","10445","45","true"
"83","333","5","true","83","646","15","true","83","43","0","true","83","10365","45","true"
"84","346","5","true","84","744","15","true","84","44","0","true","84","10253","45","true"
"85","357","5","true","85","820","15","true","85","44","0","true","85","10166","45","true"
"86","364","5","true","86","913","15","true","86","45","0","true","86","10065","45","true"
"87","379","5","true","87","1081","15","true","87","45","0","true","87","9882","45","true"
"88","393","5","true","88","1275","15","true","88","47","0","true","88","9672","45","true"
"89","404","5","true","89","1443","15","true","89","50","0","true","89","9490","45","true"
"90","410","5","true","90","1574","15","true","90","50","0","true","90","9353","45","true"
