"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:19:917 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","17","25","true","64","62","5","true","64","173","55","true"
"65","20","25","true","65","65","5","true","65","178","55","true"
"66","20","25","true","66","68","5","true","66","186","55","true"
"67","23","25","true","67","72","5","true","67","195","55","true"
"68","25","25","true","68","71","5","true","68","208","55","true"
"69","27","25","true","69","76","5","true","69","225","55","true"
"70","28","25","true","70","77","5","true","70","245","55","true"
"71","36","25","true","71","79","5","true","71","253","55","true"
"72","39","25","true","72","84","5","true","72","252","55","true"
"73","40","25","true","73","104","5","true","73","262","55","true"
"74","46","25","true","74","112","5","true","74","268","55","true"
"75","53","25","true","75","111","5","true","75","290","55","true"
"76","56","25","true","76","108","5","true","76","307","55","true"
"77","62","25","true","77","107","5","true","77","320","55","true"
"78","62","25","true","78","105","5","true","78","325","55","true"
"79","64","25","true","79","106","5","true","79","328","55","true"
"80","66","25","true","80","105","5","true","80","333","55","true"
"81","65","25","true","81","109","5","true","81","331","55","true"
"82","67","25","true","82","109","5","true","82","338","55","true"
"83","68","25","true","83","110","5","true","83","341","55","true"
"84","69","25","true","84","109","5","true","84","346","55","true"
"85","72","25","true","85","110","5","true","85","343","55","true"
"86","76","25","true","86","110","5","true","86","348","55","true"
"87","80","25","true","87","108","5","true","87","343","55","true"
"88","81","25","true","88","106","5","true","88","339","55","true"
"89","81","25","true","89","107","5","true","89","334","55","true"
"90","81","25","true","90","107","5","true","90","321","55","true"
"91","78","25","true","91","107","5","true","91","311","55","true"
"92","77","25","true","92","102","5","true","92","305","55","true"
"93","77","25","true","93","96","5","true","93","295","55","true"
"94","76","25","true","94","95","5","true","94","278","55","true"
"95","73","25","true","95","96","5","true","95","266","55","true"
"96","73","25","true","96","95","5","true","96","257","55","true"
"97","77","25","true","97","95","5","true","97","246","55","true"
"98","81","25","true","98","96","5","true","98","230","55","true"
"99","80","25","true","99","97","5","true","99","226","55","true"
"100","80","25","true","100","96","5","true","100","221","55","true"
"101","81","25","true","101","95","5","true","101","210","55","true"
"102","81","25","true","102","90","5","true","102","196","55","true"
"103","82","25","true","103","86","5","true","103","181","55","true"
"104","82","25","true","104","91","5","true","104","173","55","true"
"105","77","25","true","105","92","5","true","105","157","55","true"
"106","75","25","true","106","93","5","true","106","147","55","true"
"107","77","25","true","107","96","5","true","107","136","55","true"
"108","78","25","true","108","98","5","true","108","125","55","true"
"109","83","25","true","109","96","5","true","109","120","55","true"
"110","84","25","true","110","97","5","true","110","112","55","true"
"111","85","25","true","111","103","5","true","111","106","55","true"
"112","83","25","true","112","109","5","true","112","101","55","true"
"113","81","25","true","113","108","5","true","113","92","55","true"
"114","84","25","true","114","106","5","true","114","86","55","true"
"115","83","25","true","115","108","5","true","115","80","55","true"
"116","85","25","true","116","111","5","true","116","76","55","true"
"117","86","25","true","117","111","5","true","117","68","55","true"
"118","86","25","true","118","112","5","true","118","62","55","true"
"119","89","25","true","119","112","5","true","119","54","55","true"
"120","90","25","true","120","115","5","true","120","50","55","true"
"121","89","25","true","121","117","5","true","121","42","55","true"
"122","88","25","true","122","115","5","true","122","36","55","true"
"123","90","25","true","123","114","5","true","123","35","55","true"
"124","88","25","true","124","114","5","true","124","29","55","true"
"125","86","25","true","125","114","5","true","125","25","55","true"
"126","84","25","true","126","113","5","true","126","23","55","true"
"127","82","25","true","127","113","5","true","127","22","55","true"
"128","79","25","true","128","113","5","true","128","19","55","true"
"129","80","25","true","129","118","5","true","129","18","55","true"
"130","84","25","true","130","114","5","true","130","16","55","true"
"131","85","25","true","131","114","5","true","131","13","55","true"
"132","94","25","true","132","112","5","true","132","11","55","true"
"133","104","25","true","133","112","5","true","133","11","55","true"
"134","109","25","true","134","114","5","true","134","11","55","true"
"135","114","25","true","135","119","5","true","135","9","55","true"
"136","110","25","true","136","125","5","true","136","7","55","true"
"137","111","25","true","137","133","5","true","137","6","55","true"
"138","113","25","true","138","138","5","true","138","5","55","true"
"139","116","25","true","139","139","5","true","139","5","55","true"
"140","123","25","true","140","143","5","true","140","5","55","true"
"141","130","25","true","141","142","5","true","141","4","55","true"
"142","136","25","true","142","145","5","true","142","4","55","true"
"143","143","25","true","143","143","5","true","143","3","55","true"
"144","144","25","true","144","146","5","true","144","3","55","true"
"145","151","25","true","145","143","5","true","145","3","55","true"
"146","155","25","true","146","142","5","true","146","2","55","true"
"147","157","25","true","147","137","5","true","147","1","55","true"
"148","159","25","true","148","140","5","true","148","1","55","true"
"149","162","25","true","149","139","5","true","149","2","55","true"
"150","164","25","true","150","138","5","true","150","3","55","true"
"151","170","25","true","151","134","5","true","151","5","55","true"
"152","171","25","true","152","133","5","true","152","6","55","true"
"153","175","25","true","153","127","5","true","153","6","55","true"
"154","176","25","true","154","121","5","true","154","6","55","true"
"155","175","25","true","155","119","5","true","155","6","55","true"
"156","172","25","true","156","110","5","true","156","6","55","true"
"157","172","25","true","157","106","5","true","157","6","55","true"
"158","173","25","true","158","104","5","true","158","6","55","true"
"159","177","25","true","159","105","5","true","159","6","55","true"
"160","176","25","true","160","101","5","true","160","8","55","true"
"161","175","25","true","161","95","5","true","161","9","55","true"
"162","174","25","true","162","93","5","true","162","9","55","true"
"163","178","25","true","163","94","5","true","163","9","55","true"
"164","179","25","true","164","95","5","true","164","9","55","true"
"165","178","25","true","165","93","5","true","165","10","55","true"
"166","179","25","true","166","93","5","true","166","10","55","true"
"167","182","25","true","167","87","5","true","167","10","55","true"
"168","179","25","true","168","87","5","true","168","10","55","true"
"169","180","25","true","169","84","5","true","169","10","55","true"
"170","178","25","true","170","80","5","true","170","8","55","true"
"171","180","25","true","171","78","5","true","171","8","55","true"
"172","183","25","true","172","76","5","true","172","9","55","true"
"173","185","25","true","173","75","5","true","173","10","55","true"
"174","184","25","true","174","78","5","true","174","12","55","true"
"175","185","25","true","175","74","5","true","175","14","55","true"
"176","182","25","true","176","75","5","true","176","14","55","true"
"177","187","25","true","177","71","5","true","177","15","55","true"
"178","185","25","true","178","68","5","true","178","15","55","true"
"179","185","25","true","179","62","5","true","179","14","55","true"
"180","183","25","true","180","64","5","true","180","14","55","true"
"181","182","25","true","181","64","5","true","181","14","55","true"
"182","180","25","true","182","63","5","true","182","16","55","true"
"183","179","25","true","183","66","5","true","183","15","55","true"
"184","183","25","true","184","66","5","true","184","16","55","true"
"185","190","25","true","185","64","5","true","185","16","55","true"
"186","190","25","true","186","64","5","true","186","16","55","true"
"187","194","25","true","187","62","5","true","187","14","55","true"
"188","196","25","true","188","59","5","true","188","16","55","true"
"189","194","25","true","189","59","5","true","189","16","55","true"
"190","198","25","true","190","60","5","true","190","16","55","true"
"191","202","25","true","191","59","5","true","191","15","55","true"
"192","206","25","true","192","57","5","true","192","15","55","true"
"193","201","25","true","193","54","5","true","193","15","55","true"
"194","204","25","true","194","56","5","true","194","13","55","true"
"195","203","25","true","195","50","5","true","195","13","55","true"
"196","203","25","true","196","49","5","true","196","13","55","true"
"197","211","25","true","197","46","5","true","197","13","55","true"
"198","218","25","true","198","46","5","true","198","13","55","true"
"199","221","25","true","199","48","5","true","199","12","55","true"
"200","225","25","true","200","47","5","true","200","12","55","true"
"201","226","25","true","201","47","5","true","201","12","55","true"
"202","226","25","true","202","43","5","true","202","13","55","true"
"203","227","25","true","203","43","5","true","203","12","55","true"
"204","226","25","true","204","43","5","true","204","12","55","true"
"205","230","25","true","205","45","5","true","205","12","55","true"
"206","237","25","true","206","45","5","true","206","12","55","true"
"207","243","25","true","207","43","5","true","207","10","55","true"
"208","262","25","true","208","40","5","true","208","9","55","true"
"209","288","25","true","209","38","5","true","209","7","55","true"
"210","315","25","true","210","38","5","true","210","6","55","true"
