tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,118,20,2,11480,0,10,108,0,31,0,13,Ukraine,Ukraine,0,0.004606172270842929,0.036572976633931595,0,118
43,122,23,2,11473,0,11,111,0,31,0,13,Ukraine,Ukraine,0,0.005066789497927222,0.037588892651540806,0,122
44,133,24,2,11461,0,14,119,0,31,0,14,Ukraine,Ukraine,0,0.006448641179180101,0.040298002031832036,0,133
45,145,24,2,11449,0,17,128,0,31,0,17,Ukraine,Ukraine,0,0.00783049286043298,0.04334575008465967,0,145
46,154,24,3,11439,0,18,136,0,31,0,18,Ukraine,Ukraine,0,0.008291110087517274,0.0460548594649509,0,154
47,162,27,3,11428,0,21,141,0,33,0,18,Poland,Ukraine,0,0.009672961768770152,0.04774805282763291,0,162
48,167,28,3,11422,0,22,145,0,34,0,17,Poland,Ukraine,0,0.010133578995854445,0.04910260751777853,0,167
49,168,35,3,11414,0,21,147,0,34,0,17,Poland,Ukraine,0,0.009672961768770152,0.049779884862851335,0,168
50,176,36,3,11405,0,20,156,0,35,0,17,Poland,Ukraine,0,0.009212344541685858,0.05282763291567897,0,176
51,179,39,4,11398,0,20,159,0,35,0,17,Poland,Romania,0,0.009212344541685858,0.05384354893328818,0,179
52,188,42,5,11385,0,20,168,0,37,0,17,Poland,Ukraine,0,0.009212344541685858,0.056891296986115815,0,188
53,194,43,5,11378,0,22,172,0,38,0,18,Poland,Ukraine,0,0.010133578995854445,0.05824585167626143,0,194
54,197,44,5,11374,0,22,175,0,38,0,18,Poland,Ukraine,0,0.010133578995854445,0.05926176769387064,0,197
55,199,46,5,11370,0,22,177,0,38,0,18,Poland,Ukraine,0,0.010133578995854445,0.05993904503894345,0,199
56,200,51,5,11364,0,21,179,0,38,0,18,Poland,Ukraine,0,0.009672961768770152,0.06061632238401626,0,200
57,209,52,5,11354,0,21,188,0,40,0,19,Poland,Ukraine,0,0.009672961768770152,0.06366407043684388,0,209
58,210,58,5,11347,0,21,189,0,41,0,20,Poland,Ukraine,0,0.009672961768770152,0.06400270910938029,0,210
59,215,62,5,11338,1,22,192,0,41,0,21,Poland,Ukraine,1.539408866995074E-4,0.010133578995854445,0.0650186251269895,0,215
60,218,66,5,11331,3,23,192,0,41,0,22,Poland,Ukraine,4.6182266009852215E-4,0.010594196222938737,0.0650186251269895,0,218
61,227,67,5,11321,4,24,199,0,41,0,23,Poland,Ukraine,6.157635467980296E-4,0.011054813450023031,0.06738909583474433,0,227
62,243,75,5,11297,5,28,210,0,41,0,23,Poland,Ukraine,7.69704433497537E-4,0.012897282358360202,0.07111412123264477,0,243
63,257,80,8,11275,7,28,222,0,41,0,24,Germany,Ukraine,0.0010775862068965517,0.012897282358360202,0.07517778530308161,0,257
64,276,82,9,11253,7,31,238,0,41,0,25,Germany,Ukraine,0.0010775862068965517,0.01427913403961308,0.08059600406366407,0,276
65,296,88,11,11225,12,32,252,0,42,0,25,Germany,Ukraine,0.0018472906403940886,0.014739751266697375,0.08533694547917373,0,296
66,312,95,11,11202,14,39,259,0,42,0,25,Germany,Ukraine,0.0021551724137931034,0.017964071856287425,0.08770741618692855,0,312
67,323,99,12,11186,14,41,268,0,42,0,26,Germany,Ukraine,0.0021551724137931034,0.018885306310456013,0.09075516423975619,0,323
68,324,110,13,11173,15,45,264,0,42,0,26,Germany,Ukraine,0.002309113300492611,0.020727775218793182,0.08940060954961057,0,324
69,327,119,14,11160,15,45,267,0,43,0,26,Germany,Ukraine,0.002309113300492611,0.020727775218793182,0.09041652556721978,0,327
70,333,127,14,11146,16,44,273,0,43,0,26,Germany,Ukraine,0.0024630541871921183,0.02026715799170889,0.0924483576024382,0,333
71,341,136,14,11129,19,42,280,0,44,0,25,Germany,Ukraine,0.0029248768472906403,0.019345923537540305,0.09481882831019302,0,341
72,342,143,15,11120,21,41,280,0,44,0,26,Germany,Ukraine,0.003232758620689655,0.018885306310456013,0.09481882831019302,0,342
73,345,151,15,11109,28,44,273,0,44,0,25,Germany,Ukraine,0.004310344827586207,0.02026715799170889,0.0924483576024382,0,345
74,348,153,15,11104,30,45,273,0,44,0,24,Germany,Ukraine,0.004618226600985222,0.020727775218793182,0.0924483576024382,0,348
75,346,163,15,11096,32,50,264,0,44,0,24,Germany,Ukraine,0.0049261083743842365,0.023030861354214647,0.08940060954961057,0,346
76,348,170,16,11086,36,54,258,0,44,0,24,Germany,Ukraine,0.005541871921182266,0.02487333026255182,0.08736877751439215,0,348
77,353,176,17,11074,45,55,253,0,44,0,23,Germany,Ukraine,0.006927339901477833,0.025333947489636112,0.08567558415171013,0,353
78,350,184,20,11066,48,55,247,0,44,0,22,Germany,Ukraine,0.007389162561576354,0.025333947489636112,0.0836437521164917,0,350
79,354,192,22,11052,50,58,246,0,44,0,23,Germany,Ukraine,0.00769704433497537,0.026715799170888992,0.0833051134439553,0,354
80,367,198,22,11033,54,68,245,0,44,0,23,Germany,Ukraine,0.0083128078817734,0.03132197144173192,0.0829664747714189,0,367
81,403,206,23,10988,57,107,239,0,45,0,24,Germany,Ukraine,0.008774630541871921,0.04928604329801935,0.08093464273620048,0,403
82,410,215,23,10972,58,116,236,0,45,0,24,Germany,Poland,0.008928571428571428,0.053431598341777985,0.07991872671859127,0,410
83,407,227,23,10963,65,114,228,0,45,0,24,Germany,Poland,0.01000615763546798,0.0525103638876094,0.07720961733830004,0,407
84,396,245,23,10956,67,117,212,0,45,0,24,Germany,Ukraine,0.010314039408866995,0.05389221556886228,0.07179139857771757,0,396
85,386,259,26,10949,69,116,201,0,45,0,24,Germany,Ukraine,0.010621921182266009,0.053431598341777985,0.06806637317981713,0,386
86,380,270,26,10944,69,117,194,0,46,0,24,Germany,Ukraine,0.010621921182266009,0.05389221556886228,0.0656959024720623,0,380
87,379,275,28,10938,72,113,194,0,47,0,24,Germany,Ukraine,0.011083743842364532,0.0520497466605251,0.0656959024720623,0,379
88,372,288,29,10931,75,113,184,0,48,0,23,Germany,Ukraine,0.011545566502463054,0.0520497466605251,0.062309515746698275,0,372
89,366,300,29,10925,77,111,178,0,48,0,22,Germany,Ukraine,0.011853448275862068,0.051128512206356516,0.06027768371147985,0,366
90,362,310,31,10917,77,114,171,0,48,0,22,Italy,Ukraine,0.011853448275862068,0.0525103638876094,0.057907213003725026,0,362
91,358,318,32,10912,78,117,163,0,48,0,21,Italy,Ukraine,0.012007389162561576,0.05389221556886228,0.055198103623433796,0,358
92,353,330,33,10904,75,118,160,0,48,0,21,Italy,Ukraine,0.011545566502463054,0.05435283279594657,0.054182187605824585,0,353
93,353,335,34,10898,74,120,159,0,48,0,21,Italy,Ukraine,0.011391625615763547,0.055274067250115154,0.05384354893328818,0,353
94,343,352,34,10891,74,119,150,0,48,0,20,Italy,Ukraine,0.011391625615763547,0.05481345002303086,0.05079580088046055,0,343
95,340,362,34,10884,76,121,143,0,49,0,20,Italy,Ukraine,0.011699507389162561,0.055734684477199446,0.04842533017270572,0,340
96,344,367,35,10874,77,123,144,0,49,0,20,Italy,Ukraine,0.011853448275862068,0.05665591893136803,0.048763968845242124,0,344
97,339,376,36,10869,78,123,138,0,49,0,20,Italy,Ukraine,0.012007389162561576,0.05665591893136803,0.0467321368100237,0,339
98,331,385,39,10865,78,120,133,0,51,0,19,Italy,Germany,0.012007389162561576,0.055274067250115154,0.04503894344734169,0,331
99,326,397,40,10857,77,120,129,0,51,0,19,Italy,Germany,0.011853448275862068,0.055274067250115154,0.043684388757196074,0,326
100,307,415,45,10853,75,115,117,0,53,0,19,Italy,Germany,0.011545566502463054,0.05297098111469369,0.03962072468675923,0,307
101,299,429,47,10845,71,114,114,0,54,0,18,Turkey,Germany,0.010929802955665025,0.0525103638876094,0.03860480866915002,0,299
102,299,437,48,10836,71,114,114,0,54,0,17,France,Germany,0.010929802955665025,0.0525103638876094,0.03860480866915002,0,299
103,292,448,49,10831,72,110,110,0,54,0,15,France,Germany,0.011083743842364532,0.050667894979272224,0.0372502539790044,0,292
104,291,456,49,10824,72,109,110,0,54,0,16,France,Germany,0.011083743842364532,0.05020727775218793,0.0372502539790044,0,291
105,278,475,49,10818,67,105,106,0,54,0,17,France,Germany,0.010314039408866995,0.04836480884385076,0.03589569928885879,0,278
106,268,490,50,10812,62,102,104,0,55,0,14,France,Germany,0.009544334975369459,0.04698295716259788,0.03521842194378598,0,268
107,254,509,51,10806,57,99,98,0,55,0,15,France,Germany,0.008774630541871921,0.045601105481345,0.03318658990856756,0,254
108,249,520,52,10799,54,99,96,0,55,0,15,France,Germany,0.0083128078817734,0.045601105481345,0.03250931256349475,0,249
109,241,530,52,10797,52,97,92,0,55,0,15,France,Germany,0.008004926108374385,0.04467987102717642,0.031154757873349138,0,241
110,236,540,53,10791,52,93,91,0,55,0,14,France,Germany,0.008004926108374385,0.04283740211883925,0.030816119200812734,0,236
111,227,551,54,10788,49,92,86,0,57,0,13,France,Germany,0.007543103448275862,0.04237678489175495,0.029122925838130715,0,227
112,224,558,56,10782,50,90,84,0,59,0,13,France,Germany,0.00769704433497537,0.041455550437586364,0.028445648493057907,0,224
113,220,565,56,10779,50,89,81,0,60,0,13,France,Germany,0.00769704433497537,0.04099493321050207,0.027429732475448696,0,220
114,220,575,56,10769,50,93,77,0,60,0,13,France,Germany,0.00769704433497537,0.04283740211883925,0.02607517778530308,0,220
115,215,587,60,10758,54,89,72,0,60,0,13,France,Germany,0.0083128078817734,0.04099493321050207,0.024381984422621062,0,215
116,211,598,61,10750,52,92,67,0,60,0,14,France,Germany,0.008004926108374385,0.04237678489175495,0.022688791059939047,0,211
117,210,606,62,10742,52,93,65,0,60,0,14,France,Germany,0.008004926108374385,0.04283740211883925,0.02201151371486624,0,210
118,214,614,62,10730,56,97,61,0,60,0,14,France,Germany,0.008620689655172414,0.04467987102717642,0.020656959024720624,0,214
119,225,619,62,10714,61,105,59,0,60,0,14,France,Germany,0.009390394088669951,0.04836480884385076,0.019979681679647816,0,225
120,234,626,62,10698,68,108,58,0,61,0,14,France,Germany,0.010467980295566502,0.04974666052510364,0.019641043007111413,0,234
121,250,629,63,10678,74,119,57,0,61,0,15,Turkey,Germany,0.011391625615763547,0.05481345002303086,0.01930240433457501,0,250
122,259,637,63,10661,77,128,54,0,63,0,15,Turkey,Germany,0.011853448275862068,0.0589590050667895,0.018286488316965797,0,259
123,261,644,63,10652,78,130,53,0,63,0,16,Turkey,Germany,0.012007389162561576,0.059880239520958084,0.017947849644429394,0,261
124,275,651,63,10631,85,137,53,0,64,0,17,United Kingdom,Germany,0.013084975369458128,0.06310456011054813,0.017947849644429394,0,275
125,282,657,65,10616,91,141,50,0,65,0,17,United Kingdom,Germany,0.014008620689655173,0.0649470290188853,0.016931933626820182,0,282
126,282,663,65,10610,93,143,46,0,65,0,17,United Kingdom,Germany,0.014316502463054187,0.0658682634730539,0.015577378936674569,0,282
127,288,667,67,10598,98,147,43,0,65,0,18,United Kingdom,Germany,0.015086206896551725,0.06771073238139107,0.014561462919065358,0,288
128,297,671,69,10583,103,155,39,0,65,0,18,United Kingdom,Germany,0.015855911330049263,0.0713956701980654,0.013206908228919742,0,297
129,303,677,70,10570,102,163,38,0,66,0,18,United Kingdom,Germany,0.015701970443349755,0.07508060801473976,0.012868269556383339,0,303
130,314,684,70,10552,108,170,36,0,66,0,18,United Kingdom,Germany,0.0166256157635468,0.0783049286043298,0.012190992211310531,0,314
131,325,687,70,10538,114,175,36,0,67,0,18,United Kingdom,Germany,0.017549261083743842,0.08060801473975127,0.012190992211310531,0,325
132,325,696,70,10529,113,179,33,0,68,0,18,United Kingdom,Germany,0.017395320197044335,0.08245048364808844,0.011175076193701321,0,325
133,332,703,71,10514,114,186,32,0,68,0,19,United Kingdom,Germany,0.017549261083743842,0.0856748042376785,0.010836437521164918,0,332
134,330,709,73,10508,113,187,30,0,69,0,18,United Kingdom,Germany,0.017395320197044335,0.08613542146476279,0.01015916017609211,0,330
135,334,719,73,10494,113,196,25,0,70,0,17,United Kingdom,Germany,0.017395320197044335,0.09028097650852142,0.008465966813410091,0,334
136,334,726,74,10486,111,198,25,0,70,0,17,United Kingdom,Germany,0.01708743842364532,0.09120221096269,0.008465966813410091,0,334
137,339,729,75,10477,115,200,24,0,70,0,17,United Kingdom,Germany,0.01770320197044335,0.09212344541685859,0.008127328140873687,0,339
138,336,736,76,10472,118,193,25,0,70,0,19,United Kingdom,Germany,0.01816502463054187,0.08889912482726854,0.008465966813410091,0,336
139,336,742,76,10466,119,194,23,0,71,0,20,United Kingdom,Germany,0.018318965517241378,0.08935974205435283,0.0077886894683372844,0,336
140,330,751,79,10460,118,190,22,0,71,0,20,United Kingdom,France,0.01816502463054187,0.08751727314601566,0.007450050795800881,0,330
141,327,759,80,10454,117,191,19,0,71,0,20,United Kingdom,France,0.018011083743842363,0.08797789037309996,0.006434134778191669,0,327
142,322,770,80,10448,116,189,17,0,71,0,19,United Kingdom,France,0.017857142857142856,0.08705665591893137,0.005756857433118863,0,322
143,325,777,80,10438,121,186,18,0,72,0,19,United Kingdom,France,0.018626847290640396,0.0856748042376785,0.0060954961056552655,0,325
144,321,785,84,10430,124,179,18,0,72,0,19,United Kingdom,France,0.019088669950738917,0.08245048364808844,0.0060954961056552655,0,321
145,325,791,84,10420,129,178,18,0,72,0,20,United Kingdom,France,0.019858374384236453,0.08198986642100414,0.0060954961056552655,0,325
146,323,801,84,10412,133,175,15,0,72,0,20,United Kingdom,France,0.020474137931034482,0.08060801473975127,0.005079580088046055,0,323
147,314,814,85,10407,132,167,15,0,72,0,20,United Kingdom,France,0.020320197044334975,0.07692307692307693,0.005079580088046055,0,314
148,310,823,85,10402,135,161,14,0,73,0,19,United Kingdom,Germany,0.020782019704433496,0.07415937356057116,0.004740941415509651,0,310
149,302,837,85,10396,135,153,14,0,73,0,19,United Kingdom,France,0.020782019704433496,0.07047443574389682,0.004740941415509651,0,302
150,302,844,86,10388,139,150,13,0,73,0,19,United Kingdom,France,0.02139778325123153,0.06909258406264394,0.0044023027429732475,0,302
151,296,860,87,10377,142,140,14,0,73,0,18,United Kingdom,Germany,0.02185960591133005,0.06448641179180101,0.004740941415509651,0,296
152,295,866,89,10370,145,136,14,0,73,0,18,Egypt,Germany,0.022321428571428572,0.06264394288346384,0.004740941415509651,0,295
153,299,877,90,10354,152,134,13,0,74,0,17,Egypt,France,0.023399014778325122,0.06172270842929525,0.0044023027429732475,0,299
154,295,887,94,10344,155,127,13,0,75,0,17,Egypt,Turkey,0.023860837438423644,0.05849838783970521,0.0044023027429732475,0,295
155,297,895,94,10334,157,127,13,0,75,0,17,Egypt,Turkey,0.024168719211822662,0.05849838783970521,0.0044023027429732475,0,297
156,294,904,97,10325,160,121,13,0,76,0,17,Egypt,Turkey,0.024630541871921183,0.055734684477199446,0.0044023027429732475,0,294
157,288,918,99,10315,166,109,13,0,76,0,17,Egypt,Turkey,0.025554187192118227,0.05020727775218793,0.0044023027429732475,0,288
158,284,928,100,10308,172,99,13,0,77,0,17,Egypt,Turkey,0.02647783251231527,0.045601105481345,0.0044023027429732475,0,284
159,276,937,102,10305,170,94,12,0,78,0,17,Egypt,Turkey,0.026169950738916255,0.04329801934592354,0.004063664070436844,0,276
160,267,946,105,10302,167,88,12,0,78,0,17,Egypt,Turkey,0.025708128078817734,0.04053431598341778,0.004063664070436844,0,267
161,266,954,107,10293,169,86,11,0,78,0,18,Egypt,Turkey,0.026016009852216748,0.039613081529249194,0.0037250253979004403,0,266
162,256,970,109,10285,167,81,8,0,79,0,17,Egypt,Turkey,0.025708128078817734,0.037309995393827726,0.0027091093802912294,0,256
163,252,983,109,10276,169,76,7,0,81,0,16,Egypt,Turkey,0.026016009852216748,0.035006909258406264,0.0023704707077548256,0,252
164,250,989,112,10269,170,73,7,0,81,0,15,Egypt,Turkey,0.026169950738916255,0.03362505757715339,0.0023704707077548256,0,250
165,247,999,113,10261,170,71,6,0,81,0,15,Egypt,Turkey,0.026169950738916255,0.0327038231229848,0.002031832035218422,0,247
166,243,1010,114,10253,169,68,6,0,81,0,14,Egypt,Turkey,0.026016009852216748,0.03132197144173192,0.002031832035218422,0,243
167,243,1018,116,10243,170,67,6,0,82,0,15,Egypt,Spain,0.026169950738916255,0.030861354214647627,0.002031832035218422,0,243
168,246,1021,118,10235,176,65,5,0,83,0,16,Egypt,Spain,0.027093596059113302,0.029940119760479042,0.0016931933626820183,0,246
169,244,1031,118,10227,177,62,5,0,83,0,16,Egypt,Turkey,0.02724753694581281,0.02855826807922616,0.0016931933626820183,0,244
170,238,1041,119,10222,172,62,4,0,83,0,15,Egypt,Spain,0.02647783251231527,0.02855826807922616,0.0013545546901456147,0,238
171,241,1044,120,10215,174,63,4,0,84,0,15,Egypt,Spain,0.026785714285714284,0.029018885306310457,0.0013545546901456147,0,241
172,236,1054,120,10210,170,62,4,0,84,0,15,Egypt,Spain,0.026169950738916255,0.02855826807922616,0.0013545546901456147,0,236
173,229,1061,122,10208,167,58,4,0,87,0,15,Egypt,Turkey,0.025708128078817734,0.026715799170888992,0.0013545546901456147,0,229
174,228,1070,122,10200,169,55,4,0,87,0,15,Egypt,Turkey,0.026016009852216748,0.025333947489636112,0.0013545546901456147,0,228
175,217,1084,123,10196,163,50,4,0,87,0,15,Egypt,Spain,0.025092364532019705,0.023030861354214647,0.0013545546901456147,0,217
176,215,1092,125,10188,160,51,4,0,87,0,14,Egypt,Spain,0.024630541871921183,0.02349147858129894,0.0013545546901456147,0,215
177,217,1095,125,10183,161,52,4,0,87,0,14,Egypt,Spain,0.02478448275862069,0.023952095808383235,0.0013545546901456147,0,217
178,214,1099,126,10181,158,52,4,0,88,0,14,Egypt,Spain,0.02432266009852217,0.023952095808383235,0.0013545546901456147,0,214
179,208,1105,128,10179,155,51,2,0,88,0,14,Egypt,Spain,0.023860837438423644,0.02349147858129894,6.772773450728074E-4,0,208
180,209,1110,128,10173,152,55,2,0,89,0,14,Egypt,Spain,0.023399014778325122,0.025333947489636112,6.772773450728074E-4,0,209
181,201,1121,129,10169,145,54,2,0,90,0,14,Egypt,Spain,0.022321428571428572,0.02487333026255182,6.772773450728074E-4,0,201
182,193,1130,130,10167,139,52,2,0,92,0,13,Egypt,Spain,0.02139778325123153,0.023952095808383235,6.772773450728074E-4,0,193
183,194,1131,133,10162,137,55,2,0,93,0,14,Egypt,Egypt,0.02108990147783251,0.025333947489636112,6.772773450728074E-4,0,194
184,188,1139,133,10160,133,53,2,0,94,0,14,Egypt,Egypt,0.020474137931034482,0.024412713035467527,6.772773450728074E-4,0,188
185,182,1147,133,10158,127,54,1,0,95,0,13,Egypt,Egypt,0.01955049261083744,0.02487333026255182,3.386386725364037E-4,0,182
186,179,1152,135,10154,123,55,1,0,95,0,13,Egypt,Egypt,0.01893472906403941,0.025333947489636112,3.386386725364037E-4,0,179
187,171,1158,137,10154,116,54,1,0,95,0,13,Egypt,Egypt,0.017857142857142856,0.02487333026255182,3.386386725364037E-4,0,171
188,163,1168,137,10152,107,55,1,0,95,0,13,Egypt,Egypt,0.01647167487684729,0.025333947489636112,3.386386725364037E-4,0,163
189,162,1173,137,10148,105,56,1,0,95,0,13,Egypt,Egypt,0.016163793103448277,0.025794564716720404,3.386386725364037E-4,0,162
190,160,1177,139,10144,103,56,1,0,95,0,13,Egypt,Egypt,0.015855911330049263,0.025794564716720404,3.386386725364037E-4,0,160
191,154,1187,140,10139,97,56,1,0,95,0,12,Iran,Egypt,0.014932266009852218,0.025794564716720404,3.386386725364037E-4,0,154
192,153,1193,141,10133,97,56,0,0,96,0,10,Iran,Egypt,0.014932266009852218,0.025794564716720404,0,0,153
193,149,1199,141,10131,93,56,0,0,97,0,10,Iran,Egypt,0.014316502463054187,0.025794564716720404,0,0,149
194,144,1208,141,10127,88,56,0,0,97,0,10,Iran,Egypt,0.013546798029556651,0.025794564716720404,0,0,144
195,141,1215,141,10123,88,53,0,0,98,0,10,Iran,Egypt,0.013546798029556651,0.024412713035467527,0,0,141
196,145,1216,141,10118,89,56,0,0,98,0,10,Iran,Egypt,0.013700738916256158,0.025794564716720404,0,0,145
197,143,1221,142,10114,87,56,0,0,98,0,10,Iran,Egypt,0.013392857142857142,0.025794564716720404,0,0,143
198,139,1226,143,10112,83,56,0,0,98,0,10,Iran,Egypt,0.012777093596059113,0.025794564716720404,0,0,139
199,131,1234,143,10112,77,54,0,0,99,0,10,Iran,Egypt,0.011853448275862068,0.02487333026255182,0,0,131
200,127,1241,144,10108,73,54,0,0,101,0,10,Iran,Egypt,0.01123768472906404,0.02487333026255182,0,0,127
201,124,1248,145,10103,67,57,0,0,102,0,10,Iran,Egypt,0.010314039408866995,0.0262551819438047,0,0,124
202,126,1249,146,10099,67,59,0,0,103,0,10,Iran,Egypt,0.010314039408866995,0.027176416397973285,0,0,126
203,124,1253,149,10094,65,59,0,0,104,0,10,Iran,Egypt,0.01000615763546798,0.027176416397973285,0,0,124
204,119,1258,149,10094,61,58,0,0,104,0,9,Iran,Egypt,0.009390394088669951,0.026715799170888992,0,0,119
205,120,1263,150,10087,61,59,0,0,104,0,9,Iran,Egypt,0.009390394088669951,0.027176416397973285,0,0,120
206,117,1270,150,10083,60,57,0,0,106,0,8,Iran,Egypt,0.009236453201970444,0.0262551819438047,0,0,117
207,117,1275,150,10078,61,56,0,0,106,0,8,Iran,Egypt,0.009390394088669951,0.025794564716720404,0,0,117
208,117,1279,151,10073,62,55,0,0,107,0,8,Iran,Egypt,0.009544334975369459,0.025333947489636112,0,0,117
209,116,1284,151,10069,63,53,0,0,107,0,8,Iran,Egypt,0.009698275862068966,0.024412713035467527,0,0,116
210,112,1289,152,10067,59,53,0,0,108,0,7,Iran,Egypt,0.009082512315270935,0.024412713035467527,0,0,112
211,109,1293,153,10065,59,50,0,0,108,0,7,Iran,Egypt,0.009082512315270935,0.023030861354214647,0,0,109
212,106,1299,153,10062,58,48,0,0,109,0,6,Iran,Egypt,0.008928571428571428,0.022109626900046062,0,0,106
213,104,1304,153,10059,56,48,0,0,111,0,7,Iran,Egypt,0.008620689655172414,0.022109626900046062,0,0,104
214,104,1309,154,10053,57,47,0,0,111,0,7,Iran,Egypt,0.008774630541871921,0.02164900967296177,0,0,104
215,102,1313,154,10051,58,44,0,0,112,0,7,Iran,Egypt,0.008928571428571428,0.02026715799170889,0,0,102
216,102,1314,154,10050,57,45,0,0,112,0,7,Iran,Egypt,0.008774630541871921,0.020727775218793182,0,0,102
217,102,1314,156,10048,58,44,0,0,112,0,7,Iran,Egypt,0.008928571428571428,0.02026715799170889,0,0,102
218,103,1314,158,10045,59,44,0,0,113,0,7,Iran,Egypt,0.009082512315270935,0.02026715799170889,0,0,103
219,105,1315,158,10042,59,46,0,0,114,0,7,Iran,Egypt,0.009082512315270935,0.021188392445877474,0,0,105
220,102,1319,159,10040,57,45,0,0,114,0,8,Iran,Egypt,0.008774630541871921,0.020727775218793182,0,0,102
