"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:14:935 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","28","55","true"
"10","0","25","true","10","0","5","true","10","31","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","48","55","true"
"15","0","25","true","15","2","5","true","15","54","55","true"
"16","0","25","true","16","3","5","true","16","59","55","true"
"17","0","25","true","17","4","5","true","17","65","55","true"
"18","0","25","true","18","5","5","true","18","73","55","true"
"19","0","25","true","19","5","5","true","19","83","55","true"
"20","0","25","true","20","5","5","true","20","94","55","true"
"21","0","25","true","21","7","5","true","21","106","55","true"
"22","0","25","true","22","9","5","true","22","118","55","true"
"23","0","25","true","23","11","5","true","23","124","55","true"
"24","0","25","true","24","13","5","true","24","128","55","true"
"25","0","25","true","25","13","5","true","25","132","55","true"
"26","0","25","true","26","13","5","true","26","140","55","true"
"27","0","25","true","27","13","5","true","27","147","55","true"
"28","0","25","true","28","14","5","true","28","148","55","true"
"29","0","25","true","29","14","5","true","29","146","55","true"
"30","0","25","true","30","14","5","true","30","148","55","true"
"31","1","25","true","31","15","5","true","31","151","55","true"
"32","1","25","true","32","15","5","true","32","153","55","true"
"33","2","25","true","33","15","5","true","33","153","55","true"
"34","2","25","true","34","15","5","true","34","159","55","true"
"35","2","25","true","35","16","5","true","35","168","55","true"
"36","3","25","true","36","16","5","true","36","176","55","true"
"37","3","25","true","37","16","5","true","37","188","55","true"
"38","4","25","true","38","17","5","true","38","197","55","true"
"39","7","25","true","39","17","5","true","39","210","55","true"
"40","9","25","true","40","16","5","true","40","218","55","true"
"41","10","25","true","41","16","5","true","41","229","55","true"
"42","11","25","true","42","16","5","true","42","242","55","true"
"43","12","25","true","43","15","5","true","43","250","55","true"
"44","12","25","true","44","15","5","true","44","265","55","true"
"45","12","25","true","45","15","5","true","45","266","55","true"
"46","16","25","true","46","15","5","true","46","269","55","true"
"47","17","25","true","47","15","5","true","47","269","55","true"
"48","18","25","true","48","15","5","true","48","271","55","true"
"49","21","25","true","49","14","5","true","49","271","55","true"
"50","27","25","true","50","11","5","true","50","279","55","true"
"51","31","25","true","51","11","5","true","51","289","55","true"
"52","36","25","true","52","10","5","true","52","303","55","true"
"53","41","25","true","53","10","5","true","53","306","55","true"
"54","45","25","true","54","10","5","true","54","303","55","true"
"55","49","25","true","55","9","5","true","55","300","55","true"
"56","54","25","true","56","9","5","true","56","298","55","true"
"57","56","25","true","57","9","5","true","57","289","55","true"
"58","55","25","true","58","9","5","true","58","276","55","true"
"59","58","25","true","59","8","5","true","59","274","55","true"
"60","61","25","true","60","8","5","true","60","275","55","true"
