"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:04:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2980","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","1253","25","true","60","57","5","true","60","363","55","true"
"61","1334","25","true","61","63","5","true","61","374","55","true"
"62","1411","25","true","62","67","5","true","62","390","55","true"
"63","1491","25","true","63","73","5","true","63","392","55","true"
"64","1568","25","true","64","80","5","true","64","404","55","true"
"65","1657","25","true","65","87","5","true","65","415","55","true"
"66","1736","25","true","66","98","5","true","66","432","55","true"
"67","1805","25","true","67","104","5","true","67","441","55","true"
"68","1893","25","true","68","108","5","true","68","462","55","true"
"69","1987","25","true","69","115","5","true","69","465","55","true"
"70","2088","25","true","70","113","5","true","70","481","55","true"
"71","2193","25","true","71","119","5","true","71","488","55","true"
"72","2316","25","true","72","126","5","true","72","510","55","true"
"73","2445","25","true","73","131","5","true","73","516","55","true"
"74","2596","25","true","74","133","5","true","74","535","55","true"
"75","2710","25","true","75","140","5","true","75","554","55","true"
"76","2796","25","true","76","149","5","true","76","573","55","true"
"77","2890","25","true","77","158","5","true","77","582","55","true"
"78","2922","25","true","78","169","5","true","78","603","55","true"
"79","2933","25","true","79","179","5","true","79","632","55","true"
"80","2921","25","true","80","186","5","true","80","654","55","true"
"81","2898","25","true","81","207","5","true","81","677","55","true"
"82","2870","25","true","82","218","5","true","82","694","55","true"
"83","2821","25","true","83","234","5","true","83","707","55","true"
"84","2796","25","true","84","254","5","true","84","712","55","true"
"85","2782","25","true","85","273","5","true","85","710","55","true"
"86","2731","25","true","86","292","5","true","86","711","55","true"
"87","2677","25","true","87","303","5","true","87","694","55","true"
"88","2633","25","true","88","318","5","true","88","683","55","true"
"89","2572","25","true","89","338","5","true","89","672","55","true"
"90","2499","25","true","90","347","5","true","90","663","55","true"
"91","2401","25","true","91","359","5","true","91","653","55","true"
"92","2301","25","true","92","365","5","true","92","645","55","true"
"93","2205","25","true","93","377","5","true","93","625","55","true"
"94","2114","25","true","94","382","5","true","94","604","55","true"
"95","2017","25","true","95","390","5","true","95","594","55","true"
"96","1917","25","true","96","401","5","true","96","585","55","true"
"97","1841","25","true","97","406","5","true","97","568","55","true"
"98","1752","25","true","98","404","5","true","98","555","55","true"
"99","1683","25","true","99","412","5","true","99","540","55","true"
"100","1574","25","true","100","422","5","true","100","537","55","true"
"101","1493","25","true","101","424","5","true","101","530","55","true"
"102","1411","25","true","102","431","5","true","102","522","55","true"
"103","1333","25","true","103","428","5","true","103","511","55","true"
"104","1243","25","true","104","428","5","true","104","500","55","true"
"105","1154","25","true","105","435","5","true","105","478","55","true"
"106","1081","25","true","106","439","5","true","106","477","55","true"
"107","1023","25","true","107","435","5","true","107","475","55","true"
"108","947","25","true","108","426","5","true","108","475","55","true"
"109","884","25","true","109","418","5","true","109","472","55","true"
"110","833","25","true","110","425","5","true","110","472","55","true"
"111","782","25","true","111","426","5","true","111","467","55","true"
"112","735","25","true","112","413","5","true","112","469","55","true"
"113","703","25","true","113","412","5","true","113","465","55","true"
"114","672","25","true","114","432","5","true","114","462","55","true"
"115","653","25","true","115","478","5","true","115","465","55","true"
"116","658","25","true","116","483","5","true","116","462","55","true"
"117","628","25","true","117","485","5","true","117","462","55","true"
"118","607","25","true","118","481","5","true","118","464","55","true"
"119","591","25","true","119","484","5","true","119","464","55","true"
"120","563","25","true","120","487","5","true","120","472","55","true"
"121","546","25","true","121","485","5","true","121","479","55","true"
"122","524","25","true","122","485","5","true","122","490","55","true"
"123","509","25","true","123","478","5","true","123","504","55","true"
"124","499","25","true","124","473","5","true","124","509","55","true"
"125","496","25","true","125","478","5","true","125","512","55","true"
"126","485","25","true","126","473","5","true","126","518","55","true"
"127","481","25","true","127","474","5","true","127","522","55","true"
"128","476","25","true","128","473","5","true","128","522","55","true"
"129","478","25","true","129","466","5","true","129","523","55","true"
"130","475","25","true","130","467","5","true","130","515","55","true"
"131","480","25","true","131","471","5","true","131","514","55","true"
"132","491","25","true","132","461","5","true","132","514","55","true"
"133","489","25","true","133","456","5","true","133","515","55","true"
"134","484","25","true","134","431","5","true","134","506","55","true"
"135","473","25","true","135","431","5","true","135","503","55","true"
"136","469","25","true","136","432","5","true","136","495","55","true"
"137","477","25","true","137","428","5","true","137","491","55","true"
"138","487","25","true","138","418","5","true","138","507","55","true"
"139","489","25","true","139","413","5","true","139","506","55","true"
"140","496","25","true","140","408","5","true","140","514","55","true"
"141","499","25","true","141","396","5","true","141","515","55","true"
"142","505","25","true","142","393","5","true","142","506","55","true"
"143","510","25","true","143","388","5","true","143","497","55","true"
"144","513","25","true","144","368","5","true","144","495","55","true"
"145","526","25","true","145","362","5","true","145","494","55","true"
"146","537","25","true","146","352","5","true","146","497","55","true"
"147","548","25","true","147","350","5","true","147","508","55","true"
"148","553","25","true","148","337","5","true","148","518","55","true"
"149","553","25","true","149","329","5","true","149","519","55","true"
"150","550","25","true","150","322","5","true","150","523","55","true"
"151","544","25","true","151","313","5","true","151","539","55","true"
"152","543","25","true","152","299","5","true","152","546","55","true"
"153","542","25","true","153","293","5","true","153","561","55","true"
"154","536","25","true","154","280","5","true","154","586","55","true"
"155","533","25","true","155","265","5","true","155","611","55","true"
"156","526","25","true","156","259","5","true","156","615","55","true"
"157","527","25","true","157","251","5","true","157","622","55","true"
"158","535","25","true","158","236","5","true","158","635","55","true"
"159","540","25","true","159","224","5","true","159","628","55","true"
"160","544","25","true","160","219","5","true","160","624","55","true"
"161","546","25","true","161","213","5","true","161","625","55","true"
"162","554","25","true","162","204","5","true","162","620","55","true"
"163","552","25","true","163","192","5","true","163","614","55","true"
"164","554","25","true","164","183","5","true","164","618","55","true"
"165","561","25","true","165","175","5","true","165","607","55","true"
"166","563","25","true","166","168","5","true","166","602","55","true"
"167","565","25","true","167","167","5","true","167","611","55","true"
"168","565","25","true","168","163","5","true","168","629","55","true"
"169","558","25","true","169","158","5","true","169","619","55","true"
"170","552","25","true","170","159","5","true","170","622","55","true"
"171","542","25","true","171","156","5","true","171","610","55","true"
"172","533","25","true","172","149","5","true","172","600","55","true"
"173","512","25","true","173","146","5","true","173","584","55","true"
"174","496","25","true","174","141","5","true","174","569","55","true"
"175","479","25","true","175","139","5","true","175","540","55","true"
"176","470","25","true","176","139","5","true","176","524","55","true"
"177","455","25","true","177","138","5","true","177","499","55","true"
"178","445","25","true","178","140","5","true","178","479","55","true"
"179","429","25","true","179","141","5","true","179","461","55","true"
"180","409","25","true","180","143","5","true","180","433","55","true"
"181","404","25","true","181","145","5","true","181","416","55","true"
"182","386","25","true","182","154","5","true","182","391","55","true"
"183","374","25","true","183","170","5","true","183","376","55","true"
"184","365","25","true","184","173","5","true","184","362","55","true"
"185","349","25","true","185","190","5","true","185","346","55","true"
"186","340","25","true","186","199","5","true","186","317","55","true"
"187","318","25","true","187","201","5","true","187","301","55","true"
"188","307","25","true","188","204","5","true","188","280","55","true"
"189","296","25","true","189","207","5","true","189","258","55","true"
"190","287","25","true","190","206","5","true","190","240","55","true"
"191","278","25","true","191","205","5","true","191","223","55","true"
"192","273","25","true","192","205","5","true","192","207","55","true"
"193","263","25","true","193","203","5","true","193","193","55","true"
"194","249","25","true","194","202","5","true","194","178","55","true"
"195","237","25","true","195","198","5","true","195","159","55","true"
"196","224","25","true","196","197","5","true","196","154","55","true"
"197","212","25","true","197","194","5","true","197","137","55","true"
"198","203","25","true","198","189","5","true","198","119","55","true"
"199","189","25","true","199","184","5","true","199","112","55","true"
"200","180","25","true","200","183","5","true","200","104","55","true"
"201","171","25","true","201","178","5","true","201","96","55","true"
"202","158","25","true","202","171","5","true","202","89","55","true"
"203","152","25","true","203","169","5","true","203","83","55","true"
"204","149","25","true","204","164","5","true","204","73","55","true"
"205","143","25","true","205","161","5","true","205","66","55","true"
"206","133","25","true","206","153","5","true","206","60","55","true"
"207","130","25","true","207","146","5","true","207","51","55","true"
"208","123","25","true","208","138","5","true","208","40","55","true"
"209","118","25","true","209","132","5","true","209","38","55","true"
"210","111","25","true","210","121","5","true","210","30","55","true"
"211","104","25","true","211","113","5","true","211","24","55","true"
"212","103","25","true","212","108","5","true","212","22","55","true"
"213","97","25","true","213","104","5","true","213","19","55","true"
"214","91","25","true","214","96","5","true","214","18","55","true"
"215","86","25","true","215","92","5","true","215","15","55","true"
"216","82","25","true","216","88","5","true","216","13","55","true"
"217","80","25","true","217","87","5","true","217","11","55","true"
"218","77","25","true","218","84","5","true","218","9","55","true"
"219","70","25","true","219","77","5","true","219","7","55","true"
"220","67","25","true","220","74","5","true","220","7","55","true"
"221","69","25","true","221","71","5","true","221","5","55","true"
"222","64","25","true","222","69","5","true","222","5","55","true"
"223","65","25","true","223","66","5","true","223","4","55","true"
"224","61","25","true","224","59","5","true","224","4","55","true"
"225","60","25","true","225","53","5","true","225","3","55","true"
"226","53","25","true","226","52","5","true","226","2","55","true"
"227","53","25","true","227","53","5","true","227","2","55","true"
"228","56","25","true","228","52","5","true","228","2","55","true"
"229","54","25","true","229","50","5","true","229","1","55","true"
"230","51","25","true","230","49","5","true","230","1","55","true"
"231","49","25","true","231","49","5","true","231","1","55","true"
"232","48","25","true","232","48","5","true","232","1","55","true"
"233","47","25","true","233","44","5","true","233","1","55","true"
"234","44","25","true","234","43","5","true","234","1","55","true"
"235","41","25","true","235","44","5","true","235","1","55","true"
"236","38","25","true","236","42","5","true","236","1","55","true"
"237","36","25","true","237","40","5","true","237","1","55","true"
"238","35","25","true","238","40","5","true","238","1","55","true"
"239","34","25","true","239","41","5","true","239","1","55","true"
"240","33","25","true","240","40","5","true","240","1","55","true"
"241","32","25","true","241","37","5","true","241","1","55","true"
"242","28","25","true","242","38","5","true","242","0","55","true"
"243","27","25","true","243","36","5","true","243","0","55","true"
"244","27","25","true","244","34","5","true","244","0","55","true"
"245","26","25","true","245","31","5","true","245","0","55","true"
"246","23","25","true","246","29","5","true","246","0","55","true"
"247","19","25","true","247","29","5","true","247","0","55","true"
"248","17","25","true","248","29","5","true","248","0","55","true"
"249","17","25","true","249","27","5","true","249","0","55","true"
"250","16","25","true","250","26","5","true","250","0","55","true"
"251","15","25","true","251","27","5","true","251","0","55","true"
"252","15","25","true","252","26","5","true","252","0","55","true"
"253","13","25","true","253","26","5","true","253","0","55","true"
"254","13","25","true","254","26","5","true","254","0","55","true"
"255","15","25","true","255","25","5","true","255","0","55","true"
"256","14","25","true","256","24","5","true","256","0","55","true"
"257","14","25","true","257","24","5","true","257","0","55","true"
"258","14","25","true","258","24","5","true","258","0","55","true"
"259","16","25","true","259","22","5","true","259","0","55","true"
"260","16","25","true","260","22","5","true","260","0","55","true"
"261","14","25","true","261","23","5","true","261","0","55","true"
"262","12","25","true","262","24","5","true","262","0","55","true"
"263","12","25","true","263","23","5","true","263","0","55","true"
"264","12","25","true","264","21","5","true","264","0","55","true"
"265","13","25","true","265","21","5","true","265","0","55","true"
"266","13","25","true","266","23","5","true","266","0","55","true"
"267","13","25","true","267","22","5","true","267","0","55","true"
"268","13","25","true","268","20","5","true","268","0","55","true"
"269","13","25","true","269","19","5","true","269","0","55","true"
"270","13","25","true","270","19","5","true","270","0","55","true"
"271","14","25","true","271","19","5","true","271","0","55","true"
"272","14","25","true","272","18","5","true","272","0","55","true"
"273","14","25","true","273","18","5","true","273","0","55","true"
"274","14","25","true","274","17","5","true","274","0","55","true"
"275","14","25","true","275","18","5","true","275","0","55","true"
"276","14","25","true","276","18","5","true","276","0","55","true"
"277","14","25","true","277","17","5","true","277","0","55","true"
"278","14","25","true","278","15","5","true","278","0","55","true"
"279","13","25","true","279","15","5","true","279","0","55","true"
"280","13","25","true","280","15","5","true","280","0","55","true"
"281","14","25","true","281","15","5","true","281","0","55","true"
"282","14","25","true","282","14","5","true","282","0","55","true"
"283","14","25","true","283","13","5","true","283","0","55","true"
"284","15","25","true","284","13","5","true","284","0","55","true"
"285","15","25","true","285","13","5","true","285","0","55","true"
"286","15","25","true","286","11","5","true","286","0","55","true"
"287","15","25","true","287","11","5","true","287","0","55","true"
"288","15","25","true","288","11","5","true","288","0","55","true"
"289","17","25","true","289","11","5","true","289","0","55","true"
"290","17","25","true","290","10","5","true","290","0","55","true"
"291","18","25","true","291","10","5","true","291","0","55","true"
"292","16","25","true","292","9","5","true","292","0","55","true"
"293","16","25","true","293","8","5","true","293","0","55","true"
"294","17","25","true","294","8","5","true","294","0","55","true"
"295","16","25","true","295","8","5","true","295","0","55","true"
"296","18","25","true","296","8","5","true","296","0","55","true"
"297","21","25","true","297","7","5","true","297","0","55","true"
"298","20","25","true","298","7","5","true","298","0","55","true"
"299","21","25","true","299","7","5","true","299","0","55","true"
"300","21","25","true","300","7","5","true","300","0","55","true"
"301","20","25","true","301","6","5","true","301","0","55","true"
"302","20","25","true","302","5","5","true","302","0","55","true"
"303","20","25","true","303","6","5","true","303","0","55","true"
"304","20","25","true","304","7","5","true","304","0","55","true"
"305","22","25","true","305","7","5","true","305","0","55","true"
"306","24","25","true","306","7","5","true","306","0","55","true"
"307","26","25","true","307","7","5","true","307","0","55","true"
"308","24","25","true","308","8","5","true","308","0","55","true"
"309","25","25","true","309","8","5","true","309","0","55","true"
"310","26","25","true","310","8","5","true","310","0","55","true"
"311","27","25","true","311","7","5","true","311","0","55","true"
"312","28","25","true","312","7","5","true","312","0","55","true"
"313","27","25","true","313","7","5","true","313","0","55","true"
"314","27","25","true","314","7","5","true","314","0","55","true"
"315","26","25","true","315","6","5","true","315","0","55","true"
"316","25","25","true","316","5","5","true","316","0","55","true"
"317","26","25","true","317","4","5","true","317","0","55","true"
"318","28","25","true","318","4","5","true","318","0","55","true"
"319","29","25","true","319","4","5","true","319","0","55","true"
"320","29","25","true","320","4","5","true","320","0","55","true"
"321","31","25","true","321","4","5","true","321","0","55","true"
"322","34","25","true","322","4","5","true","322","0","55","true"
"323","33","25","true","323","3","5","true","323","0","55","true"
"324","33","25","true","324","3","5","true","324","0","55","true"
"325","34","25","true","325","3","5","true","325","0","55","true"
"326","34","25","true","326","3","5","true","326","0","55","true"
"327","36","25","true","327","2","5","true","327","0","55","true"
"328","36","25","true","328","2","5","true","328","0","55","true"
"329","35","25","true","329","2","5","true","329","0","55","true"
"330","33","25","true","330","2","5","true","330","0","55","true"
"331","34","25","true","331","2","5","true","331","0","55","true"
"332","32","25","true","332","2","5","true","332","0","55","true"
"333","32","25","true","333","2","5","true","333","0","55","true"
"334","33","25","true","334","2","5","true","334","0","55","true"
"335","34","25","true","335","2","5","true","335","0","55","true"
"336","35","25","true","336","2","5","true","336","0","55","true"
"337","36","25","true","337","2","5","true","337","0","55","true"
"338","36","25","true","338","3","5","true","338","0","55","true"
"339","38","25","true","339","3","5","true","339","0","55","true"
"340","40","25","true","340","3","5","true","340","0","55","true"
"341","41","25","true","341","5","5","true","341","0","55","true"
"342","43","25","true","342","6","5","true","342","0","55","true"
"343","42","25","true","343","5","5","true","343","0","55","true"
"344","41","25","true","344","7","5","true","344","0","55","true"
"345","42","25","true","345","7","5","true","345","0","55","true"
"346","44","25","true","346","6","5","true","346","0","55","true"
"347","45","25","true","347","6","5","true","347","0","55","true"
"348","47","25","true","348","6","5","true","348","0","55","true"
"349","47","25","true","349","6","5","true","349","0","55","true"
"350","47","25","true","350","6","5","true","350","0","55","true"
"351","49","25","true","351","6","5","true","351","0","55","true"
"352","49","25","true","352","6","5","true","352","0","55","true"
"353","46","25","true","353","6","5","true","353","0","55","true"
"354","44","25","true","354","7","5","true","354","0","55","true"
"355","43","25","true","355","7","5","true","355","0","55","true"
"356","43","25","true","356","7","5","true","356","0","55","true"
"357","42","25","true","357","7","5","true","357","0","55","true"
"358","42","25","true","358","7","5","true","358","0","55","true"
"359","42","25","true","359","7","5","true","359","0","55","true"
"360","42","25","true","360","6","5","true","360","0","55","true"
"361","41","25","true","361","6","5","true","361","0","55","true"
"362","39","25","true","362","6","5","true","362","0","55","true"
"363","39","25","true","363","3","5","true","363","0","55","true"
"364","38","25","true","364","3","5","true","364","0","55","true"
"365","36","25","true","365","3","5","true","365","0","55","true"
