tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,173,14,1,11450,0,15,158,969,179,0,18,Poland,Romania,0,0.006906077348066298,0.053270397842211735,0,173
34,183,15,3,11437,2,15,166,992,184,0,19,Poland,Ukraine,3.076923076923077E-4,0.006906077348066298,0.055967633175994604,0,183
35,185,18,3,11432,3,16,166,1023,186,0,19,Poland,Ukraine,4.6153846153846153E-4,0.007366482504604052,0.055967633175994604,0,185
36,184,22,3,11429,3,16,165,1049,190,0,19,Poland,Ukraine,4.6153846153846153E-4,0.007366482504604052,0.05563047875927175,0,184
37,186,25,3,11424,4,16,166,1074,195,0,20,Poland,Ukraine,6.153846153846154E-4,0.007366482504604052,0.055967633175994604,0,186
38,188,25,4,11421,4,17,167,1092,199,0,20,Poland,Ukraine,6.153846153846154E-4,0.007826887661141806,0.05630478759271747,0,188
39,189,26,5,11418,4,19,166,1110,201,0,21,Poland,Ukraine,6.153846153846154E-4,0.008747697974217311,0.055967633175994604,0,189
40,194,28,5,11411,5,21,168,1142,202,0,21,Poland,Ukraine,7.692307692307692E-4,0.009668508287292817,0.056641942009440324,0,194
41,197,33,5,11403,7,22,168,1161,211,0,22,Poland,Ukraine,0.0010769230769230769,0.010128913443830571,0.056641942009440324,0,197
42,197,36,7,11398,9,23,165,1185,216,0,22,Poland,Ukraine,0.0013846153846153845,0.010589318600368325,0.05563047875927175,0,197
43,203,39,7,11389,11,24,168,1204,218,0,22,Poland,Ukraine,0.0016923076923076924,0.011049723756906077,0.056641942009440324,0,203
44,209,39,7,11383,11,28,170,1232,219,0,23,Poland,Ukraine,0.0016923076923076924,0.01289134438305709,0.057316250842886045,0,209
45,215,41,7,11375,13,30,172,1254,226,0,23,Poland,Ukraine,0.002,0.013812154696132596,0.05799055967633176,0,215
46,218,45,9,11366,15,32,171,1268,229,0,23,Poland,Ukraine,0.002307692307692308,0.014732965009208104,0.0576534052596089,0,218
47,227,51,9,11351,16,33,178,1288,233,0,23,Poland,Ukraine,0.0024615384615384616,0.015193370165745856,0.06001348617666891,0,227
48,239,56,10,11333,18,36,185,1314,236,0,23,Poland,Ukraine,0.002769230769230769,0.016574585635359115,0.062373567093728925,0,239
49,248,62,10,11318,20,36,192,1325,239,0,23,Poland,Ukraine,0.003076923076923077,0.016574585635359115,0.06473364801078894,0,248
50,258,71,10,11299,22,34,202,1341,239,0,23,Germany,Ukraine,0.003384615384615385,0.01565377532228361,0.06810519217801753,0,258
51,264,77,12,11285,25,33,206,1363,242,0,23,Germany,Ukraine,0.0038461538461538464,0.015193370165745856,0.06945380984490897,0,264
52,270,86,12,11270,28,32,210,1382,245,0,23,Germany,Ukraine,0.0043076923076923075,0.014732965009208104,0.07080242751180041,0,270
53,280,93,12,11253,29,34,217,1397,249,0,24,Germany,Ukraine,0.004461538461538461,0.01565377532228361,0.07316250842886042,0,280
54,293,102,14,11229,34,34,225,1414,252,0,23,Germany,Ukraine,0.005230769230769231,0.01565377532228361,0.07585974376264329,0,293
55,318,106,15,11199,45,37,236,1436,255,0,23,Germany,Ukraine,0.006923076923076923,0.01703499079189687,0.07956844234659474,0,318
56,340,112,15,11171,56,42,242,1461,259,0,25,Germany,Ukraine,0.008615384615384615,0.019337016574585635,0.0815913688469319,0,340
57,350,118,16,11154,60,42,248,1482,265,0,26,Germany,Ukraine,0.009230769230769232,0.019337016574585635,0.08361429534726905,0,350
58,372,120,17,11129,66,43,263,1501,267,0,26,Germany,Ukraine,0.010153846153846154,0.01979742173112339,0.08867161159811193,0,372
59,389,125,17,11107,69,45,275,1530,269,0,27,Germany,Ukraine,0.010615384615384615,0.020718232044198894,0.09271746459878624,0,389
60,408,128,18,11084,78,46,284,1548,269,0,26,Germany,Ukraine,0.012,0.02117863720073665,0.09575185434929198,0,408
61,417,132,18,11071,83,45,289,1568,270,0,26,Germany,Ukraine,0.012769230769230769,0.020718232044198894,0.09743762643290627,0,417
62,417,138,19,11064,84,44,289,1591,272,0,26,Germany,Ukraine,0.012923076923076923,0.020257826887661142,0.09743762643290627,0,417
63,417,145,19,11057,86,43,288,1609,277,0,26,Germany,Ukraine,0.01323076923076923,0.01979742173112339,0.09710047201618341,0,417
64,422,149,19,11048,87,45,290,1623,279,0,26,Germany,Ukraine,0.013384615384615385,0.020718232044198894,0.09777478084962914,0,422
65,420,158,20,11040,87,46,287,1644,279,0,25,Germany,Ukraine,0.013384615384615385,0.02117863720073665,0.09676331759946055,0,420
66,411,168,22,11037,86,45,280,1668,283,0,24,Germany,Ukraine,0.01323076923076923,0.020718232044198894,0.09440323668240054,0,411
67,408,175,22,11033,85,46,277,1699,283,0,24,Germany,Ukraine,0.013076923076923076,0.02117863720073665,0.09339177343223196,0,408
68,408,181,23,11026,85,47,276,1726,286,0,24,Germany,Ukraine,0.013076923076923076,0.0216390423572744,0.0930546190155091,0,408
69,406,188,24,11020,87,47,272,1743,291,0,24,Germany,Ukraine,0.013384615384615385,0.0216390423572744,0.09170600134861767,0,406
70,401,200,24,11013,87,47,267,1762,294,0,23,Germany,Ukraine,0.013384615384615385,0.0216390423572744,0.09002022926500337,0,401
71,395,212,25,11006,87,46,262,1782,297,0,23,Germany,Ukraine,0.013384615384615385,0.02117863720073665,0.08833445718138908,0,395
72,392,220,26,11000,86,47,259,1801,298,0,23,Germany,Ukraine,0.01323076923076923,0.0216390423572744,0.0873229939312205,0,392
73,391,230,28,10989,86,54,251,1817,305,0,23,Germany,Ukraine,0.01323076923076923,0.024861878453038673,0.08462575859743762,0,391
74,420,239,28,10951,83,91,246,1842,309,0,22,Germany,Ukraine,0.012769230769230769,0.04189686924493554,0.08293998651382332,0,420
75,435,252,29,10922,84,111,240,1859,311,0,23,Germany,Ukraine,0.012923076923076923,0.05110497237569061,0.08091706001348618,0,435
76,423,265,32,10918,81,113,229,1877,314,0,20,Germany,Ukraine,0.012461538461538461,0.05202578268876611,0.07720836142953473,0,423
77,418,272,35,10913,80,114,224,1903,315,0,20,Germany,Ukraine,0.012307692307692308,0.052486187845303865,0.07552258934592043,0,418
78,407,284,38,10909,76,114,217,1915,318,0,18,Germany,Ukraine,0.011692307692307693,0.052486187845303865,0.07316250842886042,0,407
79,402,293,40,10903,75,115,212,1935,319,0,18,Germany,Ukraine,0.011538461538461539,0.05294659300184162,0.07147673634524612,0,402
80,401,305,41,10891,72,114,215,1952,322,0,18,Germany,Ukraine,0.011076923076923076,0.052486187845303865,0.0724881995954147,0,401
81,384,328,42,10884,69,112,203,1975,323,0,18,Germany,Ukraine,0.010615384615384615,0.05156537753222836,0.0684423465947404,0,384
82,375,342,44,10877,63,109,203,2001,328,0,19,France,Ukraine,0.009692307692307693,0.0501841620626151,0.0684423465947404,0,375
83,358,358,50,10872,57,109,192,2024,331,0,19,France,Ukraine,0.008769230769230769,0.0501841620626151,0.06473364801078894,0,358
84,355,370,51,10862,54,115,186,2045,333,0,19,France,Ukraine,0.008307692307692308,0.05294659300184162,0.06271072151045179,0,355
85,354,379,51,10854,53,115,186,2064,335,0,19,France,Ukraine,0.008153846153846154,0.05294659300184162,0.06271072151045179,0,354
86,343,396,52,10847,47,115,181,2084,337,0,19,France,Ukraine,0.007230769230769231,0.05294659300184162,0.06102494942683749,0,343
87,328,414,55,10841,43,114,171,2109,340,0,19,France,Ukraine,0.006615384615384615,0.052486187845303865,0.0576534052596089,0,328
88,329,423,56,10830,41,120,168,2129,342,0,19,France,Ukraine,0.0063076923076923076,0.055248618784530384,0.056641942009440324,0,329
89,327,437,57,10817,39,128,160,2149,345,0,18,France,Germany,0.006,0.058931860036832415,0.05394470667565745,0,327
90,326,447,59,10806,40,132,154,2168,348,0,20,France,Germany,0.006153846153846154,0.06077348066298342,0.051921780175320294,0,326
91,323,459,59,10797,41,135,147,2194,351,0,19,France,Ukraine,0.0063076923076923076,0.062154696132596686,0.04956169925826028,0,323
92,318,472,60,10788,44,136,138,2213,356,0,18,France,Germany,0.00676923076923077,0.06261510128913444,0.04652730950775455,0,318
93,317,485,62,10774,45,139,133,2230,358,0,19,France,Germany,0.006923076923076923,0.0639963167587477,0.04484153742414026,0,317
94,313,497,63,10765,46,141,126,2271,360,0,19,France,Germany,0.007076923076923077,0.0649171270718232,0.04248145650708024,0,313
95,314,509,64,10751,49,143,122,2292,364,0,19,France,Germany,0.007538461538461538,0.06583793738489871,0.041132838840188805,0,314
96,318,512,65,10743,49,145,124,2314,365,0,19,France,Germany,0.007538461538461538,0.06675874769797421,0.041807147673634526,0,318
97,319,523,67,10729,50,151,118,2335,368,0,20,France,Germany,0.007692307692307693,0.06952117863720074,0.03978422117329737,0,319
98,324,530,67,10717,52,156,116,2355,369,0,21,France,Germany,0.008,0.0718232044198895,0.03910991233985165,0,324
99,329,538,70,10701,58,161,110,2372,374,0,21,France,Germany,0.008923076923076922,0.07412523020257827,0.037086985839514496,0,329
100,326,552,70,10690,63,164,99,2398,378,0,21,France,Germany,0.009692307692307693,0.07550644567219153,0.03337828725556305,0,326
101,326,558,70,10684,63,166,97,2417,381,0,21,France,Germany,0.009692307692307693,0.07642725598526703,0.03270397842211733,0,326
102,329,565,70,10674,63,171,95,2437,385,0,20,France,Germany,0.009692307692307693,0.0787292817679558,0.03202966958867161,1,328
103,326,577,71,10664,64,172,90,2447,389,0,19,United Kingdom,Germany,0.009846153846153846,0.07918968692449356,0.030343897505057317,1,325
104,314,591,72,10661,64,169,81,2468,390,0,20,United Kingdom,Germany,0.009846153846153846,0.07780847145488029,0.027309507754551585,1,313
105,313,594,74,10657,65,170,78,2490,391,0,20,United Kingdom,Germany,0.01,0.07826887661141804,0.026298044504383007,1,312
106,313,600,75,10650,68,171,74,2511,393,0,20,United Kingdom,Germany,0.010461538461538461,0.0787292817679558,0.024949426837491573,1,312
107,312,609,76,10641,70,172,70,2538,394,0,20,United Kingdom,Germany,0.010769230769230769,0.07918968692449356,0.023600809170600135,2,310
108,309,622,77,10630,68,174,67,2551,396,0,20,United Kingdom,Germany,0.010461538461538461,0.08011049723756906,0.022589345920431558,2,307
109,314,631,77,10616,72,178,64,2569,401,0,20,United Kingdom,Germany,0.011076923076923076,0.08195211786372007,0.02157788267026298,2,312
110,307,645,77,10609,73,176,58,2586,403,0,17,United Kingdom,Germany,0.01123076923076923,0.08103130755064457,0.019554956169925825,2,305
111,298,660,78,10602,74,172,52,2600,406,0,16,United Kingdom,Germany,0.011384615384615385,0.07918968692449356,0.01753202966958867,2,296
112,291,671,80,10596,74,168,49,2625,408,0,17,United Kingdom,Germany,0.011384615384615385,0.07734806629834254,0.016520566419420093,3,288
113,288,680,81,10589,76,166,46,2644,410,0,17,United Kingdom,Germany,0.011692307692307693,0.07642725598526703,0.015509103169251517,4,284
114,279,691,83,10585,75,163,41,2660,411,0,17,United Kingdom,Germany,0.011538461538461539,0.07504604051565378,0.013823331085637222,6,273
115,272,704,84,10578,75,159,38,2683,413,0,17,United Kingdom,Germany,0.011538461538461539,0.07320441988950276,0.012811867835468645,6,266
116,268,713,86,10571,78,155,35,2701,414,0,17,United Kingdom,Germany,0.012,0.07136279926335175,0.011800404585300068,5,263
117,267,726,87,10558,83,155,29,2721,416,0,16,United Kingdom,Germany,0.012769230769230769,0.07136279926335175,0.009777478084962913,5,262
118,266,737,87,10548,82,156,28,2742,419,0,16,United Kingdom,Germany,0.012615384615384615,0.0718232044198895,0.009440323668240054,4,262
119,276,740,87,10535,89,156,31,2763,421,0,17,United Kingdom,Germany,0.013692307692307693,0.0718232044198895,0.010451786918408631,5,271
120,276,751,87,10524,92,158,26,2779,423,0,17,United Kingdom,Germany,0.014153846153846154,0.072744014732965,0.008766014834794335,7,269
121,270,763,90,10515,94,150,26,2796,427,0,19,United Kingdom,Germany,0.014461538461538461,0.06906077348066299,0.008766014834794335,5,265
122,270,768,92,10508,96,147,27,2821,429,0,20,United Kingdom,Germany,0.014769230769230769,0.06767955801104972,0.009103169251517195,6,264
123,274,769,92,10503,100,147,27,2843,431,0,20,United Kingdom,Germany,0.015384615384615385,0.06767955801104972,0.009103169251517195,7,267
124,276,776,92,10494,102,147,27,2862,432,0,20,United Kingdom,Germany,0.015692307692307693,0.06767955801104972,0.009103169251517195,6,270
125,269,789,92,10488,103,137,29,2880,435,0,19,United Kingdom,Germany,0.015846153846153847,0.0630755064456722,0.009777478084962913,7,262
126,269,795,93,10481,105,133,31,2910,437,0,19,United Kingdom,Germany,0.016153846153846154,0.06123388581952118,0.010451786918408631,8,261
127,264,804,96,10474,103,129,32,2934,438,0,19,United Kingdom,Germany,0.015846153846153847,0.05939226519337017,0.01078894133513149,11,253
128,262,814,96,10466,105,125,32,2960,443,0,19,United Kingdom,Germany,0.016153846153846154,0.05755064456721915,0.01078894133513149,12,250
129,270,817,96,10455,111,123,36,2979,445,0,20,Spain,Germany,0.017076923076923076,0.05662983425414365,0.012137559002022926,17,253
130,280,831,96,10431,114,120,46,3000,447,0,23,Spain,Germany,0.017538461538461537,0.055248618784530384,0.015509103169251517,22,258
131,282,840,97,10419,114,115,53,3025,451,0,21,Spain,Germany,0.017538461538461537,0.05294659300184162,0.01786918408631153,23,259
132,287,847,100,10404,111,112,64,3039,454,0,20,China,Germany,0.017076923076923076,0.05156537753222836,0.02157788267026298,24,263
133,293,850,102,10393,110,111,72,3059,459,0,22,China,Germany,0.016923076923076923,0.05110497237569061,0.024275118004045852,30,263
134,293,864,103,10378,112,103,78,3074,462,0,23,China,Germany,0.01723076923076923,0.04742173112338858,0.026298044504383007,29,264
135,308,869,103,10358,116,102,90,3095,465,0,23,China,Germany,0.017846153846153845,0.04696132596685083,0.030343897505057317,35,273
136,320,878,106,10334,118,97,105,3119,467,0,23,China,Germany,0.018153846153846152,0.04465930018416206,0.035401213755900204,39,281
137,333,889,108,10308,126,91,116,3145,469,0,24,China,Germany,0.019384615384615386,0.04189686924493554,0.03910991233985165,41,292
138,353,897,110,10278,127,91,135,3168,471,0,25,China,Germany,0.01953846153846154,0.04189686924493554,0.04551584625758597,49,304
139,373,899,112,10254,135,88,150,3191,471,0,26,China,Germany,0.02076923076923077,0.040515653775322284,0.05057316250842886,53,320
140,391,904,113,10230,142,89,160,3213,474,0,26,China,Germany,0.021846153846153845,0.040976058931860036,0.05394470667565745,61,330
141,408,911,113,10206,149,85,174,3232,478,0,27,China,Germany,0.022923076923076924,0.03913443830570902,0.05866486850977748,67,341
142,429,919,114,10176,157,86,186,3247,479,0,27,China,Germany,0.024153846153846154,0.03959484346224678,0.06271072151045179,66,363
143,449,929,115,10145,158,91,200,3272,484,0,26,China,Germany,0.024307692307692308,0.04189686924493554,0.06743088334457181,78,371
144,475,933,116,10114,172,89,214,3287,487,0,26,China,Germany,0.02646153846153846,0.040976058931860036,0.07215104517869184,78,397
145,502,939,118,10079,184,89,229,3298,489,0,28,China,Germany,0.028307692307692308,0.040976058931860036,0.07720836142953473,77,425
146,529,947,118,10044,192,90,247,3320,490,0,29,China,Germany,0.029538461538461538,0.04143646408839779,0.0832771409305462,75,454
147,579,956,118,9985,207,97,275,3348,492,0,29,China,Germany,0.031846153846153843,0.04465930018416206,0.09271746459878624,72,507
148,619,960,119,9940,221,102,296,3369,496,0,29,China,Germany,0.034,0.04696132596685083,0.09979770734996629,80,539
149,673,972,120,9873,249,104,320,3389,497,0,29,China,Germany,0.038307692307692306,0.04788213627992634,0.1078894133513149,91,582
150,739,978,120,9801,294,104,341,3410,498,0,29,China,Germany,0.045230769230769234,0.04788213627992634,0.11496965610249495,98,641
151,815,984,122,9717,345,105,365,3423,504,0,29,China,Germany,0.05307692307692308,0.04834254143646409,0.12306136210384357,97,718
152,902,991,124,9621,406,108,388,3441,505,0,30,China,Germany,0.062461538461538464,0.049723756906077346,0.13081591368846932,96,806
153,977,1002,125,9534,458,109,410,3456,509,0,31,China,Germany,0.07046153846153846,0.0501841620626151,0.13823331085637222,102,875
154,1060,1015,128,9435,521,111,428,3476,510,0,33,China,Germany,0.08015384615384616,0.05110497237569061,0.14430209035738367,110,950
155,1112,1028,129,9369,561,113,438,3480,511,0,33,China,Germany,0.08630769230769231,0.05202578268876611,0.14767363452461227,100,1012
156,1184,1041,129,9284,611,114,459,3497,513,0,33,China,Germany,0.094,0.052486187845303865,0.15475387727579232,93,1091
157,1270,1050,131,9187,678,118,474,3514,515,0,34,China,Germany,0.10430769230769231,0.05432780847145488,0.1598111935266352,89,1181
158,1340,1061,135,9102,736,119,485,3538,520,0,34,China,Germany,0.11323076923076923,0.05478821362799263,0.16351989211058665,91,1249
159,1412,1076,138,9012,796,124,492,3561,521,0,34,China,Germany,0.12246153846153846,0.0570902394106814,0.16587997302764665,94,1318
160,1498,1086,139,8915,857,128,513,3579,522,0,34,China,Germany,0.13184615384615384,0.058931860036832415,0.1729602157788267,103,1395
161,1606,1104,142,8786,951,126,529,3597,523,0,34,India,Germany,0.1463076923076923,0.058011049723756904,0.17835468644639244,106,1500
162,1734,1125,145,8634,1062,124,548,3617,524,0,34,India,Germany,0.16338461538461538,0.0570902394106814,0.18476062036412677,107,1627
163,1861,1146,148,8483,1164,128,569,3634,525,0,35,India,Germany,0.17907692307692308,0.058931860036832415,0.19184086311530682,103,1758
164,1999,1171,151,8317,1291,126,582,3650,528,0,33,India,China,0.1986153846153846,0.058011049723756904,0.196223870532704,111,1888
165,2156,1190,152,8140,1426,128,602,3670,533,0,34,India,China,0.21938461538461537,0.058931860036832415,0.20296695886716115,116,2040
166,2298,1216,156,7968,1555,130,613,3685,535,0,35,India,China,0.23923076923076922,0.05985267034990792,0.2066756574511126,115,2183
167,2459,1241,158,7780,1687,132,640,3710,536,0,36,India,China,0.25953846153846155,0.06077348066298342,0.2157788267026298,123,2336
168,2652,1264,160,7562,1861,134,657,3730,538,0,37,India,China,0.2863076923076923,0.061694290976058934,0.22151045178691842,114,2538
169,2843,1293,166,7336,2027,140,676,3747,540,0,38,India,China,0.31184615384615383,0.06445672191528545,0.22791638570465272,114,2729
170,3067,1310,171,7090,2216,145,706,3760,542,0,38,India,China,0.34092307692307694,0.06675874769797421,0.2380310182063385,111,2956
171,3244,1351,174,6869,2386,148,710,3785,544,0,38,India,China,0.3670769230769231,0.06813996316758748,0.23937963587322994,110,3134
172,3401,1383,180,6674,2524,147,730,3804,544,0,40,India,China,0.3883076923076923,0.06767955801104972,0.24612272420768713,110,3291
173,3490,1425,181,6542,2605,147,738,3825,544,0,41,India,China,0.40076923076923077,0.06767955801104972,0.24881995954147,111,3379
174,3564,1475,182,6417,2678,151,735,3838,546,0,42,India,China,0.412,0.06952117863720074,0.24780849629130142,103,3461
175,3646,1524,185,6283,2742,157,747,3862,551,0,42,India,China,0.42184615384615387,0.07228360957642725,0.2518543492919757,108,3538
176,3689,1566,194,6189,2783,155,751,3878,551,0,43,India,China,0.42815384615384616,0.07136279926335175,0.2532029669588672,99,3590
177,3745,1614,200,6079,2828,160,757,3895,556,0,44,India,China,0.4350769230769231,0.07366482504604052,0.2552258934592043,92,3653
178,3795,1657,208,5978,2869,164,762,3915,560,0,45,India,China,0.4413846153846154,0.07550644567219153,0.25691166554281863,96,3699
179,3834,1704,213,5887,2901,168,765,3931,562,0,45,India,China,0.4463076923076923,0.07734806629834254,0.2579231287929872,99,3735
180,3894,1761,217,5766,2950,176,768,3946,564,0,45,India,China,0.45384615384615384,0.08103130755064457,0.2589345920431558,88,3806
181,3957,1827,222,5632,2988,185,784,3961,567,0,46,India,China,0.4596923076923077,0.08517495395948435,0.2643290627107215,84,3873
182,3987,1890,233,5528,3000,188,799,3971,570,0,46,India,China,0.46153846153846156,0.0865561694290976,0.2693863789615644,76,3911
183,3993,1967,244,5434,2981,203,809,3988,570,0,47,India,China,0.4586153846153846,0.0934622467771639,0.272757923128793,78,3915
184,3990,2056,253,5339,2943,234,813,4000,572,0,46,India,China,0.45276923076923076,0.10773480662983426,0.2741065407956844,64,3926
185,3994,2151,261,5232,2893,275,826,4019,576,0,47,India,China,0.4450769230769231,0.12661141804788215,0.2784895482130816,62,3932
186,4007,2238,271,5122,2842,327,838,4037,580,0,47,India,China,0.43723076923076926,0.1505524861878453,0.2825354012137559,63,3944
187,3971,2353,283,5031,2763,372,836,4059,582,0,48,India,China,0.4250769230769231,0.1712707182320442,0.2818610923803102,63,3908
188,3941,2446,301,4950,2700,392,849,4076,584,0,48,India,China,0.4153846153846154,0.18047882136279927,0.2862440997977074,62,3879
189,3863,2566,308,4901,2628,391,844,4096,587,0,49,India,China,0.4043076923076923,0.18001841620626152,0.28455832771409306,58,3805
190,3792,2686,317,4843,2559,389,844,4113,591,0,50,India,China,0.3936923076923077,0.179097605893186,0.28455832771409306,59,3733
191,3744,2792,332,4770,2492,397,855,4128,592,0,52,India,China,0.3833846153846154,0.18278084714548803,0.2882670262980445,54,3690
192,3659,2929,344,4706,2399,405,855,4147,595,0,51,India,China,0.3690769230769231,0.18646408839779005,0.2882670262980445,53,3606
193,3595,3060,353,4630,2322,407,866,4163,598,0,51,India,China,0.35723076923076924,0.18738489871086556,0.29197572488199597,49,3546
194,3540,3166,367,4565,2246,413,881,4182,601,0,52,India,China,0.3455384615384615,0.19014732965009207,0.29703304113283885,51,3489
195,3476,3290,388,4484,2157,423,896,4201,604,0,53,India,China,0.33184615384615385,0.19475138121546962,0.30209035738368173,50,3426
196,3417,3409,396,4416,2077,431,909,4219,605,0,53,India,China,0.31953846153846155,0.19843462246777163,0.3064733648010789,47,3370
197,3348,3532,409,4349,1987,444,917,4241,606,0,52,India,China,0.3056923076923077,0.20441988950276244,0.30917060013486175,50,3298
198,3289,3650,422,4277,1907,466,916,4262,609,0,52,India,China,0.2933846153846154,0.214548802946593,0.3088334457181389,48,3241
199,3221,3786,441,4190,1804,490,927,4287,612,0,52,China,India,0.2775384615384615,0.22559852670349909,0.3125421443020904,42,3179
200,3123,3928,458,4129,1702,502,919,4299,613,0,51,China,India,0.26184615384615384,0.2311233885819521,0.30984490896830746,42,3081
201,3026,4061,470,4081,1627,503,896,4312,614,0,53,China,India,0.2503076923076923,0.23158379373848986,0.30209035738368173,33,2993
202,2925,4197,488,4028,1539,497,889,4328,616,0,52,China,India,0.23676923076923076,0.22882136279926335,0.2997302764666217,31,2894
203,2849,4312,500,3977,1477,492,880,4349,618,0,53,China,India,0.22723076923076924,0.2265193370165746,0.29669588671611596,34,2815
204,2737,4451,521,3929,1392,478,867,4365,621,0,53,China,India,0.21415384615384617,0.22007366482504603,0.2923128792987188,25,2712
205,2656,4578,536,3868,1330,470,856,4380,622,0,53,China,India,0.20461538461538462,0.21639042357274402,0.28860418071476734,28,2628
206,2541,4724,552,3821,1256,453,832,4392,623,0,53,China,India,0.19323076923076923,0.2085635359116022,0.2805124747134187,21,2520
207,2458,4842,565,3773,1210,434,814,4409,623,0,52,China,India,0.18615384615384614,0.1998158379373849,0.2744436952124073,23,2435
208,2398,4939,572,3729,1165,428,805,4430,627,0,52,China,India,0.17923076923076922,0.19705340699815838,0.27140930546190156,18,2380
209,2313,5053,588,3684,1112,416,785,4455,630,0,53,China,India,0.17107692307692307,0.19152854511970535,0.26466621712744437,23,2290
210,2252,5145,602,3639,1074,402,776,4469,633,0,53,China,India,0.16523076923076924,0.1850828729281768,0.26163182737693863,24,2228
211,2198,5233,612,3595,1044,395,759,4487,636,0,53,China,India,0.1606153846153846,0.18186003683241253,0.25590020229265004,21,2177
212,2120,5333,620,3565,994,389,737,4498,641,0,54,China,India,0.1529230769230769,0.179097605893186,0.24848280512474713,19,2101
213,2041,5426,636,3535,947,380,714,4523,641,0,54,China,India,0.1456923076923077,0.17495395948434622,0.24072825354012137,19,2022
214,1979,5504,646,3509,907,375,697,4544,643,0,53,China,India,0.13953846153846153,0.17265193370165746,0.23499662845583277,24,1955
