"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:09:228 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","1","5","true","13","32","55","true"
"14","0","25","true","14","1","5","true","14","33","55","true"
"15","1","25","true","15","0","5","true","15","33","55","true"
"16","2","25","true","16","0","5","true","16","35","55","true"
"17","3","25","true","17","0","5","true","17","37","55","true"
"18","3","25","true","18","2","5","true","18","37","55","true"
"19","4","25","true","19","3","5","true","19","38","55","true"
"20","5","25","true","20","3","5","true","20","38","55","true"
"21","4","25","true","21","5","5","true","21","38","55","true"
"22","5","25","true","22","7","5","true","22","39","55","true"
"23","6","25","true","23","7","5","true","23","39","55","true"
"24","6","25","true","24","10","5","true","24","43","55","true"
"25","8","25","true","25","12","5","true","25","46","55","true"
"26","10","25","true","26","13","5","true","26","48","55","true"
"27","10","25","true","27","14","5","true","27","50","55","true"
"28","10","25","true","28","15","5","true","28","54","55","true"
"29","12","25","true","29","16","5","true","29","57","55","true"
"30","13","25","true","30","18","5","true","30","60","55","true"
"31","14","25","true","31","21","5","true","31","62","55","true"
"32","15","25","true","32","21","5","true","32","64","55","true"
"33","13","25","true","33","24","5","true","33","70","55","true"
