"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:55:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","590","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","44","5","true","60","180","55","true"
"61","19","25","true","61","45","5","true","61","193","55","true"
"62","20","25","true","62","47","5","true","62","197","55","true"
"63","23","25","true","63","49","5","true","63","211","55","true"
"64","25","25","true","64","48","5","true","64","227","55","true"
"65","31","25","true","65","50","5","true","65","235","55","true"
"66","36","25","true","66","53","5","true","66","240","55","true"
"67","37","25","true","67","54","5","true","67","238","55","true"
"68","41","25","true","68","56","5","true","68","243","55","true"
"69","48","25","true","69","59","5","true","69","244","55","true"
"70","49","25","true","70","61","5","true","70","258","55","true"
"71","49","25","true","71","73","5","true","71","270","55","true"
"72","52","25","true","72","116","5","true","72","276","55","true"
"73","55","25","true","73","121","5","true","73","281","55","true"
"74","58","25","true","74","123","5","true","74","283","55","true"
"75","63","25","true","75","125","5","true","75","287","55","true"
"76","65","25","true","76","128","5","true","76","287","55","true"
"77","65","25","true","77","130","5","true","77","287","55","true"
"78","72","25","true","78","133","5","true","78","278","55","true"
"79","81","25","true","79","134","5","true","79","282","55","true"
"80","90","25","true","80","137","5","true","80","277","55","true"
"81","101","25","true","81","144","5","true","81","275","55","true"
"82","129","25","true","82","146","5","true","82","271","55","true"
"83","156","25","true","83","151","5","true","83","266","55","true"
"84","188","25","true","84","154","5","true","84","264","55","true"
"85","220","25","true","85","157","5","true","85","261","55","true"
"86","267","25","true","86","157","5","true","86","262","55","true"
"87","311","25","true","87","160","5","true","87","253","55","true"
"88","369","25","true","88","157","5","true","88","245","55","true"
"89","447","25","true","89","161","5","true","89","238","55","true"
"90","536","25","true","90","169","5","true","90","237","55","true"
