tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
95,478,373,40,10592,97,171,210,222,198,0,23,Germany,Ukraine,0.014946070878274268,0.08390578999018646,0.07106598984771574,0,478
96,477,388,41,10577,95,171,211,224,198,0,25,Germany,Poland,0.014637904468412942,0.08390578999018646,0.07140439932318104,0,477
97,474,402,41,10566,94,166,214,225,201,0,25,Germany,Poland,0.01448382126348228,0.08145240431795878,0.07241962774957698,0,474
98,466,419,42,10556,94,159,213,227,203,0,25,Germany,Poland,0.01448382126348228,0.07801766437684005,0.07208121827411168,0,466
99,458,433,44,10548,95,153,210,229,205,0,25,Germany,Ukraine,0.014637904468412942,0.07507360157016683,0.07106598984771574,0,458
100,452,445,46,10540,95,151,206,231,205,0,26,Germany,Poland,0.014637904468412942,0.07409224730127575,0.06971235194585448,0,452
101,444,458,46,10535,95,146,203,232,206,0,26,Germany,Poland,0.014637904468412942,0.07163886162904809,0.06869712351945854,0,444
102,438,468,47,10530,95,144,199,234,209,0,26,Germany,Poland,0.014637904468412942,0.07065750736015702,0.06734348561759729,0,438
103,420,491,48,10524,92,137,191,234,212,0,26,France,Poland,0.014175654853620955,0.06722276741903828,0.06463620981387479,0,420
104,410,510,50,10513,89,132,189,236,212,0,27,France,Poland,0.013713405238828968,0.0647693817468106,0.06395939086294417,0,410
105,401,528,55,10499,90,127,184,238,216,0,27,France,Poland,0.01386748844375963,0.06231599607458292,0.0622673434856176,0,401
106,393,544,57,10489,89,128,176,241,219,0,27,France,Poland,0.013713405238828968,0.06280667320902845,0.05956006768189509,0,393
107,385,558,60,10480,90,129,166,241,220,0,26,France,Turkey,0.01386748844375963,0.06329735034347399,0.05617597292724196,0,385
108,380,570,61,10472,92,130,158,245,220,0,26,France,Turkey,0.014175654853620955,0.06378802747791953,0.05346869712351946,0,380
109,382,581,62,10458,95,131,156,246,224,0,26,France,Turkey,0.014637904468412942,0.06427870461236507,0.05279187817258883,0,382
110,373,598,62,10450,94,126,153,248,226,0,26,France,Turkey,0.01448382126348228,0.06182531894013739,0.05177664974619289,0,373
111,363,612,63,10445,91,127,145,249,226,0,25,France,Turkey,0.014021571648690292,0.06231599607458292,0.049069373942470386,0,363
112,353,624,65,10441,88,126,139,250,227,0,24,France,Turkey,0.013559322033898305,0.06182531894013739,0.047038917089678514,0,353
113,340,639,68,10436,86,122,132,250,229,0,24,France,Germany,0.01325115562403698,0.05986261040235525,0.04467005076142132,0,340
114,328,653,69,10433,83,122,123,250,229,0,24,France,Germany,0.012788906009244993,0.05986261040235525,0.0416243654822335,0,328
115,320,668,70,10425,82,119,119,252,230,0,24,France,Germany,0.012634822804314329,0.058390578999018644,0.04027072758037225,0,320
116,303,692,70,10418,77,119,107,253,233,0,23,France,Germany,0.011864406779661017,0.058390578999018644,0.03620981387478849,0,303
117,291,706,70,10416,73,115,103,254,234,0,23,France,Germany,0.011248073959938367,0.056427870461236505,0.03485617597292724,0,291
118,282,720,71,10410,70,117,95,254,235,0,23,France,Germany,0.01078582434514638,0.05740922473012758,0.032148900169204735,0,282
119,280,729,71,10403,69,116,95,255,239,0,23,France,Germany,0.010631741140215716,0.05691854759568204,0.032148900169204735,0,280
120,271,747,71,10394,66,121,84,255,242,0,23,France,Germany,0.010169491525423728,0.05937193326790972,0.028426395939086295,0,271
121,267,758,71,10387,70,120,77,258,245,0,23,France,Germany,0.01078582434514638,0.058881256133464184,0.026057529610829102,0,267
122,256,771,73,10383,68,116,72,259,249,0,24,France,Germany,0.010477657935285054,0.05691854759568204,0.024365482233502538,0,256
123,253,777,75,10378,66,117,70,260,252,0,24,France,Germany,0.010169491525423728,0.05740922473012758,0.023688663282571912,1,252
124,244,788,77,10374,60,119,65,262,252,0,24,France,Germany,0.009244992295839754,0.058390578999018644,0.021996615905245348,1,243
125,236,799,78,10370,57,117,62,265,255,0,23,France,Germany,0.008782742681047766,0.05740922473012758,0.02098138747884941,1,235
126,234,807,78,10364,58,120,56,270,256,0,22,France,Germany,0.008936825885978428,0.058881256133464184,0.01895093062605753,2,232
127,234,819,78,10352,61,122,51,271,258,0,20,United Kingdom,Germany,0.009399075500770416,0.05986261040235525,0.017258883248730966,2,232
128,234,825,80,10344,61,123,50,272,263,0,20,United Kingdom,Germany,0.009399075500770416,0.06035328753680078,0.01692047377326565,2,232
129,228,834,82,10339,58,123,47,273,264,0,19,United Kingdom,Germany,0.008936825885978428,0.06035328753680078,0.015905245346869712,2,226
130,229,840,82,10332,57,128,44,275,264,0,19,United Kingdom,Germany,0.008782742681047766,0.06280667320902845,0.014890016920473773,2,227
131,236,844,82,10321,58,135,43,277,267,0,19,United Kingdom,Germany,0.008936825885978428,0.0662414131501472,0.01455160744500846,3,233
132,233,855,83,10312,56,138,39,278,271,0,19,United Kingdom,Germany,0.008628659476117103,0.06771344455348381,0.013197969543147208,2,231
133,234,863,83,10303,55,142,37,279,272,0,18,United Kingdom,Germany,0.00847457627118644,0.06967615309126594,0.012521150592216581,2,232
134,230,870,86,10297,53,143,34,279,272,0,18,United Kingdom,Germany,0.008166409861325115,0.07016683022571148,0.011505922165820644,2,228
135,230,877,87,10289,52,147,31,280,274,0,18,United Kingdom,Germany,0.008012326656394453,0.07212953876349362,0.010490693739424704,1,229
136,235,884,87,10277,51,155,29,280,274,0,18,United Kingdom,Germany,0.00785824345146379,0.0760549558390579,0.009813874788494078,1,234
137,227,892,88,10276,48,153,26,281,278,0,17,United Kingdom,Germany,0.007395993836671803,0.07507360157016683,0.008798646362098138,1,226
138,216,906,90,10271,46,149,21,284,278,0,17,United Kingdom,Germany,0.007087827426810477,0.07311089303238469,0.007106598984771574,1,215
139,208,918,90,10267,42,146,20,284,282,0,17,United Kingdom,Germany,0.0064714946070878274,0.07163886162904809,0.00676818950930626,1,207
140,202,926,91,10264,40,144,18,285,283,0,16,United Kingdom,Germany,0.0061633281972265025,0.07065750736015702,0.006091370558375634,0,202
141,197,934,92,10260,40,142,15,286,283,0,15,United Kingdom,Germany,0.0061633281972265025,0.06967615309126594,0.005076142131979695,0,197
142,188,944,93,10258,39,135,14,287,284,0,14,United Kingdom,Germany,0.00600924499229584,0.0662414131501472,0.0047377326565143825,1,187
143,185,951,93,10254,39,134,12,290,288,0,14,United Kingdom,Germany,0.00600924499229584,0.06575073601570167,0.0040609137055837565,2,183
144,185,953,95,10250,40,134,11,291,288,0,14,United Kingdom,Germany,0.0061633281972265025,0.06575073601570167,0.003722504230118443,2,183
145,183,959,96,10245,39,136,8,292,288,0,14,United Kingdom,Germany,0.00600924499229584,0.06673209028459273,0.0027072758037225042,2,181
146,177,966,96,10244,39,130,8,293,289,0,14,United Kingdom,Germany,0.00600924499229584,0.06378802747791953,0.0027072758037225042,2,175
147,176,970,96,10241,39,130,7,295,291,0,13,United Kingdom,Germany,0.00600924499229584,0.06378802747791953,0.0023688663282571912,2,174
148,172,977,96,10238,38,129,5,296,294,0,13,United Kingdom,Germany,0.005855161787365178,0.06329735034347399,0.001692047377326565,2,170
149,166,983,96,10238,37,124,5,297,296,0,13,United Kingdom,Germany,0.005701078582434515,0.06084396467124632,0.001692047377326565,2,164
150,157,992,98,10236,33,119,5,298,298,0,13,United Kingdom,Germany,0.005084745762711864,0.058390578999018644,0.001692047377326565,2,155
151,151,999,99,10234,33,114,4,300,298,0,13,United Kingdom,Germany,0.005084745762711864,0.05593719332679097,0.0013536379018612521,1,150
152,145,1006,100,10232,30,110,5,301,300,0,13,United Kingdom,Germany,0.004622496147919877,0.053974484789008834,0.001692047377326565,0,145
153,143,1010,101,10229,29,108,6,301,302,0,13,United Kingdom,Germany,0.004468412942989214,0.05299313052011776,0.0020304568527918783,0,143
154,139,1017,103,10224,29,104,6,302,304,0,13,United Kingdom,Germany,0.004468412942989214,0.05103042198233562,0.0020304568527918783,0,139
155,139,1021,103,10220,26,107,6,303,304,0,13,United Kingdom,Germany,0.004006163328197226,0.05250245338567223,0.0020304568527918783,0,139
156,135,1028,103,10217,24,105,6,304,305,0,12,United Kingdom,Germany,0.0036979969183359015,0.051521099116781155,0.0020304568527918783,0,135
157,135,1033,103,10212,24,104,7,305,311,0,12,United Kingdom,Germany,0.0036979969183359015,0.05103042198233562,0.0023688663282571912,1,134
158,134,1037,104,10208,21,105,8,307,315,0,10,United Kingdom,Germany,0.0032357473035439137,0.051521099116781155,0.0027072758037225042,1,133
159,132,1040,105,10206,21,104,7,307,315,0,10,Iran,Germany,0.0032357473035439137,0.05103042198233562,0.0023688663282571912,1,131
160,127,1046,106,10204,18,102,7,307,317,0,10,Iran,Germany,0.002773497688751926,0.050049067713444556,0.0023688663282571912,1,126
161,122,1053,107,10201,17,97,8,307,319,0,9,Iran,Germany,0.0026194144838212635,0.04759568204121688,0.0027072758037225042,1,121
162,121,1057,108,10197,15,98,8,307,320,0,9,Iran,Germany,0.0023112480739599386,0.04808635917566242,0.0027072758037225042,1,120
163,119,1065,109,10190,14,97,8,307,321,0,10,Iran,Germany,0.0021571648690292757,0.04759568204121688,0.0027072758037225042,1,118
164,115,1073,109,10186,13,94,8,308,323,0,10,Iran,Germany,0.002003081664098613,0.04612365063788027,0.0027072758037225042,1,114
165,113,1075,110,10185,13,92,8,310,324,0,10,Iran,Germany,0.002003081664098613,0.045142296368989206,0.0027072758037225042,1,112
166,112,1079,110,10182,14,90,8,312,327,0,10,Iran,Germany,0.0021571648690292757,0.04416094210009813,0.0027072758037225042,0,112
167,111,1085,110,10177,15,88,8,314,331,0,9,Iran,Germany,0.0023112480739599386,0.04317958783120707,0.0027072758037225042,0,111
168,108,1091,110,10174,14,86,8,316,334,0,9,Iran,Germany,0.0021571648690292757,0.042198233562315994,0.0027072758037225042,0,108
169,107,1094,110,10172,15,83,9,316,336,0,9,Iran,Germany,0.0023112480739599386,0.04072620215897939,0.003045685279187817,0,107
170,105,1097,110,10171,16,80,9,316,339,0,9,Iran,Germany,0.002465331278890601,0.03925417075564279,0.003045685279187817,0,105
171,104,1103,111,10165,20,76,8,316,340,0,9,Iran,Germany,0.0030816640986132513,0.03729146221786065,0.0027072758037225042,0,104
172,100,1108,111,10164,20,73,7,318,343,0,9,Iran,Germany,0.0030816640986132513,0.035819430814524045,0.0023688663282571912,1,99
173,102,1112,111,10158,23,72,7,318,346,0,9,Iran,Germany,0.0035439137134052386,0.03532875368007851,0.0023688663282571912,1,101
174,98,1116,112,10157,23,68,7,319,346,0,9,Iran,Germany,0.0035439137134052386,0.033366045142296366,0.0023688663282571912,1,97
175,96,1119,113,10155,24,65,7,320,346,0,9,Iran,Germany,0.0036979969183359015,0.03189401373895977,0.0023688663282571912,1,95
176,95,1123,113,10152,26,62,7,321,347,0,9,Iran,Germany,0.004006163328197226,0.03042198233562316,0.0023688663282571912,1,94
177,94,1126,114,10149,28,59,7,321,350,0,9,Iran,Germany,0.004314329738058551,0.028949950932286556,0.0023688663282571912,0,94
178,96,1127,114,10146,28,61,7,323,353,0,9,Iran,Germany,0.004314329738058551,0.029931305201177625,0.0023688663282571912,0,96
179,97,1129,114,10143,29,61,7,324,354,0,10,Iran,Germany,0.004468412942989214,0.029931305201177625,0.0023688663282571912,0,97
180,100,1129,115,10139,30,63,7,326,355,0,9,Iran,Germany,0.004622496147919877,0.030912659470068694,0.0023688663282571912,0,100
181,102,1133,116,10132,33,62,7,329,356,0,9,Iran,Germany,0.005084745762711864,0.03042198233562316,0.0023688663282571912,0,102
182,104,1134,117,10128,36,61,7,329,357,0,9,Iran,Germany,0.005546995377503852,0.029931305201177625,0.0023688663282571912,0,104
183,102,1137,118,10126,37,59,6,329,358,0,8,Iran,Germany,0.005701078582434515,0.028949950932286556,0.0020304568527918783,0,102
184,104,1140,119,10120,39,59,6,329,361,0,8,Iran,Iran,0.00600924499229584,0.028949950932286556,0.0020304568527918783,0,104
185,102,1143,119,10119,39,57,6,329,364,0,8,Iran,Iran,0.00600924499229584,0.027968596663395486,0.0020304568527918783,0,102
186,99,1147,120,10117,40,53,6,330,366,0,8,Iran,Iran,0.0061633281972265025,0.026005888125613347,0.0020304568527918783,0,99
187,100,1152,120,10111,45,49,6,332,368,0,8,Iran,Iran,0.006933744221879815,0.02404317958783121,0.0020304568527918783,0,100
188,102,1155,120,10106,49,48,5,332,371,0,8,Iran,Iran,0.007550077041602465,0.023552502453385672,0.001692047377326565,0,102
189,101,1158,120,10104,49,47,5,333,371,0,8,Iran,Iran,0.007550077041602465,0.023061825318940136,0.001692047377326565,0,101
190,105,1160,121,10097,54,46,5,334,372,0,9,Afghanistan,Iran,0.008320493066255779,0.022571148184494603,0.001692047377326565,0,105
191,113,1160,121,10089,62,46,5,336,374,0,9,Afghanistan,Iran,0.009553158705701078,0.022571148184494603,0.001692047377326565,0,113
192,122,1164,122,10075,75,43,4,337,378,0,9,Afghanistan,Iran,0.011556240369799691,0.021099116781157997,0.0013536379018612521,0,122
193,142,1168,122,10051,97,41,4,338,381,0,9,Pakistan,Iran,0.014946070878274268,0.020117762512266928,0.0013536379018612521,0,142
194,173,1171,122,10017,129,42,2,338,383,0,9,Pakistan,Iran,0.01987673343605547,0.020608439646712464,6.768189509306261E-4,1,172
195,205,1174,124,9980,161,42,2,339,384,0,9,Pakistan,Iran,0.024807395993836672,0.020608439646712464,6.768189509306261E-4,1,204
196,234,1177,125,9947,193,39,2,339,387,0,9,Pakistan,Iran,0.029738058551617874,0.019136408243375858,6.768189509306261E-4,1,233
197,257,1184,125,9917,217,38,2,340,388,0,9,Pakistan,Iran,0.03343605546995378,0.018645731108930325,6.768189509306261E-4,1,256
198,277,1184,126,9896,237,38,2,341,391,0,10,Pakistan,Iran,0.036517719568567024,0.018645731108930325,6.768189509306261E-4,1,276
199,298,1186,127,9872,260,36,2,341,392,0,10,Pakistan,Iran,0.040061633281972264,0.017664376840039256,6.768189509306261E-4,0,298
200,331,1189,127,9836,295,34,2,341,393,0,10,Pakistan,Iran,0.045454545454545456,0.016683022571148183,6.768189509306261E-4,0,331
201,370,1191,127,9795,335,33,2,342,396,0,10,Pakistan,Iran,0.05161787365177196,0.01619234543670265,6.768189509306261E-4,0,370
202,433,1192,127,9731,398,33,2,342,399,0,10,Pakistan,Iran,0.0613251155624037,0.01619234543670265,6.768189509306261E-4,0,433
203,508,1196,127,9652,476,31,1,342,402,0,10,Pakistan,Iran,0.07334360554699537,0.01521099116781158,3.3840947546531303E-4,0,508
204,591,1202,127,9563,561,29,1,343,402,0,10,Pakistan,Iran,0.08644067796610169,0.01422963689892051,3.3840947546531303E-4,0,591
205,657,1207,127,9492,630,27,0,343,405,0,8,Pakistan,Iran,0.0970724191063174,0.01324828263002944,0,0,657
206,727,1211,127,9418,701,26,0,343,406,0,7,India,Iran,0.10801232665639446,0.012757605495583905,0,0,727
207,811,1213,127,9332,780,26,5,345,406,0,8,India,Iran,0.12018489984591679,0.012757605495583905,0.001692047377326565,0,811
208,872,1215,127,9269,838,24,10,345,410,0,9,India,Iran,0.12912172573189523,0.011776251226692836,0.00338409475465313,0,872
209,944,1218,128,9193,901,21,22,346,413,0,9,India,Iran,0.13882896764252697,0.010304219823356232,0.007445008460236886,0,944
210,1022,1221,128,9112,963,18,41,346,415,0,11,India,Iran,0.14838212634822803,0.008832188420019628,0.013874788494077835,0,1022
211,1084,1225,129,9045,1015,16,53,347,418,0,12,India,Iran,0.15639445300462249,0.007850834151128557,0.01793570219966159,0,1084
212,1156,1233,129,8965,1070,16,70,348,422,0,12,India,Iran,0.16486902927580893,0.007850834151128557,0.023688663282571912,0,1156
213,1226,1236,130,8891,1121,15,90,349,423,0,12,India,Iran,0.17272727272727273,0.007360157016683023,0.030456852791878174,0,1226
214,1291,1246,131,8815,1164,13,114,349,425,0,12,India,Iran,0.17935285053929123,0.006378802747791953,0.03857868020304569,0,1291
215,1357,1256,133,8737,1209,13,135,351,428,0,12,India,Iran,0.18628659476117104,0.006378802747791953,0.04568527918781726,0,1357
