"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:50:695 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","256","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","41","55","true"
"14","0","25","true","14","1","5","true","14","43","55","true"
"15","0","25","true","15","1","5","true","15","43","55","true"
"16","0","25","true","16","1","5","true","16","49","55","true"
"17","0","25","true","17","2","5","true","17","51","55","true"
"18","1","25","true","18","3","5","true","18","51","55","true"
"19","1","25","true","19","7","5","true","19","57","55","true"
"20","1","25","true","20","7","5","true","20","58","55","true"
"21","2","25","true","21","9","5","true","21","62","55","true"
"22","3","25","true","22","11","5","true","22","63","55","true"
"23","3","25","true","23","12","5","true","23","64","55","true"
"24","3","25","true","24","15","5","true","24","65","55","true"
"25","3","25","true","25","15","5","true","25","66","55","true"
"26","4","25","true","26","17","5","true","26","70","55","true"
"27","4","25","true","27","17","5","true","27","73","55","true"
"28","4","25","true","28","18","5","true","28","80","55","true"
"29","4","25","true","29","19","5","true","29","82","55","true"
"30","4","25","true","30","20","5","true","30","85","55","true"
"31","4","25","true","31","21","5","true","31","87","55","true"
"32","4","25","true","32","21","5","true","32","89","55","true"
"33","4","25","true","33","20","5","true","33","94","55","true"
"34","6","25","true","34","22","5","true","34","99","55","true"
"35","9","25","true","35","23","5","true","35","101","55","true"
"36","11","25","true","36","24","5","true","36","107","55","true"
"37","12","25","true","37","26","5","true","37","114","55","true"
"38","12","25","true","38","24","5","true","38","120","55","true"
"39","12","25","true","39","24","5","true","39","124","55","true"
"40","12","25","true","40","25","5","true","40","126","55","true"
"41","13","25","true","41","25","5","true","41","131","55","true"
"42","13","25","true","42","26","5","true","42","136","55","true"
"43","12","25","true","43","26","5","true","43","139","55","true"
"44","12","25","true","44","27","5","true","44","142","55","true"
"45","13","25","true","45","27","5","true","45","142","55","true"
"46","14","25","true","46","27","5","true","46","147","55","true"
"47","14","25","true","47","28","5","true","47","148","55","true"
"48","14","25","true","48","29","5","true","48","148","55","true"
"49","14","25","true","49","29","5","true","49","149","55","true"
"50","14","25","true","50","29","5","true","50","149","55","true"
"51","14","25","true","51","30","5","true","51","153","55","true"
"52","15","25","true","52","30","5","true","52","158","55","true"
"53","13","25","true","53","28","5","true","53","169","55","true"
"54","13","25","true","54","28","5","true","54","176","55","true"
"55","12","25","true","55","29","5","true","55","182","55","true"
"56","12","25","true","56","28","5","true","56","198","55","true"
"57","11","25","true","57","28","5","true","57","215","55","true"
"58","11","25","true","58","27","5","true","58","233","55","true"
"59","11","25","true","59","27","5","true","59","236","55","true"
"60","11","25","true","60","30","5","true","60","241","55","true"
