"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:22:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","210","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","0","15","true"
"9","5","15","true"
"10","7","15","true"
"11","6","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","4","15","true"
"17","0","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","8","15","true"
"22","10","15","true"
"23","4","15","true"
"24","12","15","true"
"25","6","15","true"
"26","5","15","true"
"27","8","15","true"
"28","8","15","true"
"29","12","15","true"
"30","11","15","true"
"31","9","15","true"
"32","14","15","true"
"33","9","15","true"
"34","9","15","true"
"35","16","15","true"
"36","17","15","true"
"37","14","15","true"
"38","9","15","true"
"39","12","15","true"
"40","12","15","true"
"41","14","15","true"
"42","16","15","true"
"43","8","15","true"
"44","12","15","true"
"45","9","15","true"
"46","15","15","true"
"47","19","15","true"
"48","13","15","true"
"49","8","15","true"
"50","6","15","true"
"51","14","15","true"
"52","11","15","true"
"53","25","15","true"
"54","30","15","true"
"55","22","15","true"
"56","23","15","true"
"57","16","15","true"
"58","10","15","true"
"59","16","15","true"
"60","12","15","true"
"61","4","15","true"
"62","7","15","true"
"63","10","15","true"
"64","11","15","true"
"65","9","15","true"
"66","19","15","true"
"67","24","15","true"
"68","29","15","true"
"69","11","15","true"
"70","15","15","true"
"71","5","15","true"
"72","7","15","true"
"73","4","15","true"
"74","10","15","true"
"75","4","15","true"
"76","0","15","true"
"77","6","15","true"
"78","0","15","true"
"79","4","15","true"
"80","5","15","true"
"81","3","15","true"
"82","7","15","true"
"83","5","15","true"
"84","5","15","true"
"85","8","15","true"
"86","9","15","true"
"87","6","15","true"
"88","10","15","true"
"89","6","15","true"
"90","3","15","true"
"91","3","15","true"
"92","10","15","true"
"93","6","15","true"
"94","4","15","true"
"95","7","15","true"
"96","6","15","true"
"97","9","15","true"
"98","7","15","true"
"99","6","15","true"
"100","7","15","true"
"101","9","15","true"
"102","13","15","true"
"103","9","15","true"
"104","5","15","true"
"105","4","15","true"
"106","5","15","true"
"107","6","15","true"
"108","9","15","true"
"109","5","15","true"
"110","6","15","true"
"111","5","15","true"
"112","6","15","true"
"113","8","15","true"
"114","12","15","true"
"115","5","15","true"
"116","10","15","true"
"117","5","15","true"
"118","13","15","true"
"119","16","15","true"
"120","13","15","true"
"121","11","15","true"
"122","21","15","true"
"123","17","15","true"
"124","16","15","true"
"125","9","15","true"
"126","14","15","true"
"127","16","15","true"
"128","21","15","true"
"129","25","15","true"
"130","22","15","true"
"131","15","15","true"
"132","27","15","true"
"133","29","15","true"
"134","28","15","true"
"135","35","15","true"
"136","26","15","true"
"137","31","15","true"
"138","19","15","true"
"139","38","15","true"
"140","23","15","true"
"141","32","15","true"
"142","33","15","true"
"143","47","15","true"
"144","47","15","true"
"145","37","15","true"
"146","44","15","true"
"147","46","15","true"
"148","58","15","true"
"149","54","15","true"
"150","53","15","true"
"151","54","15","true"
"152","50","15","true"
"153","65","15","true"
"154","60","15","true"
"155","87","15","true"
"156","89","15","true"
"157","67","15","true"
"158","75","15","true"
"159","58","15","true"
"160","52","15","true"
"161","64","15","true"
"162","54","15","true"
"163","63","15","true"
"164","66","15","true"
"165","66","15","true"
"166","53","15","true"
"167","51","15","true"
"168","42","15","true"
"169","43","15","true"
"170","56","15","true"
"171","57","15","true"
"172","72","15","true"
"173","77","15","true"
"174","83","15","true"
"175","74","15","true"
"176","90","15","true"
"177","79","15","true"
"178","83","15","true"
"179","65","15","true"
"180","61","15","true"
"181","53","15","true"
"182","41","15","true"
"183","38","15","true"
"184","43","15","true"
"185","43","15","true"
"186","53","15","true"
"187","65","15","true"
"188","83","15","true"
"189","134","15","true"
"190","171","15","true"
"191","133","15","true"
"192","113","15","true"
"193","113","15","true"
"194","123","15","true"
"195","110","15","true"
"196","93","15","true"
"197","83","15","true"
"198","87","15","true"
"199","88","15","true"
"200","87","15","true"
"201","89","15","true"
"202","85","15","true"
"203","94","15","true"
"204","93","15","true"
"205","97","15","true"
"206","116","15","true"
"207","120","15","true"
"208","131","15","true"
"209","166","15","true"
"210","177","15","true"
"211","159","15","true"
"212","188","15","true"
"213","191","15","true"
"214","184","15","true"
"215","189","15","true"
"216","136","15","true"
"217","100","15","true"
"218","98","15","true"
"219","68","15","true"
"220","85","15","true"
"221","88","15","true"
"222","72","15","true"
"223","75","15","true"
"224","56","15","true"
"225","43","15","true"
"226","48","15","true"
"227","40","15","true"
"228","36","15","true"
"229","37","15","true"
"230","44","15","true"
"231","45","15","true"
"232","25","15","true"
"233","21","15","true"
"234","20","15","true"
"235","14","15","true"
"236","17","15","true"
"237","21","15","true"
"238","18","15","true"
"239","20","15","true"
"240","14","15","true"
