"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:41:601 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","207","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","5","15","true"
"11","3","15","true"
"12","6","15","true"
"13","3","15","true"
"14","3","15","true"
"15","3","15","true"
"16","0","15","true"
"17","4","15","true"
"18","6","15","true"
"19","9","15","true"
"20","9","15","true"
"21","10","15","true"
"22","8","15","true"
"23","6","15","true"
"24","10","15","true"
"25","12","15","true"
"26","13","15","true"
"27","13","15","true"
"28","11","15","true"
"29","14","15","true"
"30","14","15","true"
"31","13","15","true"
"32","15","15","true"
"33","18","15","true"
"34","13","15","true"
"35","8","15","true"
"36","19","15","true"
"37","16","15","true"
"38","52","15","true"
"39","12","15","true"
"40","8","15","true"
"41","10","15","true"
"42","10","15","true"
"43","6","15","true"
"44","3","15","true"
"45","8","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","13","15","true"
"50","23","15","true"
"51","21","15","true"
"52","20","15","true"
"53","21","15","true"
"54","25","15","true"
"55","16","15","true"
"56","22","15","true"
"57","20","15","true"
"58","14","15","true"
"59","12","15","true"
"60","22","15","true"
"61","19","15","true"
"62","12","15","true"
"63","28","15","true"
"64","25","15","true"
"65","14","15","true"
"66","13","15","true"
"67","12","15","true"
"68","14","15","true"
"69","11","15","true"
"70","10","15","true"
"71","6","15","true"
"72","13","15","true"
"73","11","15","true"
"74","11","15","true"
"75","8","15","true"
"76","9","15","true"
"77","8","15","true"
"78","5","15","true"
"79","7","15","true"
"80","7","15","true"
"81","8","15","true"
"82","9","15","true"
"83","7","15","true"
"84","5","15","true"
"85","9","15","true"
"86","4","15","true"
"87","4","15","true"
"88","2","15","true"
"89","2","15","true"
"90","3","15","true"
"91","6","15","true"
"92","1","15","true"
"93","3","15","true"
"94","4","15","true"
"95","13","15","true"
"96","10","15","true"
"97","6","15","true"
"98","13","15","true"
"99","13","15","true"
"100","12","15","true"
"101","12","15","true"
"102","8","15","true"
"103","15","15","true"
"104","12","15","true"
"105","12","15","true"
"106","16","15","true"
"107","20","15","true"
"108","15","15","true"
"109","18","15","true"
"110","24","15","true"
"111","16","15","true"
"112","24","15","true"
"113","23","15","true"
"114","19","15","true"
"115","21","15","true"
"116","27","15","true"
"117","28","15","true"
"118","26","15","true"
"119","30","15","true"
"120","37","15","true"
"121","38","15","true"
"122","51","15","true"
"123","57","15","true"
"124","75","15","true"
"125","110","15","true"
"126","103","15","true"
"127","123","15","true"
"128","133","15","true"
"129","136","15","true"
"130","130","15","true"
"131","125","15","true"
"132","140","15","true"
"133","169","15","true"
"134","143","15","true"
"135","101","15","true"
"136","103","15","true"
"137","107","15","true"
"138","157","15","true"
"139","188","15","true"
"140","188","15","true"
"141","135","15","true"
"142","78","15","true"
"143","71","15","true"
"144","89","15","true"
"145","73","15","true"
"146","68","15","true"
"147","81","15","true"
"148","60","15","true"
"149","66","15","true"
"150","52","15","true"
"151","57","15","true"
"152","58","15","true"
"153","49","15","true"
"154","41","15","true"
"155","32","15","true"
"156","43","15","true"
"157","37","15","true"
"158","34","15","true"
"159","39","15","true"
"160","49","15","true"
"161","30","15","true"
"162","50","15","true"
"163","44","15","true"
"164","47","15","true"
"165","57","15","true"
"166","49","15","true"
"167","38","15","true"
"168","42","15","true"
"169","48","15","true"
"170","36","15","true"
"171","45","15","true"
"172","48","15","true"
"173","43","15","true"
"174","47","15","true"
"175","51","15","true"
"176","45","15","true"
"177","44","15","true"
"178","39","15","true"
"179","46","15","true"
"180","44","15","true"
"181","41","15","true"
"182","50","15","true"
"183","37","15","true"
"184","53","15","true"
"185","32","15","true"
"186","42","15","true"
"187","42","15","true"
"188","61","15","true"
"189","61","15","true"
"190","57","15","true"
"191","55","15","true"
"192","45","15","true"
"193","38","15","true"
"194","32","15","true"
"195","39","15","true"
"196","39","15","true"
"197","38","15","true"
"198","37","15","true"
"199","41","15","true"
"200","50","15","true"
"201","67","15","true"
"202","59","15","true"
"203","54","15","true"
"204","50","15","true"
"205","48","15","true"
"206","52","15","true"
"207","48","15","true"
"208","55","15","true"
"209","48","15","true"
"210","52","15","true"
"211","37","15","true"
"212","42","15","true"
"213","53","15","true"
"214","44","15","true"
"215","30","15","true"
"216","23","15","true"
"217","38","15","true"
"218","27","15","true"
"219","36","15","true"
"220","32","15","true"
"221","36","15","true"
"222","39","15","true"
"223","37","15","true"
"224","34","15","true"
"225","30","15","true"
"226","34","15","true"
"227","33","15","true"
"228","37","15","true"
"229","41","15","true"
"230","35","15","true"
"231","38","15","true"
"232","30","15","true"
"233","36","15","true"
"234","48","15","true"
"235","41","15","true"
"236","43","15","true"
"237","46","15","true"
"238","48","15","true"
"239","22","15","true"
"240","21","15","true"
"241","26","15","true"
"242","23","15","true"
"243","25","15","true"
"244","21","15","true"
"245","16","15","true"
"246","23","15","true"
"247","12","15","true"
"248","14","15","true"
"249","8","15","true"
"250","9","15","true"
"251","8","15","true"
"252","12","15","true"
"253","8","15","true"
"254","16","15","true"
"255","22","15","true"
"256","22","15","true"
"257","17","15","true"
"258","21","15","true"
"259","26","15","true"
"260","26","15","true"
"261","34","15","true"
"262","28","15","true"
"263","31","15","true"
"264","30","15","true"
"265","24","15","true"
"266","21","15","true"
"267","22","15","true"
"268","16","15","true"
"269","17","15","true"
"270","14","15","true"
"271","10","15","true"
"272","9","15","true"
"273","6","15","true"
"274","11","15","true"
"275","5","15","true"
"276","13","15","true"
"277","6","15","true"
"278","8","15","true"
"279","3","15","true"
"280","10","15","true"
"281","8","15","true"
"282","11","15","true"
"283","9","15","true"
"284","8","15","true"
"285","10","15","true"
"286","9","15","true"
"287","6","15","true"
"288","7","15","true"
"289","9","15","true"
"290","6","15","true"
"291","8","15","true"
"292","9","15","true"
"293","11","15","true"
"294","12","15","true"
"295","12","15","true"
"296","7","15","true"
"297","10","15","true"
"298","11","15","true"
"299","2","15","true"
"300","5","15","true"
"301","6","15","true"
"302","5","15","true"
"303","4","15","true"
"304","3","15","true"
"305","8","15","true"
"306","4","15","true"
"307","7","15","true"
"308","3","15","true"
"309","6","15","true"
"310","7","15","true"
"311","6","15","true"
"312","5","15","true"
"313","7","15","true"
"314","7","15","true"
"315","2","15","true"
"316","4","15","true"
"317","5","15","true"
"318","1","15","true"
"319","6","15","true"
"320","5","15","true"
"321","4","15","true"
"322","8","15","true"
"323","6","15","true"
"324","2","15","true"
"325","1","15","true"
"326","4","15","true"
"327","2","15","true"
"328","2","15","true"
"329","8","15","true"
"330","2","15","true"
"331","1","15","true"
"332","3","15","true"
"333","2","15","true"
"334","2","15","true"
"335","3","15","true"
"336","3","15","true"
"337","6","15","true"
"338","0","15","true"
"339","8","15","true"
"340","4","15","true"
"341","8","15","true"
"342","8","15","true"
"343","6","15","true"
"344","5","15","true"
"345","7","15","true"
"346","7","15","true"
"347","6","15","true"
"348","8","15","true"
"349","11","15","true"
"350","5","15","true"
"351","16","15","true"
"352","10","15","true"
"353","4","15","true"
"354","7","15","true"
"355","6","15","true"
"356","7","15","true"
"357","10","15","true"
"358","7","15","true"
"359","6","15","true"
"360","11","15","true"
"361","13","15","true"
"362","8","15","true"
"363","2","15","true"
"364","4","15","true"
"365","5","15","true"
