"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:16:556 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","79","55","true"
"35","0","25","true","35","0","5","true","35","84","55","true"
"36","0","25","true","36","0","5","true","36","86","55","true"
"37","0","25","true","37","1","5","true","37","90","55","true"
"38","0","25","true","38","2","5","true","38","91","55","true"
"39","0","25","true","39","2","5","true","39","95","55","true"
"40","0","25","true","40","3","5","true","40","93","55","true"
"41","0","25","true","41","5","5","true","41","95","55","true"
"42","0","25","true","42","6","5","true","42","99","55","true"
"43","0","25","true","43","9","5","true","43","101","55","true"
"44","0","25","true","44","11","5","true","44","102","55","true"
"45","0","25","true","45","13","5","true","45","103","55","true"
"46","0","25","true","46","13","5","true","46","104","55","true"
"47","0","25","true","47","16","5","true","47","104","55","true"
"48","0","25","true","48","19","5","true","48","102","55","true"
"49","0","25","true","49","19","5","true","49","97","55","true"
"50","0","25","true","50","20","5","true","50","92","55","true"
"51","1","25","true","51","21","5","true","51","87","55","true"
"52","1","25","true","52","23","5","true","52","87","55","true"
"53","1","25","true","53","23","5","true","53","85","55","true"
"54","3","25","true","54","23","5","true","54","84","55","true"
"55","3","25","true","55","24","5","true","55","85","55","true"
"56","4","25","true","56","24","5","true","56","82","55","true"
"57","4","25","true","57","24","5","true","57","82","55","true"
"58","5","25","true","58","24","5","true","58","84","55","true"
"59","6","25","true","59","23","5","true","59","83","55","true"
"60","6","25","true","60","23","5","true","60","88","55","true"
"61","6","25","true","61","23","5","true","61","92","55","true"
"62","6","25","true","62","23","5","true","62","97","55","true"
"63","6","25","true","63","22","5","true","63","99","55","true"
"64","6","25","true","64","22","5","true","64","104","55","true"
"65","6","25","true","65","22","5","true","65","106","55","true"
"66","6","25","true","66","22","5","true","66","110","55","true"
"67","7","25","true","67","20","5","true","67","111","55","true"
"68","9","25","true","68","21","5","true","68","116","55","true"
"69","9","25","true","69","22","5","true","69","119","55","true"
"70","9","25","true","70","23","5","true","70","123","55","true"
"71","10","25","true","71","25","5","true","71","124","55","true"
"72","11","25","true","72","28","5","true","72","125","55","true"
"73","12","25","true","73","29","5","true","73","128","55","true"
"74","13","25","true","74","30","5","true","74","124","55","true"
"75","13","25","true","75","31","5","true","75","132","55","true"
"76","14","25","true","76","31","5","true","76","143","55","true"
"77","14","25","true","77","31","5","true","77","155","55","true"
"78","14","25","true","78","33","5","true","78","166","55","true"
"79","15","25","true","79","35","5","true","79","174","55","true"
"80","15","25","true","80","36","5","true","80","185","55","true"
"81","15","25","true","81","39","5","true","81","195","55","true"
"82","19","25","true","82","45","5","true","82","202","55","true"
"83","19","25","true","83","46","5","true","83","205","55","true"
"84","21","25","true","84","50","5","true","84","209","55","true"
"85","22","25","true","85","53","5","true","85","221","55","true"
"86","24","25","true","86","56","5","true","86","234","55","true"
"87","26","25","true","87","60","5","true","87","246","55","true"
"88","30","25","true","88","61","5","true","88","255","55","true"
"89","31","25","true","89","67","5","true","89","256","55","true"
"90","37","25","true","90","69","5","true","90","255","55","true"
