"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:31:393 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.026019080659150044","15","true"
"1","0.04336513443191674","15","true"
"2","0.05203816131830009","15","true"
"3","0.060711188204683436","15","true"
"4","0.06938421509106678","15","true"
"5","0.06938421509106678","15","true"
"6","0.08673026886383348","15","true"
"7","0.09540329575021682","15","true"
"8","0.10407632263660017","15","true"
"9","0.11274934952298353","15","true"
"10","0.13876843018213356","15","true"
"11","0.1474414570685169","15","true"
"12","0.15611448395490027","15","true"
"13","0.17346053772766695","15","true"
"14","0.24284475281873374","15","true"
"15","0.3295750216825672","15","true"
"16","0.3816131830008673","15","true"
"17","0.43365134431916735","15","true"
"18","0.45967042497831745","15","true"
"19","0.4683434518647007","15","true"
"20","0.5030355594102341","15","true"
"21","0.5290546400693842","15","true"
"22","0.5637467476149176","15","true"
"23","0.5984388551604509","15","true"
"24","0.6157849089332177","15","true"
"25","0.6851691240242844","15","true"
"26","0.7198612315698178","15","true"
"27","0.7632263660017345","15","true"
"28","0.8412836079791847","15","true"
"29","0.9193408499566349","15","true"
"30","0.9453599306157849","15","true"
"31","0.9800520381613184","15","true"
"32","1.0581092801387684","15","true"
"33","1.118820468343452","15","true"
"34","1.2142237640936688","15","true"
"35","1.2402428447528189","15","true"
"36","1.2489158716392021","15","true"
"37","1.2575888985255854","15","true"
"38","1.3009540329575022","15","true"
"39","1.3269731136166523","15","true"
"40","1.4050303555941024","15","true"
"41","1.4483954900260192","15","true"
"42","1.5351257588898526","15","true"
"43","1.6045099739809192","15","true"
"44","1.6738941890719863","15","true"
"45","1.7606244579358197","15","true"
"46","1.8213356461405028","15","true"
"47","1.9514310494362535","15","true"
"48","2.038161318300087","15","true"
"49","2.1595836947094535","15","true"
"50","2.220294882914137","15","true"
"51","2.333044232437121","15","true"
"52","2.4891587163920206","15","true"
"53","2.575888985255854","15","true"
"54","2.6886383347788376","15","true"
"55","2.7927146574154382","15","true"
"56","2.870771899392888","15","true"
"57","2.9314830875975715","15","true"
"58","3.0095403295750214","15","true"
"59","3.1396357328707722","15","true"
"60","3.3217692974848223","15","true"
"61","3.5385949696444063","15","true"
"62","3.686036426712923","15","true"
"63","3.8334778837814394","15","true"
"64","3.902862098872507","15","true"
"65","4.04163052905464","15","true"
"66","4.128360797918473","15","true"
"67","4.206418039895923","15","true"
"68","4.189071986123158","15","true"
"69","4.111014744145707","15","true"
"70","4.058976582827407","15","true"
"71","4.04163052905464","15","true"
"72","4.024284475281873","15","true"
"73","4.032957502168257","15","true"
"74","4.04163052905464","15","true"
"75","4.058976582827407","15","true"
"76","4.024284475281873","15","true"
"77","4.111014744145707","15","true"
"78","4.397224631396357","15","true"
"79","4.570685169124024","15","true"
"80","4.674761491760624","15","true"
"81","4.7441457068516915","15","true"
"82","4.874241110147441","15","true"
"83","4.848222029488292","15","true"
"84","4.917606244579358","15","true"
"85","4.917606244579358","15","true"
"86","4.856895056374675","15","true"
"87","4.882914137033825","15","true"
"88","4.908933217692975","15","true"
"89","5.056374674761492","15","true"
"90","5.359930615784909","15","true"
"91","5.568083261058109","15","true"
"92","5.82827406764961","15","true"
"93","6.071118820468343","15","true"
"94","6.409366869037295","15","true"
"95","6.565481352992195","15","true"
"96","6.704249783174328","15","true"
"97","6.773633998265395","15","true"
"98","6.843018213356461","15","true"
"99","6.886383347788379","15","true"
"100","6.921075455333911","15","true"
"101","6.7562879444926285","15","true"
"102","6.799653078924544","15","true"
"103","6.990459670424978","15","true"
"104","7.172593235039029","15","true"
"105","7.328707718993929","15","true"
"106","7.4934952298352115","15","true"
"107","7.571552471812662","15","true"
"108","7.762359063313095","15","true"
"109","7.909800520381613","15","true"
"110","8.022549869904596","15","true"
"111","7.97918473547268","15","true"
"112","8.039895923677363","15","true"
"113","8.126626192541197","15","true"
"114","8.21335646140503","15","true"
"115","8.421509106678231","15","true"
"116","8.612315698178664","15","true"
"117","8.8551604509974","15","true"
"118","9.115351257588898","15","true"
"119","9.358196010407632","15","true"
"120","9.592367736339982","15","true"
