"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:04:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","1090","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","17","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","1","5","true","11","31","55","true"
"12","0","25","true","12","1","5","true","12","33","55","true"
"13","0","25","true","13","1","5","true","13","35","55","true"
"14","0","25","true","14","1","5","true","14","41","55","true"
"15","0","25","true","15","2","5","true","15","49","55","true"
"16","0","25","true","16","5","5","true","16","52","55","true"
"17","0","25","true","17","7","5","true","17","54","55","true"
"18","0","25","true","18","8","5","true","18","56","55","true"
"19","0","25","true","19","9","5","true","19","63","55","true"
"20","0","25","true","20","12","5","true","20","65","55","true"
"21","0","25","true","21","15","5","true","21","70","55","true"
"22","0","25","true","22","15","5","true","22","77","55","true"
"23","0","25","true","23","16","5","true","23","82","55","true"
"24","0","25","true","24","18","5","true","24","85","55","true"
"25","0","25","true","25","19","5","true","25","86","55","true"
"26","0","25","true","26","19","5","true","26","92","55","true"
"27","0","25","true","27","19","5","true","27","95","55","true"
"28","0","25","true","28","19","5","true","28","102","55","true"
"29","0","25","true","29","19","5","true","29","108","55","true"
"30","0","25","true","30","19","5","true","30","112","55","true"
"31","1","25","true","31","19","5","true","31","116","55","true"
"32","2","25","true","32","19","5","true","32","116","55","true"
"33","2","25","true","33","19","5","true","33","119","55","true"
