"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:26:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","26","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","45","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","50","55","true"
"22","0","25","true","22","0","5","true","22","52","55","true"
"23","0","25","true","23","0","5","true","23","56","55","true"
"24","0","25","true","24","0","5","true","24","58","55","true"
"25","0","25","true","25","0","5","true","25","64","55","true"
"26","0","25","true","26","1","5","true","26","68","55","true"
"27","0","25","true","27","2","5","true","27","69","55","true"
"28","1","25","true","28","2","5","true","28","75","55","true"
"29","1","25","true","29","2","5","true","29","81","55","true"
"30","1","25","true","30","6","5","true","30","92","55","true"
"31","1","25","true","31","6","5","true","31","97","55","true"
"32","1","25","true","32","8","5","true","32","100","55","true"
"33","1","25","true","33","9","5","true","33","104","55","true"
"34","1","25","true","34","10","5","true","34","103","55","true"
"35","1","25","true","35","11","5","true","35","108","55","true"
"36","1","25","true","36","14","5","true","36","111","55","true"
"37","1","25","true","37","16","5","true","37","114","55","true"
"38","1","25","true","38","19","5","true","38","117","55","true"
"39","1","25","true","39","21","5","true","39","121","55","true"
"40","1","25","true","40","23","5","true","40","121","55","true"
"41","1","25","true","41","25","5","true","41","127","55","true"
"42","1","25","true","42","26","5","true","42","130","55","true"
"43","1","25","true","43","27","5","true","43","133","55","true"
"44","1","25","true","44","31","5","true","44","138","55","true"
"45","1","25","true","45","33","5","true","45","137","55","true"
"46","1","25","true","46","35","5","true","46","138","55","true"
"47","1","25","true","47","37","5","true","47","138","55","true"
"48","1","25","true","48","39","5","true","48","143","55","true"
"49","1","25","true","49","39","5","true","49","142","55","true"
"50","2","25","true","50","41","5","true","50","147","55","true"
"51","4","25","true","51","49","5","true","51","151","55","true"
"52","7","25","true","52","53","5","true","52","156","55","true"
"53","10","25","true","53","56","5","true","53","165","55","true"
"54","12","25","true","54","58","5","true","54","168","55","true"
"55","15","25","true","55","61","5","true","55","179","55","true"
"56","26","25","true","56","61","5","true","56","187","55","true"
"57","35","25","true","57","63","5","true","57","192","55","true"
"58","44","25","true","58","67","5","true","58","203","55","true"
"59","63","25","true","59","68","5","true","59","211","55","true"
