"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:33:914 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","18.3","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017423120480878126","15","true"
"1","0.043557801202195316","15","true"
"2","0.06098092168307344","15","true"
"3","0.10453872288526875","15","true"
"4","0.15680808432790314","15","true"
"5","0.19165432528965937","15","true"
"6","0.23521212649185466","15","true"
"7","0.2613468072131719","15","true"
"8","0.2613468072131719","15","true"
"9","0.27005836745361095","15","true"
"10","0.29619304817492814","15","true"
"11","0.34846240961756253","15","true"
"12","0.3920202108197578","15","true"
"13","0.4094433313006359","15","true"
"14","0.42686645178151406","15","true"
"15","0.4878473734645875","15","true"
"16","0.548828295147661","15","true"
"17","0.5836745361094172","15","true"
"18","0.6620785782733687","15","true"
"19","0.7143479397160032","15","true"
"20","0.8101751023608328","15","true"
"21","0.8537329035630281","15","true"
"22","0.8972907047652235","15","true"
"23","0.9582716264482969","15","true"
"24","1.0105409878909313","15","true"
"25","1.0802334698144438","15","true"
"26","1.237041554142347","15","true"
"27","1.3415802770276157","15","true"
"28","1.376426517989372","15","true"
"29","1.4374074396724454","15","true"
"30","1.4983883613555187","15","true"
"31","1.5680808432790312","15","true"
"32","1.6377733252025437","15","true"
"33","1.7074658071260562","15","true"
"34","1.7248889276069344","15","true"
"35","1.8120045300113252","15","true"
"36","1.803292969770886","15","true"
"37","1.8120045300113252","15","true"
"38","1.8120045300113252","15","true"
"39","1.8468507709730815","15","true"
"40","1.8729854516943985","15","true"
"41","1.8904085721752766","15","true"
"42","1.9165432528965938","15","true"
"43","1.933966373377472","15","true"
"44","1.9252548131370328","15","true"
"45","1.8991201324157154","15","true"
"46","1.9688126143392282","15","true"
"47","2.0210819757818625","15","true"
"48","2.0646397769840577","15","true"
"49","2.1256206986671313","15","true"
"50","2.238870981792839","15","true"
"51","2.2998519034759126","15","true"
"52","2.369544385399425","15","true"
"53","2.395679066120742","15","true"
"54","2.5263524697273283","15","true"
"55","2.622179632372158","15","true"
"56","2.6831605540552315","15","true"
"57","2.7005836745361096","15","true"
"58","2.752853035978744","15","true"
"59","2.813833957661817","15","true"
"60","2.8312570781426953","15","true"
"61","2.8399686383831346","15","true"
"62","2.9967767227110373","15","true"
"63","3.3539506925690388","15","true"
"64","3.6327206202630893","15","true"
"65","3.7198362226674795","15","true"
"66","3.867932746754944","15","true"
"67","3.9724714696402126","15","true"
"68","4.042163951563725","15","true"
"69","4.094433313006359","15","true"
"70","4.129279553968115","15","true"
"71","4.172837355170311","15","true"
"72","4.137991114208555","15","true"
"73","4.050875511804164","15","true"
"74","4.033452391323286","15","true"
"75","4.033452391323286","15","true"
"76","3.9376252286784563","15","true"
"77","3.885355867235822","15","true"
"78","3.841798066033627","15","true"
"79","3.8243749455527483","15","true"
"80","3.789528704590992","15","true"
"81","3.745970903388797","15","true"
"82","3.5804512588204545","15","true"
"83","3.475912535935186","15","true"
"84","3.3626622528094785","15","true"
"85","3.2581235299242097","15","true"
"86","3.1797194877602584","15","true"
"87","3.16229636727938","15","true"
"88","3.16229636727938","15","true"
"89","3.1187385660771847","15","true"
"90","3.0229114034323548","15","true"
"91","2.9967767227110373","15","true"
"92","2.979353602230159","15","true"
"93","3.040334523913233","15","true"
"94","3.0316229636727936","15","true"
"95","3.040334523913233","15","true"
"96","3.06646920463455","15","true"
"97","3.06646920463455","15","true"
"98","3.0316229636727936","15","true"
"99","3.0316229636727936","15","true"
"100","3.0229114034323548","15","true"
"101","3.0054882829514766","15","true"
"102","3.075180764874989","15","true"
"103","3.1361616865580624","15","true"
"104","3.1710079275198186","15","true"
"105","3.1797194877602584","15","true"
"106","3.336527572088161","15","true"
"107","3.606585939541772","15","true"
"108","3.841798066033627","15","true"
"109","4.198972035891628","15","true"
"110","4.521299764787874","15","true"
"111","4.930743096088509","15","true"
"112","5.5753985538810005","15","true"
"113","6.533670180329297","15","true"
"114","8.119174144089207","15","true"
"115","10.3928913668438","15","true"
"116","12.422684902866104","15","true"
"117","13.703284258210646","15","true"
"118","15.088422336440457","15","true"
"119","16.604233818276853","15","true"
"120","17.980660336266226","15","true"
