tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,191,15,6,11280,2,18,171,0,20,0,19,Poland,Romania,3.0646644192460924E-4,0.008968609865470852,0.0577897938492734,0,191
36,198,18,6,11270,2,17,179,0,20,0,20,Poland,Romania,3.0646644192460924E-4,0.008470353761833582,0.06049340993578912,0,198
37,201,22,7,11262,3,17,181,0,20,0,20,Poland,Romania,4.5969966288691386E-4,0.008470353761833582,0.061169313957418044,0,201
38,198,29,8,11257,3,17,178,0,20,0,20,Poland,Ukraine,4.5969966288691386E-4,0.008470353761833582,0.060155457924974655,0,198
39,202,30,8,11252,3,18,181,0,20,0,21,Poland,Ukraine,4.5969966288691386E-4,0.008968609865470852,0.061169313957418044,0,202
40,204,34,8,11246,3,19,182,0,22,0,21,Poland,Ukraine,4.5969966288691386E-4,0.009466865969108122,0.06150726596823251,0,204
41,208,38,10,11236,3,18,187,0,23,0,21,Poland,Romania,4.5969966288691386E-4,0.008968609865470852,0.06319702602230483,0,208
42,218,41,10,11223,4,17,197,0,24,0,21,Poland,Romania,6.129328838492185E-4,0.008470353761833582,0.06657654613044947,0,218
43,233,42,10,11207,5,17,211,0,25,0,21,Poland,Romania,7.661661048115232E-4,0.008470353761833582,0.07130787428185198,0,233
44,247,46,10,11189,5,17,225,0,25,0,21,Poland,Romania,7.661661048115232E-4,0.008470353761833582,0.07603920243325447,0,247
45,255,51,10,11176,8,16,231,0,26,0,22,Poland,Romania,0.001225865767698437,0.007972097658196313,0.07806691449814127,0,255
46,261,57,10,11164,9,16,236,0,26,0,22,Germany,Romania,0.0013790989886607416,0.007972097658196313,0.07975667455221358,0,261
47,263,66,11,11152,9,15,239,0,26,0,21,Germany,Romania,0.0013790989886607416,0.007473841554559043,0.08077053058465698,0,263
48,273,73,11,11135,10,15,248,0,29,0,21,Germany,Romania,0.0015323322096230463,0.007473841554559043,0.08381209868198716,0,273
49,293,76,11,11112,12,15,266,0,30,0,21,Germany,Romania,0.0018387986515476554,0.007473841554559043,0.08989523487664752,0,293
50,303,85,12,11092,18,15,270,0,30,0,22,Germany,Romania,0.0027581979773214833,0.007473841554559043,0.09124704291990537,0,303
51,316,88,12,11076,23,15,278,0,30,0,24,Germany,Romania,0.0035243640821330064,0.007473841554559043,0.09395065900642109,0,316
52,327,99,12,11054,28,15,284,0,33,0,25,Germany,Romania,0.004290530186944529,0.007473841554559043,0.09597837107130787,0,327
53,346,104,13,11029,36,15,295,0,33,0,25,Germany,Romania,0.0055163959546429666,0.007473841554559043,0.09969584319026699,0,346
54,363,114,13,11002,39,19,305,0,34,0,25,Germany,Romania,0.00597609561752988,0.009466865969108122,0.10307536329841163,0,363
55,379,118,13,10982,44,19,316,0,34,0,25,Germany,Romania,0.006742261722341404,0.009466865969108122,0.10679283541737074,0,379
56,383,126,13,10970,45,20,318,0,34,0,25,Germany,Romania,0.006895494943303708,0.009965122072745391,0.10746873943899966,0,383
57,387,132,13,10960,45,20,322,0,34,0,24,Germany,Romania,0.006895494943303708,0.009965122072745391,0.10882054748225752,0,387
58,390,137,14,10951,49,21,320,0,34,0,24,Germany,Romania,0.007508427827152927,0.01046337817638266,0.10814464346062859,0,390
59,399,143,14,10936,54,22,323,0,34,0,23,Germany,Romania,0.00827459393196445,0.01096163428001993,0.10915849949307198,0,399
60,406,146,14,10926,55,25,326,0,34,0,24,Germany,Romania,0.008427827152926755,0.01245640259093174,0.11017235552551538,0,406
61,412,154,15,10911,57,33,322,0,34,0,24,Germany,Romania,0.008734293594851363,0.016442451420029897,0.10882054748225752,0,412
62,415,160,17,10900,59,36,320,0,36,0,23,Germany,Romania,0.009040760036775973,0.017937219730941704,0.10814464346062859,0,415
63,421,166,17,10888,61,38,322,0,38,0,25,Germany,Romania,0.009347226478700583,0.018933731938216243,0.10882054748225752,0,421
64,419,172,18,10883,64,39,316,0,38,0,25,Germany,Romania,0.009806926141587496,0.01943198804185351,0.10679283541737074,0,419
65,415,184,19,10874,66,40,309,0,38,0,25,Germany,Romania,0.010113392583512106,0.019930244145490782,0.10442717134166948,0,415
66,409,192,22,10869,65,42,302,0,38,0,25,Germany,Romania,0.0099601593625498,0.02092675635276532,0.10206150726596823,0,409
67,408,199,23,10862,66,43,299,0,38,0,25,Germany,Romania,0.010113392583512106,0.02142501245640259,0.10104765123352484,0,408
68,402,209,25,10856,65,43,294,0,39,0,24,Germany,Romania,0.0099601593625498,0.02142501245640259,0.09935789117945251,0,402
69,410,221,27,10834,71,47,292,0,39,0,23,Germany,Romania,0.010879558688323628,0.023418036870951668,0.09868198715782359,0,410
70,409,230,29,10824,71,50,288,0,39,0,21,Germany,Romania,0.010879558688323628,0.02491280518186348,0.09733017911456573,0,409
71,395,247,31,10819,68,52,275,0,40,0,21,Germany,Romania,0.010419859025436715,0.025909317389138018,0.09293680297397769,0,395
72,390,255,32,10815,68,55,267,0,40,0,20,Germany,Romania,0.010419859025436715,0.027404085700049825,0.09023318688746199,0,390
73,384,270,36,10802,70,61,253,0,40,0,20,Germany,Germany,0.010726325467361323,0.030393622321873443,0.08550185873605948,0,384
74,376,286,37,10793,70,65,241,0,40,0,20,France,Germany,0.010726325467361323,0.03238664673642252,0.08144643460628591,0,376
75,371,298,38,10785,71,69,231,0,41,0,20,France,Germany,0.010879558688323628,0.0343796711509716,0.07806691449814127,0,371
76,366,310,39,10777,72,72,222,0,41,0,20,France,Germany,0.011032791909285933,0.03587443946188341,0.07502534640081109,0,366
77,361,318,41,10772,73,73,215,0,42,0,19,France,Germany,0.011186025130248238,0.036372695565520675,0.07265968232510983,0,361
78,352,332,41,10767,72,78,202,0,42,0,18,France,Germany,0.011032791909285933,0.03886397608370702,0.0682663061845218,0,352
79,341,346,41,10764,71,80,190,0,43,0,18,France,Germany,0.010879558688323628,0.039860488290981565,0.06421088205474823,0,341
80,330,367,43,10752,71,89,170,0,44,0,14,France,Germany,0.010879558688323628,0.04434479322371699,0.05745184183845894,0,330
81,323,379,47,10743,70,95,158,0,44,0,14,France,Germany,0.010726325467361323,0.04733432984554061,0.05339641770868537,0,323
82,312,396,48,10736,68,98,146,0,45,0,14,France,Germany,0.010419859025436715,0.048829098156452415,0.04934099357891179,0,312
83,316,403,49,10724,68,108,140,0,45,0,14,France,Germany,0.010419859025436715,0.053811659192825115,0.04731328151402501,0,316
84,315,410,51,10716,68,111,136,0,45,0,15,France,Germany,0.010419859025436715,0.05530642750373692,0.04596147347076715,0,315
85,312,417,54,10709,66,117,129,0,46,0,15,France,Germany,0.010113392583512106,0.05829596412556054,0.0435958093950659,0,312
86,308,429,55,10700,63,125,120,0,47,0,15,United Kingdom,Germany,0.00965369292062519,0.0622820129546587,0.04055424129773572,0,308
87,309,439,56,10688,60,133,116,0,47,0,15,United Kingdom,Germany,0.009193993257738278,0.06626806178375685,0.039202433254477864,0,309
88,310,444,59,10679,59,139,112,0,47,0,16,United Kingdom,Germany,0.009040760036775973,0.06925759840558046,0.037850625211220006,0,310
89,305,453,61,10673,57,141,107,0,48,0,17,United Kingdom,Germany,0.008734293594851363,0.07025411061285501,0.036160865157147684,0,305
90,300,469,64,10659,57,150,93,0,48,0,17,United Kingdom,Germany,0.008734293594851363,0.07473841554559044,0.03142953700574518,0,300
91,328,484,64,10616,52,192,84,0,48,0,17,United Kingdom,Germany,0.00796812749003984,0.09566517189835576,0.028387968908415006,0,328
92,325,493,66,10608,45,199,81,0,49,0,16,United Kingdom,Germany,0.006895494943303708,0.09915296462381665,0.027374112875971614,0,325
93,315,503,69,10605,44,197,74,0,49,0,16,United Kingdom,Germany,0.006742261722341404,0.0981564524165421,0.025008448800270363,0,315
94,309,511,70,10602,44,196,69,0,49,0,16,United Kingdom,Germany,0.006742261722341404,0.09765819631290483,0.02331868874619804,0,309
95,300,521,72,10599,42,194,64,0,50,0,16,United Kingdom,Germany,0.006435795280416794,0.0966616841056303,0.021628928692125717,0,300
96,288,536,73,10595,39,193,56,0,50,0,15,United Kingdom,Germany,0.00597609561752988,0.09616342800199303,0.018925312605610003,0,288
97,279,545,74,10594,38,191,50,0,50,0,14,United Kingdom,Germany,0.0058228623965675755,0.09516691579471849,0.01689760054072322,0,279
98,271,554,75,10592,35,191,45,0,50,0,14,United Kingdom,Germany,0.005363162733680662,0.09516691579471849,0.015207840486650895,0,271
99,263,564,76,10589,34,190,39,0,50,0,15,United Kingdom,Germany,0.005209929512718358,0.09466865969108122,0.013180128421764109,0,263
100,260,572,77,10583,34,190,36,0,50,0,15,United Kingdom,Germany,0.005209929512718358,0.09466865969108122,0.012166272389320717,0,260
101,260,581,79,10572,37,190,33,0,50,0,15,United Kingdom,Germany,0.0056696291756052715,0.09466865969108122,0.011152416356877323,0,260
102,258,590,79,10565,36,190,32,0,50,0,16,United Kingdom,Germany,0.0055163959546429666,0.09466865969108122,0.010814464346062858,0,258
103,264,596,80,10552,42,190,32,0,50,0,16,United Kingdom,Germany,0.006435795280416794,0.09466865969108122,0.010814464346062858,0,264
104,264,605,82,10541,46,189,29,0,51,0,15,United Kingdom,Germany,0.007048728164266013,0.09417040358744394,0.009800608313619466,0,264
105,266,614,83,10529,55,184,27,0,51,0,15,United Kingdom,Germany,0.008427827152926755,0.0916791230692576,0.009124704291990537,0,266
106,268,623,83,10518,61,183,24,0,52,0,16,United Kingdom,Germany,0.009347226478700583,0.09118086696562033,0.008110848259547145,0,268
107,266,631,85,10510,63,180,23,0,53,0,16,United Kingdom,Germany,0.00965369292062519,0.08968609865470852,0.00777289624873268,0,266
108,264,639,86,10503,69,175,20,0,53,0,16,United Kingdom,Germany,0.010573092246399018,0.08719481813652218,0.006759040216289287,0,264
109,268,646,87,10491,77,173,18,0,53,0,17,United Kingdom,Italy,0.011798958014097456,0.08619830592924764,0.006083136194660358,0,268
110,264,662,87,10479,83,166,15,0,53,0,15,United Kingdom,Italy,0.012718357339871283,0.08271051320378675,0.005069280162216965,0,264
111,260,671,88,10473,86,162,12,0,53,0,15,United Kingdom,Italy,0.013178057002758198,0.08071748878923767,0.004055424129773572,0,260
112,257,680,88,10467,86,162,9,0,53,0,15,United Kingdom,Italy,0.013178057002758198,0.08071748878923767,0.003041568097330179,0,257
113,260,683,89,10460,90,162,8,0,54,0,15,United Kingdom,Italy,0.013790989886607416,0.08071748878923767,0.0027036160865157146,0,260
114,258,689,92,10453,93,157,8,0,56,0,16,United Kingdom,Italy,0.01425068954949433,0.07822620827105133,0.0027036160865157146,0,258
115,264,691,92,10445,99,156,9,0,56,0,16,Spain,Italy,0.015170088875268158,0.07772795216741404,0.003041568097330179,0,264
116,261,700,94,10437,104,148,9,0,56,0,16,Spain,Italy,0.01593625498007968,0.0737419033383159,0.003041568097330179,0,261
117,260,706,96,10430,109,144,7,0,57,0,16,Spain,Italy,0.016702421084891204,0.07174887892376682,0.0023656640757012504,0,260
118,258,712,96,10426,111,141,6,0,58,0,16,Spain,Italy,0.017008887526815814,0.07025411061285501,0.002027712064886786,0,258
119,257,721,96,10418,114,137,6,0,58,0,16,Spain,Italy,0.017468587189702726,0.06826108619830593,0.002027712064886786,0,257
120,255,729,98,10410,117,132,6,0,58,0,16,Spain,United Kingdom,0.017928286852589643,0.06576980568011959,0.002027712064886786,0,255
121,252,738,99,10403,120,126,6,0,58,0,16,Spain,United Kingdom,0.018387986515476556,0.06278026905829596,0.002027712064886786,0,252
122,248,750,99,10395,123,120,5,0,58,0,14,Spain,United Kingdom,0.01884768617836347,0.059790732436472344,0.0016897600540723217,0,248
123,244,759,100,10389,124,115,5,0,61,0,14,Spain,United Kingdom,0.019000919399325775,0.057299451918286,0.0016897600540723217,0,244
124,251,763,100,10378,126,120,5,0,61,0,15,Spain,United Kingdom,0.01930738584125038,0.059790732436472344,0.0016897600540723217,0,251
125,248,773,101,10370,123,120,5,0,62,0,14,Spain,United Kingdom,0.01884768617836347,0.059790732436472344,0.0016897600540723217,0,248
126,247,782,103,10360,124,118,5,0,64,0,14,Spain,United Kingdom,0.019000919399325775,0.05879422022919781,0.0016897600540723217,0,247
127,254,786,104,10348,130,119,5,0,64,0,14,Spain,United Kingdom,0.0199203187250996,0.059292476332835076,0.0016897600540723217,0,254
128,253,800,105,10334,135,113,5,0,64,0,14,Egypt,United Kingdom,0.020686484829911124,0.05630293971101146,0.0016897600540723217,0,253
129,262,806,105,10319,144,113,5,0,64,0,14,Egypt,United Kingdom,0.022065583818571866,0.05630293971101146,0.0016897600540723217,0,262
130,262,812,107,10311,146,111,5,0,64,0,14,Egypt,United Kingdom,0.022372050260496476,0.05530642750373692,0.0016897600540723217,0,262
131,265,821,107,10299,151,109,5,0,64,0,15,Egypt,United Kingdom,0.023138216365308,0.05430991529646238,0.0016897600540723217,0,265
132,271,827,108,10286,158,107,6,0,64,0,15,Egypt,United Kingdom,0.02421084891204413,0.05331340308918784,0.002027712064886786,0,271
133,278,833,109,10272,165,107,6,0,64,0,15,Egypt,United Kingdom,0.025283481458780264,0.05331340308918784,0.002027712064886786,0,278
134,276,842,110,10264,163,107,6,0,64,0,16,Egypt,United Kingdom,0.024977015016855654,0.05331340308918784,0.002027712064886786,0,276
135,282,845,112,10253,172,104,6,0,65,0,16,Egypt,United Kingdom,0.026356114005516396,0.051818634778276036,0.002027712064886786,0,282
136,282,852,113,10245,173,103,6,0,65,0,16,Egypt,United Kingdom,0.0265093472264787,0.05132037867463876,0.002027712064886786,0,282
137,284,859,113,10236,177,100,7,0,67,0,16,Egypt,United Kingdom,0.02712228011032792,0.04982561036372696,0.0023656640757012504,0,284
138,286,863,113,10230,182,97,7,0,67,0,16,Egypt,United Kingdom,0.027888446215139442,0.04833084205281515,0.0023656640757012504,0,286
139,285,870,115,10222,182,96,7,0,67,0,16,Egypt,United Kingdom,0.027888446215139442,0.04783258594917788,0.0023656640757012504,0,285
140,280,881,117,10214,180,94,6,0,67,0,17,Egypt,United Kingdom,0.027581979773214832,0.046836073741903336,0.002027712064886786,0,280
141,283,888,118,10203,179,96,8,0,68,0,18,Egypt,United Kingdom,0.02742874655225253,0.04783258594917788,0.0027036160865157146,0,283
142,279,896,119,10198,176,95,8,0,68,0,18,Egypt,United Kingdom,0.026969046889365616,0.04733432984554061,0.0027036160865157146,0,279
143,276,908,120,10188,176,92,8,0,68,0,18,Egypt,United Kingdom,0.026969046889365616,0.0458395615346288,0.0027036160865157146,0,276
144,276,913,122,10181,178,90,8,0,70,0,17,Egypt,United Kingdom,0.027275513331290222,0.04484304932735426,0.0027036160865157146,0,276
145,276,923,122,10171,179,89,8,0,71,0,17,Egypt,United Kingdom,0.02742874655225253,0.04434479322371699,0.0027036160865157146,0,276
146,287,927,122,10156,191,88,8,0,73,0,17,Egypt,United Kingdom,0.029267545203800184,0.04384653712007972,0.0027036160865157146,0,287
147,299,933,123,10137,203,87,9,0,73,0,17,Egypt,United Kingdom,0.03110634385534784,0.043348281016442454,0.003041568097330179,0,299
148,293,947,126,10126,201,82,10,0,73,0,16,Egypt,United Kingdom,0.03079987741342323,0.0408570004982561,0.0033795201081446434,0,293
149,285,957,128,10122,197,78,10,0,73,0,16,Egypt,United Kingdom,0.03018694452957401,0.03886397608370702,0.0033795201081446434,0,285
150,282,963,129,10118,199,74,9,0,73,0,16,Egypt,United Kingdom,0.03049341097149862,0.03687095166915795,0.003041568097330179,0,282
151,276,970,130,10116,194,73,9,0,73,0,16,Egypt,United Kingdom,0.029727244866687097,0.036372695565520675,0.003041568097330179,0,276
152,272,978,130,10112,192,71,9,0,73,0,15,Egypt,United Kingdom,0.029420778424762487,0.03537618335824614,0.003041568097330179,0,272
153,268,985,131,10108,190,69,9,0,74,0,14,Egypt,United Kingdom,0.02911431198283788,0.0343796711509716,0.003041568097330179,0,268
154,262,991,134,10105,186,67,9,0,75,0,14,Egypt,United Kingdom,0.02850137909898866,0.03338315894369706,0.003041568097330179,0,262
155,258,997,135,10102,185,65,8,0,76,0,14,Egypt,United Kingdom,0.028348145878026355,0.03238664673642252,0.0027036160865157146,0,258
156,253,1005,136,10098,182,63,8,0,78,0,14,Egypt,United Kingdom,0.027888446215139442,0.03139013452914798,0.0027036160865157146,0,253
157,244,1014,138,10096,177,60,7,0,78,0,13,Egypt,United Kingdom,0.02712228011032792,0.029895366218236172,0.0023656640757012504,0,244
158,242,1018,139,10093,174,61,7,0,78,0,13,Egypt,United Kingdom,0.026662580447441006,0.030393622321873443,0.0023656640757012504,0,242
159,233,1029,143,10087,167,59,7,0,79,0,13,Egypt,United Kingdom,0.025589947900704874,0.029397110114598904,0.0023656640757012504,0,233
160,231,1034,144,10083,166,59,6,0,80,0,13,Egypt,United Kingdom,0.025436714679742567,0.029397110114598904,0.002027712064886786,0,231
161,221,1047,146,10078,158,57,6,0,80,0,13,Egypt,United Kingdom,0.02421084891204413,0.028400597907324365,0.002027712064886786,0,221
162,214,1055,147,10076,153,55,6,0,80,0,13,Egypt,United Kingdom,0.02344468280723261,0.027404085700049825,0.002027712064886786,0,214
163,200,1069,148,10075,142,53,5,0,82,0,13,Egypt,United Kingdom,0.021759117376647256,0.026407573492775286,0.0016897600540723217,0,200
164,197,1079,148,10068,140,52,5,0,83,0,13,Egypt,United Kingdom,0.021452650934722647,0.025909317389138018,0.0016897600540723217,0,197
165,189,1089,149,10065,133,51,5,0,84,0,13,Egypt,United Kingdom,0.020380018387986514,0.025411061285500747,0.0016897600540723217,0,189
166,186,1093,151,10062,128,53,5,0,84,0,13,Egypt,United Kingdom,0.01961385228317499,0.026407573492775286,0.0016897600540723217,0,186
167,179,1102,152,10059,125,49,5,0,85,0,12,Egypt,United Kingdom,0.01915415262028808,0.024414549078226207,0.0016897600540723217,0,179
168,177,1107,152,10056,124,49,4,0,85,0,12,Egypt,United Kingdom,0.019000919399325775,0.024414549078226207,0.0013518080432578573,0,177
169,173,1112,153,10054,121,48,4,0,85,0,12,Egypt,United Kingdom,0.01854121973643886,0.02391629297458894,0.0013518080432578573,0,173
170,173,1117,153,10049,121,49,3,0,85,0,13,Egypt,United Kingdom,0.01854121973643886,0.024414549078226207,0.001013856032443393,0,173
171,174,1123,153,10042,124,47,3,0,85,0,13,Egypt,United Kingdom,0.019000919399325775,0.023418036870951668,0.001013856032443393,0,174
172,172,1129,153,10038,123,46,3,0,85,0,13,Egypt,United Kingdom,0.01884768617836347,0.0229197807673144,0.001013856032443393,0,172
173,164,1140,155,10033,117,44,3,0,86,0,13,Azerbaijan,United Kingdom,0.017928286852589643,0.02192326856003986,0.001013856032443393,0,164
174,163,1146,156,10027,116,44,3,0,86,0,13,Morocco,United Kingdom,0.017775053631627336,0.02192326856003986,0.001013856032443393,0,163
175,157,1155,156,10024,117,37,3,0,87,0,13,Morocco,United Kingdom,0.017928286852589643,0.018435475834578975,0.001013856032443393,0,157
176,151,1161,157,10023,114,35,2,0,87,0,12,Morocco,United Kingdom,0.017468587189702726,0.017438963627304436,6.759040216289286E-4,0,151
177,144,1169,159,10020,110,32,2,0,89,0,12,Morocco,United Kingdom,0.01685565430585351,0.015944195316392625,6.759040216289286E-4,0,144
178,140,1174,159,10019,107,31,2,0,91,0,12,Morocco,United Kingdom,0.016395954642966594,0.015445939212755356,6.759040216289286E-4,0,140
179,136,1180,159,10017,105,30,1,0,92,0,12,Morocco,United Kingdom,0.016089488201041988,0.014947683109118086,3.379520108144643E-4,0,136
180,129,1189,159,10015,100,28,1,0,93,0,12,Morocco,United Kingdom,0.015323322096230463,0.013951170901843548,3.379520108144643E-4,0,129
181,129,1193,160,10010,99,29,1,0,93,0,12,Morocco,United Kingdom,0.015170088875268158,0.014449427005480818,3.379520108144643E-4,0,129
182,122,1200,160,10010,94,28,0,0,94,0,9,Morocco,United Kingdom,0.014403922770456636,0.013951170901843548,0,0,122
183,117,1210,160,10005,88,29,0,0,95,0,9,Morocco,United Kingdom,0.013484523444682808,0.014449427005480818,0,0,117
184,115,1214,160,10003,87,28,0,0,96,0,9,Morocco,United Kingdom,0.013331290223720503,0.013951170901843548,0,0,115
185,118,1215,160,9999,90,28,0,0,96,0,9,Morocco,United Kingdom,0.013790989886607416,0.013951170901843548,0,0,118
186,117,1217,160,9998,89,28,0,0,98,0,9,Morocco,United Kingdom,0.013637756665645111,0.013951170901843548,0,0,117
187,114,1221,162,9995,86,28,0,0,98,0,10,Morocco,United Kingdom,0.013178057002758198,0.013951170901843548,0,0,114
188,110,1226,162,9994,84,26,0,0,98,0,9,Morocco,United Kingdom,0.012871590560833588,0.012954658694569009,0,0,110
189,111,1231,162,9988,84,27,0,0,98,0,11,Morocco,United Kingdom,0.012871590560833588,0.013452914798206279,0,0,111
190,107,1235,163,9987,81,26,0,0,99,0,11,Morocco,United Kingdom,0.012411890897946675,0.012954658694569009,0,0,107
191,107,1238,164,9983,81,26,0,0,99,0,11,Morocco,United Kingdom,0.012411890897946675,0.012954658694569009,0,0,107
192,105,1244,165,9978,75,30,0,0,99,0,11,Morocco,United Kingdom,0.011492491572172848,0.014947683109118086,0,0,105
193,103,1251,167,9971,71,32,0,0,99,0,11,Morocco,United Kingdom,0.010879558688323628,0.015944195316392625,0,0,103
194,101,1253,168,9970,70,31,0,0,103,0,11,Morocco,United Kingdom,0.010726325467361323,0.015445939212755356,0,0,101
195,101,1256,168,9967,69,32,0,0,103,0,11,Morocco,United Kingdom,0.010573092246399018,0.015944195316392625,0,0,101
196,101,1261,168,9962,67,34,0,0,103,0,10,Morocco,United Kingdom,0.01026662580447441,0.016940707523667164,0,0,101
197,101,1263,169,9959,69,32,0,0,104,0,9,Morocco,United Kingdom,0.010573092246399018,0.015944195316392625,0,0,101
198,102,1269,169,9952,68,34,0,0,104,0,9,Iran,United Kingdom,0.010419859025436715,0.016940707523667164,0,0,102
199,105,1270,169,9948,69,36,0,0,104,0,9,Iran,United Kingdom,0.010573092246399018,0.017937219730941704,0,0,105
200,112,1272,169,9939,73,39,0,0,105,0,8,Iran,United Kingdom,0.011186025130248238,0.01943198804185351,0,0,112
201,114,1272,169,9937,75,39,0,0,105,0,8,Iran,United Kingdom,0.011492491572172848,0.01943198804185351,0,0,114
202,118,1275,169,9930,78,40,0,0,106,0,8,Iran,United Kingdom,0.01195219123505976,0.019930244145490782,0,0,118
203,124,1276,169,9923,83,41,0,0,108,0,8,Iran,United Kingdom,0.012718357339871283,0.02042850024912805,0,0,124
204,131,1279,169,9913,88,43,0,0,109,0,9,Ethiopia,United Kingdom,0.013484523444682808,0.02142501245640259,0,0,131
205,138,1282,169,9903,96,42,0,0,111,0,9,Ethiopia,United Kingdom,0.014710389212381244,0.02092675635276532,0,0,138
206,143,1284,170,9895,99,44,0,0,111,0,9,Ethiopia,United Kingdom,0.015170088875268158,0.02192326856003986,0,0,143
207,146,1287,170,9889,102,44,0,0,111,0,9,Ethiopia,United Kingdom,0.01562978853815507,0.02192326856003986,0,0,146
208,150,1290,170,9882,106,44,0,0,112,0,9,Ethiopia,United Kingdom,0.01624272142200429,0.02192326856003986,0,0,150
209,157,1297,170,9868,112,45,0,0,112,0,9,Ethiopia,United Kingdom,0.017162120747778117,0.02242152466367713,0,0,157
210,159,1300,171,9862,115,44,0,0,114,0,9,Ethiopia,United Kingdom,0.017621820410665033,0.02192326856003986,0,0,159
