"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:58:447 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.03445602549745887","15","true"
"1","0.06029804462055302","15","true"
"2","0.08614006374364716","15","true"
"3","0.12059608924110604","15","true"
"4","0.13782410198983547","15","true"
"5","0.13782410198983547","15","true"
"6","0.1550521147385649","15","true"
"7","0.17228012748729432","15","true"
"8","0.18950814023602378","15","true"
"9","0.22396416573348266","15","true"
"10","0.24980618485657677","15","true"
"11","0.27564820397967094","15","true"
"12","0.3101042294771298","15","true"
"13","0.34456025497458864","15","true"
"14","0.3617882677233181","15","true"
"15","0.4134723059695064","15","true"
"16","0.4737703505900594","15","true"
"17","0.5082263760875183","15","true"
"18","0.5426824015849772","15","true"
"19","0.5599104143337066","15","true"
"20","0.6202084589542596","15","true"
"21","0.6374364717029891","15","true"
"22","0.6460504780773537","15","true"
"23","0.6805065035748127","15","true"
"24","0.7149625290722714","15","true"
"25","0.7494185545697304","15","true"
"26","0.8097165991902834","15","true"
"27","0.8183306055646482","15","true"
"28","0.8269446119390128","15","true"
"29","0.8355586183133775","15","true"
"30","0.8700146438108365","15","true"
"31","0.8958566629339306","15","true"
"32","0.9130846756826599","15","true"
"33","0.9303126884313895","15","true"
"34","0.9561547075544836","15","true"
"35","0.9733827203032129","15","true"
"36","0.9906107330519425","15","true"
"37","0.9992247394263071","15","true"
"38","1.068136790421225","15","true"
"39","1.1025928159186837","15","true"
"40","1.154276854164872","15","true"
"41","1.1887328796623309","15","true"
"42","1.2318029115341544","15","true"
"43","1.2748729434059782","15","true"
"44","1.3265569816521665","15","true"
"45","1.3868550262727195","15","true"
"46","1.4385390645189078","15","true"
"47","1.4729950900163666","15","true"
"48","1.4988371091394608","15","true"
"49","1.524679128262555","15","true"
"50","1.490223102765096","15","true"
"51","1.490223102765096","15","true"
"52","1.4816090963907314","15","true"
"53","1.4988371091394608","15","true"
"54","1.490223102765096","15","true"
"55","1.5074511155138255","15","true"
"56","1.5160651218881902","15","true"
"57","1.5849771728831081","15","true"
"58","1.6797312430011198","15","true"
"59","1.740029287621673","15","true"
"60","1.8520113704884142","15","true"
