"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:19:968 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","173","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","27","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","41","55","true"
"16","0","25","true","16","0","5","true","16","47","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","52","55","true"
"19","0","25","true","19","0","5","true","19","53","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","0","5","true","21","55","55","true"
"22","0","25","true","22","0","5","true","22","58","55","true"
"23","0","25","true","23","0","5","true","23","58","55","true"
"24","0","25","true","24","0","5","true","24","58","55","true"
"25","0","25","true","25","0","5","true","25","62","55","true"
"26","0","25","true","26","0","5","true","26","64","55","true"
"27","0","25","true","27","0","5","true","27","69","55","true"
"28","0","25","true","28","0","5","true","28","72","55","true"
"29","0","25","true","29","0","5","true","29","71","55","true"
"30","0","25","true","30","0","5","true","30","72","55","true"
"31","0","25","true","31","0","5","true","31","72","55","true"
"32","0","25","true","32","0","5","true","32","71","55","true"
"33","0","25","true","33","0","5","true","33","71","55","true"
"34","0","25","true","34","0","5","true","34","73","55","true"
"35","0","25","true","35","0","5","true","35","77","55","true"
"36","0","25","true","36","1","5","true","36","78","55","true"
"37","0","25","true","37","2","5","true","37","80","55","true"
"38","0","25","true","38","2","5","true","38","81","55","true"
"39","0","25","true","39","3","5","true","39","89","55","true"
"40","0","25","true","40","4","5","true","40","86","55","true"
"41","0","25","true","41","7","5","true","41","88","55","true"
"42","0","25","true","42","8","5","true","42","88","55","true"
"43","0","25","true","43","9","5","true","43","95","55","true"
"44","0","25","true","44","11","5","true","44","96","55","true"
"45","0","25","true","45","13","5","true","45","98","55","true"
"46","0","25","true","46","16","5","true","46","100","55","true"
"47","1","25","true","47","18","5","true","47","104","55","true"
"48","1","25","true","48","21","5","true","48","109","55","true"
"49","1","25","true","49","25","5","true","49","113","55","true"
"50","1","25","true","50","31","5","true","50","115","55","true"
"51","1","25","true","51","35","5","true","51","120","55","true"
"52","2","25","true","52","42","5","true","52","128","55","true"
"53","4","25","true","53","46","5","true","53","129","55","true"
"54","4","25","true","54","50","5","true","54","133","55","true"
"55","4","25","true","55","52","5","true","55","136","55","true"
"56","4","25","true","56","54","5","true","56","142","55","true"
"57","4","25","true","57","58","5","true","57","149","55","true"
"58","4","25","true","58","60","5","true","58","149","55","true"
"59","5","25","true","59","65","5","true","59","151","55","true"
"60","5","25","true","60","68","5","true","60","157","55","true"
