"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:50:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11445","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11440","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11437","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11420","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","33","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11414","45","true"
"22","0","5","true","22","37","15","true","22","0","0","true","22","11414","45","true"
"23","0","5","true","23","38","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","38","15","true","24","0","0","true","24","11413","45","true"
"25","0","5","true","25","41","15","true","25","0","0","true","25","11410","45","true"
"26","0","5","true","26","48","15","true","26","0","0","true","26","11403","45","true"
"27","1","5","true","27","52","15","true","27","0","0","true","27","11398","45","true"
"28","2","5","true","28","54","15","true","28","0","0","true","28","11395","45","true"
"29","2","5","true","29","58","15","true","29","0","0","true","29","11391","45","true"
"30","2","5","true","30","62","15","true","30","0","0","true","30","11387","45","true"
"31","2","5","true","31","67","15","true","31","0","0","true","31","11382","45","true"
"32","3","5","true","32","72","15","true","32","0","0","true","32","11376","45","true"
"33","9","5","true","33","73","15","true","33","0","0","true","33","11369","45","true"
"34","9","5","true","34","79","15","true","34","0","0","true","34","11363","45","true"
"35","12","5","true","35","79","15","true","35","0","0","true","35","11360","45","true"
"36","13","5","true","36","85","15","true","36","0","0","true","36","11353","45","true"
"37","15","5","true","37","92","15","true","37","0","0","true","37","11344","45","true"
"38","15","5","true","38","99","15","true","38","0","0","true","38","11337","45","true"
"39","16","5","true","39","105","15","true","39","0","0","true","39","11330","45","true"
"40","17","5","true","40","110","15","true","40","0","0","true","40","11324","45","true"
"41","17","5","true","41","117","15","true","41","0","0","true","41","11317","45","true"
"42","20","5","true","42","121","15","true","42","0","0","true","42","11310","45","true"
"43","21","5","true","43","125","15","true","43","1","0","true","43","11304","45","true"
"44","23","5","true","44","130","15","true","44","1","0","true","44","11297","45","true"
"45","25","5","true","45","139","15","true","45","1","0","true","45","11286","45","true"
"46","26","5","true","46","148","15","true","46","1","0","true","46","11276","45","true"
"47","28","5","true","47","155","15","true","47","1","0","true","47","11267","45","true"
"48","30","5","true","48","161","15","true","48","1","0","true","48","11259","45","true"
"49","30","5","true","49","172","15","true","49","1","0","true","49","11248","45","true"
"50","32","5","true","50","182","15","true","50","1","0","true","50","11236","45","true"
"51","37","5","true","51","182","15","true","51","1","0","true","51","11231","45","true"
"52","41","5","true","52","189","15","true","52","2","0","true","52","11219","45","true"
"53","44","5","true","53","208","15","true","53","2","0","true","53","11197","45","true"
"54","46","5","true","54","225","15","true","54","3","0","true","54","11177","45","true"
"55","49","5","true","55","235","15","true","55","3","0","true","55","11164","45","true"
"56","53","5","true","56","243","15","true","56","4","0","true","56","11151","45","true"
"57","58","5","true","57","248","15","true","57","5","0","true","57","11140","45","true"
"58","62","5","true","58","253","15","true","58","5","0","true","58","11131","45","true"
"59","62","5","true","59","268","15","true","59","7","0","true","59","11114","45","true"
"60","66","5","true","60","277","15","true","60","9","0","true","60","11099","45","true"
"61","76","5","true","61","277","15","true","61","10","0","true","61","11088","45","true"
"62","79","5","true","62","288","15","true","62","12","0","true","62","11072","45","true"
"63","86","5","true","63","286","15","true","63","14","0","true","63","11065","45","true"
"64","87","5","true","64","289","15","true","64","16","0","true","64","11059","45","true"
"65","92","5","true","65","293","15","true","65","16","0","true","65","11050","45","true"
"66","94","5","true","66","307","15","true","66","16","0","true","66","11034","45","true"
"67","101","5","true","67","311","15","true","67","17","0","true","67","11022","45","true"
"68","112","5","true","68","311","15","true","68","18","0","true","68","11010","45","true"
"69","120","5","true","69","317","15","true","69","19","0","true","69","10995","45","true"
"70","125","5","true","70","324","15","true","70","19","0","true","70","10983","45","true"
"71","132","5","true","71","329","15","true","71","20","0","true","71","10970","45","true"
"72","143","5","true","72","335","15","true","72","20","0","true","72","10953","45","true"
"73","154","5","true","73","345","15","true","73","21","0","true","73","10931","45","true"
"74","161","5","true","74","354","15","true","74","21","0","true","74","10915","45","true"
"75","174","5","true","75","347","15","true","75","21","0","true","75","10909","45","true"
"76","184","5","true","76","344","15","true","76","23","0","true","76","10900","45","true"
"77","191","5","true","77","342","15","true","77","25","0","true","77","10893","45","true"
"78","195","5","true","78","346","15","true","78","26","0","true","78","10884","45","true"
"79","203","5","true","79","344","15","true","79","27","0","true","79","10877","45","true"
"80","209","5","true","80","345","15","true","80","27","0","true","80","10870","45","true"
"81","216","5","true","81","342","15","true","81","29","0","true","81","10864","45","true"
"82","228","5","true","82","333","15","true","82","30","0","true","82","10860","45","true"
"83","238","5","true","83","328","15","true","83","31","0","true","83","10854","45","true"
"84","243","5","true","84","328","15","true","84","32","0","true","84","10848","45","true"
"85","253","5","true","85","326","15","true","85","33","0","true","85","10839","45","true"
"86","259","5","true","86","326","15","true","86","33","0","true","86","10833","45","true"
"87","270","5","true","87","320","15","true","87","33","0","true","87","10828","45","true"
"88","275","5","true","88","322","15","true","88","34","0","true","88","10820","45","true"
"89","284","5","true","89","319","15","true","89","35","0","true","89","10813","45","true"
"90","294","5","true","90","312","15","true","90","37","0","true","90","10808","45","true"
"91","302","5","true","91","318","15","true","91","37","0","true","91","10794","45","true"
"92","320","5","true","92","340","15","true","92","38","0","true","92","10753","45","true"
"93","334","5","true","93","351","15","true","93","39","0","true","93","10727","45","true"
"94","343","5","true","94","346","15","true","94","40","0","true","94","10722","45","true"
"95","350","5","true","95","342","15","true","95","41","0","true","95","10718","45","true"
