"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:00:730 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.017467248908296942","15","true"
"1","0.034934497816593885","15","true"
"2","0.034934497816593885","15","true"
"3","0.043668122270742356","15","true"
"4","0.06986899563318777","15","true"
"5","0.07860262008733625","15","true"
"6","0.08733624454148471","15","true"
"7","0.11353711790393012","15","true"
"8","0.13100436681222707","15","true"
"9","0.19213973799126638","15","true"
"10","0.21834061135371177","15","true"
"11","0.25327510917030566","15","true"
"12","0.25327510917030566","15","true"
"13","0.2794759825327511","15","true"
"14","0.29694323144104806","15","true"
"15","0.3318777292576419","15","true"
"16","0.35807860262008734","15","true"
"17","0.4279475982532751","15","true"
"18","0.48034934497816595","15","true"
"19","0.5327510917030568","15","true"
"20","0.5938864628820961","15","true"
"21","0.6550218340611353","15","true"
"22","0.7248908296943232","15","true"
"23","0.8558951965065502","15","true"
"24","0.9344978165938865","15","true"
"25","1.056768558951965","15","true"
"26","1.1091703056768558","15","true"
"27","1.1965065502183407","15","true"
"28","1.222707423580786","15","true"
"29","1.2838427947598252","15","true"
"30","1.3449781659388647","15","true"
"31","1.4497816593886463","15","true"
"32","1.537117903930131","15","true"
"33","1.6419213973799127","15","true"
"34","1.720524017467249","15","true"
"35","1.8253275109170304","15","true"
"36","1.9301310043668123","15","true"
"37","2.0087336244541487","15","true"
"38","2.1048034934497815","15","true"
"39","2.2008733624454146","15","true"
"40","2.2358078602620086","15","true"
"41","2.3231441048034935","15","true"
"42","2.427947598253275","15","true"
"43","2.576419213973799","15","true"
"44","2.6550218340611353","15","true"
"45","2.6899563318777293","15","true"
"46","2.8122270742358078","15","true"
"47","2.925764192139738","15","true"
"48","2.96943231441048","15","true"
"49","2.986899563318777","15","true"
"50","3.039301310043668","15","true"
"51","3.109170305676856","15","true"
"52","3.161572052401747","15","true"
"53","3.240174672489083","15","true"
"54","3.240174672489083","15","true"
"55","3.2663755458515285","15","true"
"56","3.397379912663755","15","true"
"57","3.4759825327510914","15","true"
"58","3.48471615720524","15","true"
"59","3.4759825327510914","15","true"
"60","3.432314410480349","15","true"
"61","3.432314410480349","15","true"
"62","3.3799126637554586","15","true"
"63","3.318777292576419","15","true"
"64","3.37117903930131","15","true"
"65","3.441048034934498","15","true"
"66","3.414847161572052","15","true"
"67","3.449781659388646","15","true"
"68","3.458515283842795","15","true"
"69","3.5109170305676853","15","true"
"70","3.676855895196506","15","true"
"71","3.615720524017467","15","true"
"72","3.502183406113537","15","true"
"73","3.4759825327510914","15","true"
"74","3.4759825327510914","15","true"
"75","3.414847161572052","15","true"
"76","3.353711790393013","15","true"
"77","3.318777292576419","15","true"
"78","3.2576419213973797","15","true"
"79","3.2052401746724892","15","true"
"80","3.179039301310044","15","true"
"81","3.14410480349345","15","true"
"82","3.091703056768559","15","true"
"83","3.021834061135371","15","true"
"84","2.943231441048035","15","true"
