"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:18:252 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","32.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.017467248908296942","15","true"
"1","0.05240174672489083","15","true"
"2","0.05240174672489083","15","true"
"3","0.06986899563318777","15","true"
"4","0.10480349344978165","15","true"
"5","0.12227074235807861","15","true"
"6","0.13100436681222707","15","true"
"7","0.13973799126637554","15","true"
"8","0.14847161572052403","15","true"
"9","0.16593886462882096","15","true"
"10","0.17467248908296942","15","true"
"11","0.1834061135371179","15","true"
"12","0.21834061135371177","15","true"
"13","0.24454148471615722","15","true"
"14","0.2794759825327511","15","true"
"15","0.314410480349345","15","true"
"16","0.3406113537117904","15","true"
"17","0.34934497816593885","15","true"
"18","0.38427947598253276","15","true"
"19","0.4017467248908297","15","true"
"20","0.43668122270742354","15","true"
"21","0.4541484716157205","15","true"
"22","0.4716157205240175","15","true"
"23","0.5414847161572052","15","true"
"24","0.6026200873362445","15","true"
"25","0.6550218340611353","15","true"
"26","0.6986899563318777","15","true"
"27","0.74235807860262","15","true"
"28","0.794759825327511","15","true"
"29","0.8471615720524017","15","true"
"30","0.9170305676855894","15","true"
"31","0.9868995633187774","15","true"
"32","1.056768558951965","15","true"
