tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,176,111,6,11184,5,14,157,280,1324,0,20,Germany,Ukraine,7.684032580298141E-4,0.006954793840039742,0.05309435238417315,0,176
56,183,116,6,11172,6,14,163,287,1350,0,20,Germany,Poland,9.220839096357768E-4,0.006954793840039742,0.055123435914778494,0,183
57,191,122,6,11158,8,15,168,291,1370,0,21,Germany,Ukraine,0.0012294452128477024,0.007451564828614009,0.056814338856949614,0,191
58,205,125,7,11140,11,15,179,293,1393,0,22,Germany,Poland,0.001690487167665591,0.007451564828614009,0.06053432532972607,0,205
59,217,132,9,11119,17,13,187,295,1410,0,22,Germany,Poland,0.0026125710773013677,0.006458022851465474,0.06323977003719987,0,217
60,242,136,9,11090,24,13,205,299,1430,0,22,Germany,Poland,0.0036883356385431073,0.006458022851465474,0.0693270206290159,0,242
61,258,140,9,11070,29,13,216,301,1453,0,23,Germany,Poland,0.004456738896572922,0.006458022851465474,0.07304700710179236,0,258
62,273,145,9,11050,30,14,229,305,1472,0,24,Germany,Poland,0.004610419548178884,0.006954793840039742,0.07744335475143727,0,273
63,288,151,10,11028,39,14,235,309,1493,0,22,Germany,Poland,0.00599354541263255,0.006954793840039742,0.0794724382820426,2,286
64,298,159,11,11009,45,10,243,312,1509,0,19,Germany,Poland,0.006915629322268326,0.004967709885742673,0.08217788298951641,3,295
65,313,166,11,10987,51,9,253,314,1537,0,20,Germany,Poland,0.007837713231904103,0.004470938897168405,0.08555968887385865,5,308
66,334,169,11,10963,59,7,268,319,1566,0,20,Germany,Poland,0.009067158444751805,0.003477396920019871,0.090632397700372,9,325
67,354,172,12,10939,68,8,278,321,1577,0,22,Germany,Poland,0.010450284309205471,0.003974167908594138,0.09401420358471424,8,346
68,372,174,12,10919,85,8,279,329,1605,0,24,Germany,Poland,0.013062855386506839,0.003974167908594138,0.09435238417314847,12,360
69,398,176,13,10890,110,9,279,330,1624,0,27,Germany,Poland,0.01690487167665591,0.004470938897168405,0.09435238417314847,18,380
70,428,181,15,10853,140,9,279,333,1640,0,27,Germany,Poland,0.021515291224834792,0.004470938897168405,0.09435238417314847,18,410
71,462,187,17,10811,181,9,272,336,1669,0,27,Germany,Poland,0.027816197940679268,0.004470938897168405,0.09198512005410889,19,443
72,518,192,17,10750,235,10,273,336,1694,0,31,India,Poland,0.03611495312740126,0.004967709885742673,0.09232330064254311,32,486
73,578,197,18,10684,290,15,273,340,1714,0,34,India,Poland,0.04456738896572921,0.007451564828614009,0.09232330064254311,38,540
74,650,200,18,10609,354,16,280,343,1725,0,35,India,Poland,0.054402950668510835,0.007948335817188276,0.09469056476158269,50,600
75,731,206,20,10520,423,20,288,347,1745,0,35,India,Poland,0.06500691562932227,0.009935419771485345,0.09739600946905648,56,675
76,815,212,21,10429,495,26,294,349,1770,0,35,India,Poland,0.07607192254495158,0.012916045702930949,0.09942509299966182,66,749
77,900,225,24,10328,573,28,299,350,1786,0,34,India,Poland,0.0880590133702167,0.013909587680079483,0.10111599594183295,70,830
78,1033,234,24,10186,702,29,302,352,1806,0,35,India,Poland,0.1078838174273859,0.014406358668653751,0.10213053770713561,76,957
79,1170,246,25,10036,832,33,305,356,1823,0,35,India,Poland,0.12786230213616107,0.01639344262295082,0.10314507947243828,84,1086
80,1313,256,25,9883,957,36,320,357,1843,0,36,India,Poland,0.1470723835869064,0.01788375558867362,0.10821778829895164,85,1228
81,1492,266,27,9692,1122,42,328,361,1864,0,35,India,Poland,0.17242969110189027,0.020864381520119227,0.11092323300642543,95,1397
82,1677,274,28,9498,1294,45,338,361,1888,0,36,India,Germany,0.19886276317811588,0.022354694485842028,0.11430503889076767,110,1567
83,1850,291,29,9307,1454,52,344,365,1911,0,37,India,Germany,0.22345166743506992,0.025832091405861898,0.11633412242137302,120,1730
84,2077,297,29,9074,1647,59,371,369,1932,0,37,India,Germany,0.25311203319502074,0.029309488325881768,0.12546499830909705,130,1947
85,2343,308,31,8795,1886,66,391,370,1951,0,37,India,Germany,0.28984170892884586,0.03278688524590164,0.13222861007778153,139,2204
86,2579,319,35,8544,2095,69,415,371,1973,0,35,India,Germany,0.32196096511449207,0.03427719821162444,0.1403449442002029,154,2425
87,2741,327,37,8372,2216,70,455,375,1995,0,35,India,Germany,0.3405563239588136,0.03477396920019871,0.15387216773757187,160,2581
88,2880,340,37,8220,2319,73,488,377,2015,0,36,India,Germany,0.35638543107422777,0.03626428216592151,0.16503212715590126,169,2711
89,2990,360,38,8089,2398,74,518,381,2045,0,38,India,Germany,0.3685262025510988,0.03676105315449578,0.17517754480892797,180,2810
90,3098,375,39,7965,2472,76,550,384,2067,0,38,India,Germany,0.37989857076994005,0.037754595131644315,0.18599932363882313,184,2914
91,3196,394,40,7847,2530,78,588,391,2081,0,39,India,Germany,0.38881204856308593,0.038748137108792845,0.19885018599932364,176,3020
92,3282,421,41,7733,2578,81,623,392,2110,0,39,India,Germany,0.3961887198401721,0.040238450074515646,0.21068650659452148,181,3101
93,3328,455,44,7650,2588,83,657,393,2132,0,37,India,Germany,0.39772552635623176,0.04123199205166418,0.2221846466012851,185,3143
94,3379,478,51,7569,2598,86,695,393,2159,0,37,India,Germany,0.3992623328722914,0.04272230501738698,0.2350355089617856,190,3189
95,3441,504,53,7479,2603,94,744,397,2184,0,39,India,Germany,0.4000307361303212,0.04669647292598112,0.2516063577950626,191,3250
96,3491,544,54,7388,2591,102,798,399,2202,0,40,India,Germany,0.39818656831104965,0.05067064083457526,0.26986810957051066,186,3305
97,3530,597,58,7292,2570,110,850,402,2219,0,39,India,Germany,0.39495927462732444,0.0546448087431694,0.28745350016909027,179,3351
98,3557,647,63,7210,2540,119,898,405,2227,0,39,India,Germany,0.3903488550791455,0.05911574764033781,0.30368616841393303,159,3398
99,3561,701,70,7145,2502,123,936,408,2257,0,41,India,India,0.38450899031811897,0.06110283159463487,0.31653703077443357,162,3399
100,3590,758,79,7050,2468,133,989,408,2275,0,41,India,India,0.37928384816351624,0.06607054148037754,0.3344606019614474,163,3427
101,3582,827,92,6976,2408,144,1030,413,2290,0,43,India,India,0.37006300906715844,0.07153502235469449,0.3483260060872506,141,3441
102,3590,897,104,6886,2353,164,1073,415,2311,0,43,India,India,0.3616105732288305,0.08147044212617983,0.3628677713899222,140,3450
103,3597,988,114,6778,2291,194,1112,418,2335,0,43,India,India,0.3520823728292608,0.09637357178340784,0.37605681433885696,134,3463
104,3570,1083,131,6693,2216,205,1149,420,2357,0,43,India,India,0.3405563239588136,0.10183805265772479,0.38856949611092323,123,3447
105,3523,1202,144,6608,2113,214,1196,422,2381,0,43,India,India,0.3247272168433994,0.10630899155489319,0.4044639837673318,120,3403
106,3490,1318,154,6515,2017,217,1256,423,2396,0,43,India,India,0.309973874289227,0.107799304520616,0.4247548190733852,106,3384
107,3476,1406,164,6431,1949,220,1307,425,2421,0,45,India,India,0.29952358998002154,0.1092896174863388,0.4420020290835306,116,3360
108,3452,1505,180,6340,1862,227,1363,429,2436,0,44,China,India,0.28615337329030277,0.11276701440635867,0.46094014203584716,104,3348
109,3427,1612,191,6247,1777,231,1419,430,2457,0,44,China,India,0.2730905179037959,0.11475409836065574,0.47987825498816367,93,3334
110,3360,1747,203,6167,1681,229,1450,431,2482,0,44,China,India,0.25833717534962347,0.1137605563835072,0.4903618532296246,96,3264
111,3310,1871,213,6083,1593,236,1481,433,2506,0,42,China,India,0.24481327800829875,0.11723795330352707,0.5008454514710856,97,3213
112,3298,1967,229,5983,1522,247,1529,437,2530,0,41,China,India,0.2339019517442754,0.12270243417784402,0.5170781197159283,92,3206
113,3256,2076,245,5900,1438,258,1560,439,2554,0,41,China,India,0.22099277700937453,0.12816691505216096,0.5275617179573893,91,3165
114,3212,2189,264,5812,1355,276,1581,439,2581,0,41,China,India,0.2082372829260796,0.13710879284649777,0.534663510314508,83,3129
115,3181,2294,277,5725,1292,294,1595,440,2603,0,41,China,India,0.19855540187490395,0.14605067064083457,0.5393980385525871,80,3101
116,3160,2390,287,5640,1242,308,1610,443,2620,0,43,China,India,0.1908713692946058,0.15300546448087432,0.5444707473791004,75,3085
117,3117,2502,297,5561,1185,322,1610,446,2638,0,43,China,India,0.18211157215306592,0.15996025832091407,0.5444707473791004,68,3049
118,3050,2608,310,5509,1117,325,1608,448,2664,0,43,China,India,0.17166128784386045,0.16145057128663687,0.543794386202232,68,2982
119,2988,2718,323,5448,1052,336,1600,449,2683,0,43,China,India,0.16167204548947287,0.16691505216095381,0.5410889414947582,61,2927
120,2927,2825,336,5389,994,343,1590,449,2707,0,45,China,India,0.15275856769632704,0.17039244908097367,0.5377071356104159,55,2872
121,2857,2938,349,5333,935,356,1566,450,2735,0,45,China,India,0.14369140925157523,0.17685047193243913,0.5295908014879946,56,2801
122,2785,3057,360,5275,891,358,1536,450,2754,0,46,China,India,0.13692946058091288,0.17784401390958768,0.5194453838349679,54,2731
123,2697,3165,375,5240,838,360,1499,451,2777,0,47,China,India,0.12878438604579684,0.17883755588673622,0.5069327020629016,49,2648
124,2613,3273,383,5208,785,358,1470,454,2800,0,47,China,India,0.1206393115106808,0.17784401390958768,0.4971254649983091,42,2571
125,2516,3379,398,5184,739,356,1421,456,2818,0,47,China,India,0.11357000153680652,0.17685047193243913,0.48055461616503214,40,2476
126,2427,3476,416,5158,692,354,1381,459,2838,0,47,China,India,0.10634701091132627,0.17585692995529062,0.4670273926276632,43,2384
127,2330,3582,427,5138,645,355,1330,461,2867,0,47,China,India,0.099124020285846,0.17635370094386488,0.44978018261751773,35,2295
128,2239,3687,436,5115,612,354,1273,468,2898,0,50,China,India,0.09405255878284924,0.17585692995529062,0.430503889076767,38,2201
129,2153,3782,445,5097,583,352,1218,473,2923,0,50,China,India,0.08959581988627632,0.17486338797814208,0.41190395671288466,34,2119
130,2070,3882,452,5073,554,348,1168,474,2940,0,49,China,India,0.0851390809897034,0.17287630402384502,0.39499492729117347,29,2041
131,1995,3967,462,5053,532,342,1121,477,2968,0,49,China,India,0.08175810665437222,0.16989567809239942,0.379100439634765,32,1963
132,1925,4053,470,5029,508,336,1081,477,2990,0,50,China,India,0.07806977101582911,0.16691505216095381,0.365573216097396,28,1897
133,1848,4146,482,5001,499,327,1022,480,3013,0,50,China,India,0.07668664515137544,0.16244411326378538,0.3456205613797768,23,1825
134,1793,4219,494,4971,494,320,979,482,3030,0,52,China,India,0.07591824189334563,0.15896671634376552,0.33107879607710516,25,1768
135,1716,4305,507,4949,479,309,928,486,3050,0,50,China,India,0.07361303211925618,0.15350223546944858,0.31383158606695977,21,1695
136,1668,4374,516,4919,480,311,877,488,3072,0,50,China,India,0.07376671277086215,0.15449577744659712,0.2965843760568143,18,1650
137,1616,4452,523,4886,490,305,821,489,3094,0,50,China,India,0.07530351928692178,0.15151515151515152,0.2776462631044978,14,1602
138,1578,4526,534,4839,495,304,779,491,3117,0,49,China,India,0.07607192254495158,0.15101838052657726,0.2634426783902604,12,1566
139,1527,4595,545,4810,491,291,745,491,3145,0,50,China,India,0.07545719993852774,0.14456035767511177,0.2519445383834968,11,1516
140,1469,4684,553,4771,494,286,689,492,3161,0,49,China,India,0.07591824189334563,0.14207650273224043,0.23300642543118025,11,1458
141,1405,4779,560,4733,488,278,639,493,3184,0,49,China,India,0.07499615798370986,0.1381023348236463,0.21609739600946906,10,1395
142,1362,4848,566,4701,488,282,592,496,3203,0,49,China,India,0.07499615798370986,0.14008941877794337,0.20020290835306054,10,1352
143,1312,4914,574,4677,487,281,544,498,3225,0,48,China,India,0.07484247733210389,0.1395926477893691,0.18397024010821778,5,1307
144,1271,4969,583,4654,488,275,508,505,3245,0,50,China,India,0.07499615798370986,0.1366120218579235,0.17179573892458572,8,1263
145,1238,5032,596,4611,498,277,463,509,3266,0,50,China,India,0.07653296449976948,0.13760556383507203,0.15657761244504564,10,1228
146,1220,5082,601,4574,508,274,438,509,3283,0,49,China,India,0.07806977101582911,0.13611525086934922,0.14812309773419005,12,1208
147,1176,5149,605,4547,514,259,403,511,3302,0,49,China,India,0.07899185492546489,0.12866368604073522,0.13628677713899223,14,1162
148,1137,5208,609,4523,518,250,369,514,3328,0,50,China,India,0.07960657753188874,0.12419274714356682,0.12478863713222861,17,1120
149,1122,5244,613,4498,523,242,357,514,3354,0,48,China,India,0.08037498078991855,0.12021857923497267,0.12073047007101792,16,1106
150,1075,5307,619,4476,521,231,323,517,3370,0,48,China,India,0.08006761948670663,0.11475409836065574,0.10923233006425431,16,1059
151,1041,5355,621,4460,520,226,295,520,3399,0,48,China,India,0.07991393883510066,0.1122702434177844,0.09976327358809604,17,1024
152,1018,5398,625,4436,524,223,271,522,3422,0,47,China,India,0.08052866144152451,0.1107799304520616,0.09164693946567468,16,1002
153,996,5446,630,4405,520,219,257,523,3444,0,47,China,India,0.07991393883510066,0.10879284649776454,0.08691241122759553,12,984
154,991,5485,636,4365,523,215,253,526,3461,0,45,China,India,0.08037498078991855,0.10680576254346746,0.08555968887385865,10,981
155,970,5528,641,4338,518,210,242,528,3482,0,44,China,India,0.07960657753188874,0.10432190760059612,0.08183970240108218,9,961
156,928,5576,644,4329,500,208,220,533,3501,0,43,Egypt,India,0.0768403258029814,0.10332836562344759,0.07439972945552925,8,920
157,901,5618,647,4311,487,207,207,535,3518,0,42,Egypt,India,0.07484247733210389,0.10283159463487332,0.07000338180588435,6,895
158,883,5649,651,4294,480,206,197,536,3541,0,42,Egypt,India,0.07376671277086215,0.10233482364629906,0.06662157592154211,7,876
159,865,5682,656,4274,470,206,189,538,3555,0,42,Egypt,India,0.07222990625480252,0.10233482364629906,0.0639161312140683,6,859
160,848,5709,664,4256,463,206,179,541,3584,0,41,Egypt,China,0.07115414169356078,0.10233482364629906,0.06053432532972607,3,845
161,833,5739,666,4239,457,201,175,545,3609,0,40,Egypt,China,0.07023205778392501,0.09985096870342772,0.05918160297598918,4,829
162,810,5771,670,4226,441,196,173,548,3632,0,41,Egypt,China,0.0677731673582296,0.09736711376055639,0.05850524179912073,8,802
163,785,5801,673,4218,429,193,163,550,3650,0,41,Egypt,China,0.06592899953895805,0.09587680079483359,0.055123435914778494,7,778
164,775,5828,679,4195,423,193,159,552,3668,0,42,Egypt,China,0.06500691562932227,0.09587680079483359,0.05377071356104159,9,766
165,762,5857,682,4176,411,191,160,554,3696,0,44,Egypt,China,0.06316274781005071,0.09488325881768504,0.05410889414947582,8,754
166,749,5882,685,4161,399,188,162,560,3715,0,43,Egypt,China,0.06131857999077916,0.09339294585196224,0.05478525532634427,8,741
167,739,5910,688,4140,389,183,167,561,3729,0,44,Japan,China,0.05978177347471953,0.09090909090909091,0.05647615826851539,9,730
168,713,5949,693,4122,377,170,166,564,3751,0,43,Japan,China,0.05793760565544798,0.08445106805762544,0.056137977680081164,9,704
169,697,5977,696,4107,363,169,165,568,3767,0,43,Japan,China,0.0557860765329645,0.08395429706905116,0.05579979709164694,9,688
170,682,6003,697,4095,356,167,159,570,3789,0,43,Japan,China,0.05471031197172276,0.08296075509190264,0.05377071356104159,10,672
171,673,6022,703,4079,353,161,159,572,3821,0,40,Japan,India,0.05424927001690487,0.07998012916045703,0.05377071356104159,6,667
172,671,6045,704,4057,348,160,163,573,3841,0,40,Japan,India,0.053480866758875055,0.07948335817188276,0.055123435914778494,7,664
173,645,6077,708,4047,338,153,154,574,3863,0,40,Japan,India,0.05194406024281543,0.07600596125186289,0.05207981061887048,6,639
174,627,6105,708,4037,328,151,148,577,3883,0,41,Japan,India,0.0504072537267558,0.07501241927471436,0.050050727088265135,5,622
175,601,6137,709,4030,312,145,144,577,3904,0,41,Japan,India,0.0479483633010604,0.07203179334326876,0.04869800473452824,3,598
176,588,6160,710,4019,304,140,144,578,3924,0,41,Japan,India,0.04671891808821269,0.06954793840039741,0.04869800473452824,4,584
177,573,6180,715,4009,302,131,140,579,3942,0,41,Japan,India,0.046411556785000765,0.06507699950322901,0.047345282380791345,4,569
178,548,6209,718,4002,287,126,135,582,3958,0,39,Japan,India,0.044106347010911325,0.06259314456035768,0.045654379438620225,2,546
179,528,6235,719,3995,278,118,132,586,3979,0,39,Japan,India,0.042723221146457664,0.058618976651763535,0.04463983767331755,4,524
180,513,6256,722,3986,272,111,130,587,3988,0,39,Japan,India,0.041801137236821884,0.05514157973174367,0.043963476496449105,4,509
181,500,6271,726,3980,263,112,125,588,4009,0,39,Japan,India,0.040418011372368216,0.05563835072031793,0.042272573554277985,4,496
182,490,6290,726,3971,258,109,123,590,4031,0,38,Japan,India,0.0396496081143384,0.05414803775459513,0.041596212377409535,4,486
183,474,6315,726,3962,254,105,115,592,4060,0,36,Japan,India,0.039034885507914556,0.05216095380029806,0.038890767669935745,4,470
184,453,6339,727,3958,242,101,110,593,4084,0,33,Japan,India,0.037190717688643,0.050173869846000994,0.037199864727764625,4,449
185,430,6359,731,3957,228,97,105,594,4105,0,30,Japan,India,0.03503918856615952,0.04818678589170392,0.035508961785593506,4,426
186,415,6375,733,3954,219,95,101,597,4128,0,30,Japan,India,0.033656062701705854,0.04719324391455539,0.03415623943185661,5,410
187,398,6395,736,3948,212,90,96,599,4149,0,30,Japan,India,0.03258029814046411,0.044709388971684055,0.03246533648968549,5,393
188,384,6412,737,3944,208,87,89,602,4172,0,29,Japan,India,0.031965575534040266,0.043219076005961254,0.030098072370645924,3,381
189,367,6432,737,3941,199,85,83,604,4191,0,29,Japan,India,0.0305824496695866,0.04222553402881272,0.028068988840040582,3,364
190,345,6456,739,3937,187,81,77,605,4215,0,29,Japan,India,0.028738281850315045,0.040238450074515646,0.02603990530943524,3,342
191,330,6471,741,3935,181,77,72,610,4238,0,28,Japan,India,0.027816197940679268,0.03825136612021858,0.02434900236726412,4,326
192,316,6490,742,3929,178,73,65,611,4258,0,28,Japan,India,0.02735515598586138,0.03626428216592151,0.021981738248224553,3,313
193,304,6500,746,3927,175,71,58,612,4282,0,28,Japan,India,0.02689411403104349,0.03527074018877298,0.019614474129184985,3,301
194,287,6518,748,3924,165,68,54,613,4302,0,27,Japan,India,0.025357307514983864,0.03378042722305018,0.01826175177544809,3,284
195,274,6535,749,3919,160,64,50,616,4322,0,26,Japan,India,0.02458890425695405,0.031793343268753105,0.016909029421711193,3,271
196,265,6546,750,3916,155,60,50,618,4338,0,26,Japan,India,0.023820500998924236,0.029806259314456036,0.016909029421711193,4,261
197,255,6558,752,3912,150,57,48,620,4364,0,24,Japan,India,0.023052097740894423,0.028315946348733235,0.016232668244842745,5,250
198,239,6572,755,3911,143,53,43,622,4381,0,25,Japan,India,0.021976333179652682,0.026328862394436166,0.014541765302671627,6,233
199,222,6589,758,3908,137,48,37,624,4406,0,24,Iran,India,0.021054249270016905,0.02384500745156483,0.012512681772066284,7,215
200,214,6598,758,3907,133,44,37,625,4425,0,22,Japan,India,0.020439526663593055,0.02185792349726776,0.012512681772066284,5,209
201,207,6606,760,3904,130,44,33,630,4442,0,22,Iran,India,0.019978484708775165,0.02185792349726776,0.011159959418329387,6,201
202,192,6619,765,3901,121,41,30,634,4466,0,22,Iran,India,0.0185953588443215,0.02036761053154496,0.010145417653026716,7,185
203,182,6632,770,3893,118,38,26,634,4487,0,21,Sudan,India,0.01813431688950361,0.018877297565822158,0.00879269529928982,8,174
204,176,6640,771,3890,117,36,23,634,4509,0,21,Sudan,India,0.017980636237897647,0.01788375558867362,0.007778153533987149,6,170
205,171,6650,772,3884,114,36,21,636,4533,0,21,Algeria,India,0.01751959428307976,0.01788375558867362,0.007101792357118702,5,166
206,160,6662,773,3882,109,34,17,639,4556,0,21,Algeria,India,0.016751191025049947,0.01689021361152509,0.0057490700033818055,6,154
207,158,6668,775,3876,111,32,15,644,4579,0,21,Algeria,India,0.01705855232826187,0.015896671634376552,0.005072708826513358,6,152
208,160,6673,776,3868,113,32,15,648,4597,0,21,Algeria,India,0.017365913631473797,0.015896671634376552,0.005072708826513358,7,153
209,152,6685,777,3863,112,29,11,648,4621,0,21,Sudan,India,0.017212232979867834,0.014406358668653751,0.0037199864727764627,5,147
210,145,6693,779,3860,108,29,8,650,4640,0,21,Algeria,India,0.016597510373443983,0.014406358668653751,0.002705444707473791,5,140
211,140,6701,779,3857,105,28,7,655,4665,0,20,Algeria,India,0.016136468418626097,0.013909587680079483,0.0023672641190395673,4,136
212,137,6710,779,3851,106,24,7,656,4690,0,20,Algeria,India,0.016290149070232057,0.011922503725782414,0.0023672641190395673,4,133
213,133,6716,779,3849,104,24,5,659,4715,0,20,Sudan,India,0.015982787767020133,0.011922503725782414,0.0016909029421711193,6,127
214,126,6724,780,3847,100,23,3,661,4730,0,20,Sudan,India,0.015368065160596281,0.011425732737208148,0.0010145417653026716,5,121
215,130,6725,780,3842,103,25,2,662,4752,0,19,Sudan,India,0.01582910711541417,0.012419274714356682,6.763611768684477E-4,4,126
216,125,6730,781,3841,98,25,2,665,4773,0,16,Sudan,India,0.015060703857384356,0.012419274714356682,6.763611768684477E-4,4,121
