"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:17:506 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","248","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","4","15","true"
"4","7","15","true"
"5","0","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","6","15","true"
"17","2","15","true"
"18","4","15","true"
"19","6","15","true"
"20","8","15","true"
"21","5","15","true"
"22","4","15","true"
"23","7","15","true"
"24","4","15","true"
"25","9","15","true"
"26","6","15","true"
"27","3","15","true"
"28","5","15","true"
"29","5","15","true"
"30","7","15","true"
"31","5","15","true"
"32","10","15","true"
"33","5","15","true"
"34","7","15","true"
"35","10","15","true"
"36","11","15","true"
"37","9","15","true"
"38","14","15","true"
"39","11","15","true"
"40","7","15","true"
"41","11","15","true"
"42","8","15","true"
"43","10","15","true"
"44","14","15","true"
"45","20","15","true"
"46","22","15","true"
"47","18","15","true"
"48","12","15","true"
"49","12","15","true"
"50","13","15","true"
"51","13","15","true"
"52","10","15","true"
"53","13","15","true"
"54","14","15","true"
"55","10","15","true"
"56","20","15","true"
"57","18","15","true"
"58","19","15","true"
"59","11","15","true"
"60","9","15","true"
"61","12","15","true"
"62","5","15","true"
"63","10","15","true"
"64","8","15","true"
"65","6","15","true"
"66","10","15","true"
"67","11","15","true"
"68","7","15","true"
"69","7","15","true"
"70","8","15","true"
"71","6","15","true"
"72","13","15","true"
"73","8","15","true"
"74","9","15","true"
"75","10","15","true"
"76","8","15","true"
"77","6","15","true"
"78","8","15","true"
"79","7","15","true"
"80","5","15","true"
"81","15","15","true"
"82","11","15","true"
"83","13","15","true"
"84","7","15","true"
"85","3","15","true"
"86","3","15","true"
"87","9","15","true"
"88","7","15","true"
"89","5","15","true"
"90","7","15","true"
"91","13","15","true"
"92","9","15","true"
"93","7","15","true"
"94","5","15","true"
"95","5","15","true"
"96","0","15","true"
"97","5","15","true"
"98","5","15","true"
"99","5","15","true"
"100","13","15","true"
"101","39","15","true"
"102","20","15","true"
"103","1","15","true"
"104","0","15","true"
"105","3","15","true"
"106","3","15","true"
"107","1","15","true"
"108","3","15","true"
"109","3","15","true"
"110","4","15","true"
"111","4","15","true"
"112","1","15","true"
"113","0","15","true"
"114","4","15","true"
"115","1","15","true"
"116","1","15","true"
"117","1","15","true"
"118","2","15","true"
"119","4","15","true"
"120","3","15","true"
"121","1","15","true"
"122","1","15","true"
"123","2","15","true"
"124","2","15","true"
"125","1","15","true"
"126","9","15","true"
"127","3","15","true"
"128","6","15","true"
"129","8","15","true"
"130","9","15","true"
"131","6","15","true"
"132","11","15","true"
"133","7","15","true"
"134","11","15","true"
"135","10","15","true"
"136","14","15","true"
"137","15","15","true"
"138","14","15","true"
"139","10","15","true"
"140","10","15","true"
"141","13","15","true"
"142","12","15","true"
"143","13","15","true"
"144","10","15","true"
"145","15","15","true"
"146","20","15","true"
"147","15","15","true"
"148","21","15","true"
"149","17","15","true"
"150","17","15","true"
"151","24","15","true"
"152","22","15","true"
"153","18","15","true"
"154","19","15","true"
"155","12","15","true"
"156","27","15","true"
"157","20","15","true"
"158","24","15","true"
"159","21","15","true"
"160","26","15","true"
"161","38","15","true"
"162","27","15","true"
"163","26","15","true"
"164","25","15","true"
"165","31","15","true"
"166","36","15","true"
"167","26","15","true"
"168","15","15","true"
"169","24","15","true"
"170","14","15","true"
"171","25","15","true"
"172","24","15","true"
"173","16","15","true"
"174","13","15","true"
"175","16","15","true"
"176","20","15","true"
"177","17","15","true"
"178","18","15","true"
"179","19","15","true"
"180","38","15","true"
"181","42","15","true"
"182","20","15","true"
"183","16","15","true"
"184","20","15","true"
"185","16","15","true"
"186","21","15","true"
"187","16","15","true"
"188","30","15","true"
"189","31","15","true"
"190","30","15","true"
"191","19","15","true"
"192","35","15","true"
"193","26","15","true"
"194","38","15","true"
"195","29","15","true"
"196","35","15","true"
"197","30","15","true"
"198","36","15","true"
"199","34","15","true"
"200","25","15","true"
"201","36","15","true"
"202","39","15","true"
"203","33","15","true"
"204","39","15","true"
"205","32","15","true"
"206","29","15","true"
"207","34","15","true"
"208","27","15","true"
"209","30","15","true"
"210","24","15","true"
"211","28","15","true"
"212","28","15","true"
"213","22","15","true"
"214","27","15","true"
"215","27","15","true"
"216","29","15","true"
"217","35","15","true"
"218","29","15","true"
"219","33","15","true"
"220","39","15","true"
"221","34","15","true"
"222","26","15","true"
"223","34","15","true"
"224","41","15","true"
"225","27","15","true"
"226","38","15","true"
"227","39","15","true"
"228","43","15","true"
"229","21","15","true"
"230","35","15","true"
"231","33","15","true"
"232","48","15","true"
"233","33","15","true"
"234","19","15","true"
"235","28","15","true"
"236","18","15","true"
"237","24","15","true"
"238","20","15","true"
"239","15","15","true"
"240","12","15","true"
"241","19","15","true"
"242","20","15","true"
"243","23","15","true"
"244","29","15","true"
"245","26","15","true"
"246","39","15","true"
"247","41","15","true"
"248","39","15","true"
"249","39","15","true"
"250","50","15","true"
"251","79","15","true"
"252","132","15","true"
"253","151","15","true"
"254","110","15","true"
"255","70","15","true"
"256","77","15","true"
"257","87","15","true"
"258","89","15","true"
"259","91","15","true"
"260","85","15","true"
"261","81","15","true"
"262","74","15","true"
"263","86","15","true"
"264","93","15","true"
"265","102","15","true"
"266","109","15","true"
"267","107","15","true"
"268","137","15","true"
"269","131","15","true"
"270","125","15","true"
"271","138","15","true"
"272","143","15","true"
"273","145","15","true"
"274","176","15","true"
"275","166","15","true"
"276","225","15","true"
"277","221","15","true"
"278","179","15","true"
"279","143","15","true"
"280","145","15","true"
"281","109","15","true"
"282","119","15","true"
"283","90","15","true"
"284","76","15","true"
"285","48","15","true"
"286","43","15","true"
"287","32","15","true"
"288","26","15","true"
"289","19","15","true"
"290","19","15","true"
"291","28","15","true"
"292","20","15","true"
"293","15","15","true"
"294","17","15","true"
"295","17","15","true"
"296","16","15","true"
"297","12","15","true"
"298","18","15","true"
"299","6","15","true"
"300","14","15","true"
"301","16","15","true"
"302","11","15","true"
"303","10","15","true"
"304","8","15","true"
"305","11","15","true"
"306","9","15","true"
"307","11","15","true"
"308","6","15","true"
"309","7","15","true"
"310","9","15","true"
"311","7","15","true"
"312","10","15","true"
"313","10","15","true"
"314","6","15","true"
"315","6","15","true"
"316","7","15","true"
"317","9","15","true"
"318","6","15","true"
"319","13","15","true"
"320","7","15","true"
"321","9","15","true"
"322","6","15","true"
"323","9","15","true"
"324","7","15","true"
"325","8","15","true"
"326","7","15","true"
"327","9","15","true"
"328","4","15","true"
"329","3","15","true"
"330","6","15","true"
"331","6","15","true"
"332","14","15","true"
"333","10","15","true"
"334","12","15","true"
"335","7","15","true"
"336","1","15","true"
"337","2","15","true"
"338","6","15","true"
"339","3","15","true"
"340","4","15","true"
"341","10","15","true"
"342","6","15","true"
"343","7","15","true"
"344","10","15","true"
