tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
83,2464,1094,107,7809,920,461,1083,300,462,0,70,China,Germany,0.14119091467157766,0.23142570281124497,0.3651382333108564,41,2423
84,2594,1146,109,7625,1038,461,1095,303,467,0,71,China,China,0.15930018416206262,0.23142570281124497,0.36918408631153066,43,2551
85,2683,1204,115,7472,1134,464,1085,304,473,0,69,China,China,0.17403314917127072,0.23293172690763053,0.3658125421443021,40,2643
86,2753,1259,118,7344,1206,468,1079,308,478,0,71,China,China,0.1850828729281768,0.23493975903614459,0.36378961564396495,39,2714
87,2786,1324,126,7238,1239,467,1080,308,483,0,71,China,China,0.19014732965009207,0.23443775100401607,0.3641267700606878,35,2751
88,2797,1391,134,7152,1246,471,1080,313,488,0,71,China,China,0.19122160834868018,0.23644578313253012,0.3641267700606878,36,2761
89,2807,1460,141,7066,1268,472,1067,318,494,0,70,China,China,0.19459791282995703,0.23694779116465864,0.3597437626432906,36,2771
90,2816,1534,153,6971,1299,461,1056,326,498,0,72,China,China,0.19935543278084714,0.23142570281124497,0.35603506405933916,36,2780
91,2822,1606,161,6885,1325,446,1051,327,506,0,71,China,China,0.20334561080417435,0.22389558232931728,0.3543492919757249,37,2785
92,2835,1667,168,6804,1354,442,1039,331,510,0,70,China,China,0.20779619398403928,0.22188755020080322,0.35030343897505056,40,2795
93,2854,1745,173,6702,1403,428,1023,335,514,0,70,China,China,0.21531614487415593,0.21485943775100402,0.34490896830748485,36,2818
94,2882,1805,178,6609,1444,418,1020,337,517,0,71,China,China,0.22160834868017187,0.20983935742971888,0.34389750505731626,32,2850
95,2930,1863,186,6495,1500,408,1022,342,524,0,73,China,China,0.2302025782688766,0.20481927710843373,0.34457181389076197,33,2897
96,2971,1934,192,6377,1555,401,1015,346,528,0,72,China,China,0.23864333947206876,0.20130522088353414,0.34221173297370194,32,2939
97,3004,2001,199,6270,1599,391,1014,351,533,0,73,China,China,0.24539594843462248,0.196285140562249,0.3418745785569791,35,2969
98,3023,2075,201,6175,1648,382,993,354,537,0,73,China,China,0.2529158993247391,0.19176706827309237,0.33479433580579904,31,2992
99,3049,2159,206,6060,1695,383,971,358,541,0,73,China,China,0.26012891344383055,0.1922690763052209,0.32737693863789613,28,3021
100,3092,2235,214,5933,1759,385,948,360,548,0,74,India,China,0.269950890116636,0.1932730923694779,0.3196223870532704,27,3065
101,3161,2290,223,5800,1841,380,940,365,553,0,75,India,China,0.28253529772866787,0.19076305220883535,0.31692515171948754,30,3131
102,3212,2389,236,5637,1928,365,919,370,555,0,76,India,China,0.29588704726826276,0.18323293172690763,0.30984490896830746,28,3184
103,3246,2491,247,5490,1983,361,902,371,561,0,79,India,China,0.30432780847145485,0.18122489959839358,0.30411328388401887,26,3220
104,3292,2582,265,5335,2052,348,892,376,564,0,79,India,China,0.3149171270718232,0.1746987951807229,0.3007417397167903,24,3268
105,3372,2657,277,5168,2161,343,868,381,569,0,79,India,China,0.3316451810926949,0.17218875502008033,0.2926500337154417,23,3349
106,3445,2756,286,4987,2267,329,849,384,575,0,81,India,China,0.3479128299570289,0.16516064257028112,0.2862440997977074,18,3427
107,3520,2839,295,4820,2368,317,835,386,582,0,80,India,China,0.3634131368937999,0.15913654618473896,0.2815239379635873,20,3500
108,3608,2923,300,4643,2472,312,824,389,587,0,81,India,China,0.37937384898710863,0.1566265060240964,0.27781523937963587,21,3587
109,3673,3000,310,4491,2555,311,807,393,591,0,78,India,China,0.3921117249846532,0.15612449799196787,0.2720836142953473,18,3655
110,3704,3095,319,4356,2602,307,795,397,595,0,77,India,China,0.3993247391037446,0.15411646586345382,0.26803776129467294,15,3689
111,3693,3200,332,4249,2620,295,778,399,606,0,76,India,China,0.4020871700429711,0.14809236947791166,0.26230613621038434,13,3680
112,3691,3285,340,4158,2634,286,771,402,610,0,75,India,China,0.40423572744014735,0.14357429718875503,0.2599460552933243,11,3680
113,3705,3371,349,4049,2666,285,754,409,620,0,76,India,China,0.40914671577655004,0.1430722891566265,0.2542144302090357,10,3695
114,3689,3467,358,3960,2669,280,740,411,625,0,77,India,China,0.40960712093308776,0.14056224899598393,0.2494942683749157,11,3678
115,3671,3558,371,3874,2668,274,729,414,633,0,76,India,China,0.4094536525475752,0.13755020080321284,0.24578556979096425,11,3660
116,3634,3661,385,3794,2642,269,723,418,637,0,76,India,China,0.405463474524248,0.1350401606425703,0.2437626432906271,9,3625
117,3602,3754,400,3718,2622,268,712,419,643,0,75,India,China,0.40239410681399634,0.13453815261044177,0.24005394470667565,9,3593
118,3566,3862,404,3642,2589,270,707,424,646,0,73,India,China,0.39732965009208104,0.1355421686746988,0.23836817262306137,7,3559
119,3517,3956,411,3590,2560,273,684,427,649,0,72,India,China,0.3928790669122161,0.13704819277108435,0.2306136210384356,10,3507
120,3442,4063,429,3540,2493,281,668,429,651,0,71,India,China,0.3825966850828729,0.14106425702811246,0.22521915037086987,9,3433
121,3398,4146,439,3491,2453,282,663,431,658,0,71,India,China,0.37645794966236956,0.14156626506024098,0.22353337828725556,7,3391
122,3350,4241,447,3436,2411,283,656,435,664,0,71,India,China,0.37001227747084103,0.14206827309236947,0.22117329737019556,6,3344
123,3292,4342,458,3382,2361,273,658,441,669,0,72,India,China,0.3623388581952118,0.13704819277108435,0.22184760620364127,8,3284
124,3232,4452,472,3318,2313,266,653,447,671,0,72,India,China,0.35497237569060774,0.13353413654618473,0.22016183412002696,8,3224
125,3162,4566,483,3263,2253,264,645,452,676,0,70,India,China,0.34576427255985265,0.13253012048192772,0.2174645987862441,6,3156
126,3088,4671,498,3217,2188,263,637,453,679,0,66,India,China,0.33578882750153466,0.1320281124497992,0.21476736345246122,4,3084
127,3007,4780,515,3172,2103,263,641,456,680,0,65,India,China,0.322744014732965,0.1320281124497992,0.21611598111935265,3,3004
128,2909,4911,528,3126,2009,262,638,461,684,0,65,India,China,0.3083179864947821,0.13152610441767068,0.21510451786918408,3,2906
129,2818,5021,546,3089,1922,264,632,464,693,0,65,India,China,0.29496623695518726,0.13253012048192772,0.21308159136884694,4,2814
130,2718,5139,560,3057,1836,265,617,466,699,0,64,India,China,0.281767955801105,0.1330321285140562,0.20802427511800406,3,2715
131,2624,5253,574,3023,1757,260,607,468,701,0,65,India,China,0.2696439533456108,0.13052208835341367,0.20465273095077546,2,2622
132,2503,5391,585,2995,1669,256,578,469,704,0,63,India,China,0.25613873542050336,0.1285140562248996,0.19487525286581253,1,2502
133,2425,5495,595,2959,1603,257,565,471,713,0,60,India,China,0.24600982197667282,0.1290160642570281,0.19049224544841536,3,2422
134,2327,5603,601,2943,1527,255,545,473,719,0,58,India,China,0.2343462246777164,0.1280120481927711,0.1837491571139582,4,2323
135,2239,5707,616,2912,1473,251,515,475,723,0,57,India,China,0.22605893186003684,0.12600401606425704,0.1736345246122724,4,2235
136,2162,5805,629,2878,1426,243,493,480,731,0,57,India,China,0.21884591774094536,0.12198795180722892,0.16621712744436953,3,2159
137,2074,5917,638,2845,1359,240,475,481,735,0,57,India,China,0.2085635359116022,0.12048192771084337,0.16014834794335805,3,2071
138,1985,6024,648,2817,1287,234,464,486,738,0,59,India,China,0.19751381215469613,0.11746987951807229,0.1564396493594066,3,1982
139,1893,6131,658,2792,1210,234,449,486,745,0,59,India,China,0.18569674647022713,0.11746987951807229,0.15138233310856372,3,1890
140,1834,6210,666,2764,1166,233,435,489,748,0,58,China,China,0.1789441375076734,0.11696787148594377,0.1466621712744437,3,1831
141,1765,6302,673,2734,1110,234,421,491,752,0,58,China,China,0.1703499079189687,0.11746987951807229,0.14194200944032367,5,1760
142,1684,6398,686,2706,1052,232,400,494,758,0,56,China,China,0.1614487415592388,0.11646586345381527,0.13486176668914363,5,1679
143,1604,6490,694,2686,993,225,386,496,766,0,55,China,India,0.15239410681399632,0.11295180722891567,0.1301416048550236,3,1601
144,1507,6592,707,2668,928,216,363,501,771,0,55,China,India,0.14241866175567833,0.10843373493975904,0.12238705327039784,4,1503
145,1438,6675,711,2650,883,218,337,503,776,0,55,China,India,0.13551258440761202,0.10943775100401607,0.1136210384356035,5,1433
146,1359,6766,721,2628,819,225,315,505,778,0,53,China,India,0.12569060773480664,0.11295180722891567,0.10620364126770061,5,1354
147,1307,6830,731,2606,797,219,291,510,780,0,54,China,India,0.12231430325352978,0.10993975903614457,0.098111935266352,5,1302
148,1245,6907,734,2588,763,209,273,511,788,0,54,China,India,0.11709637814610191,0.10491967871485944,0.09204315576534053,5,1240
149,1198,6970,743,2563,735,209,254,511,791,0,53,China,India,0.11279926335174954,0.10491967871485944,0.0856372218476062,4,1194
150,1128,7042,752,2552,686,210,232,514,801,0,53,China,India,0.1052793124616329,0.10542168674698796,0.0782198246797033,3,1125
151,1090,7097,763,2524,667,204,219,518,804,0,54,China,China,0.1023634131368938,0.10240963855421686,0.07383681726230613,2,1088
152,1048,7165,767,2494,643,202,203,524,806,0,54,China,China,0.09868017188459177,0.10140562248995984,0.0684423465947404,2,1046
153,1017,7225,770,2462,630,204,183,527,808,0,54,China,China,0.09668508287292818,0.10240963855421686,0.06169925826028321,1,1016
154,997,7274,772,2431,618,206,173,531,811,0,54,China,China,0.09484346224677716,0.10341365461847389,0.05832771409305462,1,996
155,960,7326,776,2412,599,198,163,535,814,0,53,China,China,0.09192756292203806,0.09939759036144578,0.054956169925826026,1,959
156,919,7372,784,2399,575,195,149,540,817,0,53,China,China,0.08824432166973603,0.09789156626506024,0.050236008091706,2,917
157,892,7416,791,2375,555,198,139,547,824,0,53,China,China,0.08517495395948435,0.09939759036144578,0.04686446392447741,2,890
158,862,7460,794,2358,538,194,130,550,828,0,53,China,China,0.08256599140577041,0.09738955823293173,0.04383007417397168,2,860
159,837,7501,797,2339,529,188,120,552,837,0,53,Egypt,China,0.08118477593615715,0.09437751004016064,0.04045853000674309,2,835
160,814,7534,798,2328,515,187,112,553,839,0,52,Egypt,China,0.07903621853898098,0.09387550200803213,0.037761294672960216,2,812
161,776,7573,803,2322,495,180,101,558,844,0,51,Egypt,China,0.07596685082872928,0.09036144578313253,0.03405259608900876,2,774
162,746,7612,807,2309,481,181,84,563,852,0,52,Egypt,China,0.0738182934315531,0.09086345381526105,0.028320971004720162,2,744
163,727,7642,811,2294,466,184,77,570,853,0,53,Egypt,China,0.07151626764886433,0.09236947791164658,0.025960890087660147,2,725
164,711,7668,811,2284,461,181,69,571,860,0,52,Egypt,China,0.07074892572130141,0.09086345381526105,0.023263654753877275,2,709
165,682,7702,817,2273,441,177,64,578,865,0,51,Egypt,China,0.06767955801104972,0.08885542168674698,0.02157788267026298,1,681
166,662,7730,821,2261,430,174,58,581,869,0,49,Egypt,China,0.0659914057704113,0.08734939759036145,0.019554956169925825,1,661
167,640,7757,825,2252,414,170,56,583,876,0,47,Egypt,China,0.06353591160220995,0.0853413654618474,0.018880647336480108,0,640
168,629,7783,826,2236,414,164,51,585,883,0,47,Kenya,China,0.06353591160220995,0.0823293172690763,0.017194875252865813,0,629
169,607,7809,831,2227,397,164,46,587,889,0,46,Kenya,China,0.06092694904849601,0.0823293172690763,0.015509103169251517,0,607
170,596,7835,832,2211,390,163,43,590,900,0,46,Kenya,China,0.05985267034990792,0.0818273092369478,0.01449763991908294,0,596
171,587,7854,834,2199,386,161,40,596,908,0,46,Kenya,China,0.05923879680785758,0.08082329317269077,0.013486176668914362,0,587
172,567,7882,839,2186,371,158,38,601,910,0,46,Kenya,China,0.056936771025168816,0.07931726907630522,0.012811867835468645,0,567
173,543,7916,841,2174,357,150,36,604,913,0,43,Kenya,China,0.05478821362799263,0.07530120481927711,0.012137559002022926,0,543
174,540,7936,842,2156,355,150,35,606,922,0,43,Kenya,China,0.054481276856967464,0.07530120481927711,0.011800404585300068,0,540
175,530,7961,845,2138,347,151,32,609,927,0,43,Kenya,China,0.05325352977286679,0.07580321285140562,0.01078894133513149,0,530
176,508,7990,846,2130,333,147,28,611,928,0,41,Kenya,China,0.05110497237569061,0.07379518072289157,0.009440323668240054,1,507
177,495,8017,850,2112,323,146,26,616,933,0,39,Kenya,China,0.04957028852056476,0.07329317269076305,0.008766014834794335,1,494
178,488,8039,852,2095,320,144,24,619,942,0,38,Ethiopia,China,0.04910988336402701,0.07228915662650602,0.008091706001348618,2,486
179,482,8055,854,2083,318,140,24,622,943,0,38,Ethiopia,China,0.04880294659300184,0.07028112449799197,0.008091706001348618,2,480
180,469,8074,856,2075,308,139,22,622,950,0,37,Ethiopia,China,0.047268262737875995,0.06977911646586345,0.007417397167902899,1,468
181,464,8094,856,2060,308,136,20,623,956,0,37,Ethiopia,China,0.047268262737875995,0.06827309236947791,0.006743088334457181,1,463
182,458,8114,859,2043,308,131,19,624,962,0,36,Ethiopia,China,0.047268262737875995,0.06576305220883534,0.0064059339177343225,0,458
183,448,8130,862,2034,302,129,17,627,965,0,36,Ethiopia,China,0.04634745242480049,0.06475903614457831,0.0057316250842886045,0,448
184,445,8144,864,2021,301,127,17,630,970,0,36,Ethiopia,China,0.04619398403928791,0.06375502008032129,0.0057316250842886045,0,445
185,442,8161,868,2003,299,127,16,631,975,0,35,Ethiopia,China,0.04588704726826274,0.06375502008032129,0.005394470667565745,0,442
186,446,8173,870,1985,304,127,15,636,976,0,34,Ethiopia,China,0.04665438919582566,0.06375502008032129,0.0050573162508428865,0,446
187,440,8191,872,1971,295,129,16,638,980,0,34,Ethiopia,China,0.0452731737262124,0.06475903614457831,0.005394470667565745,0,440
188,434,8207,873,1960,288,130,16,642,984,0,34,Ethiopia,China,0.04419889502762431,0.06526104417670683,0.005394470667565745,0,434
189,435,8221,875,1943,290,129,16,646,988,0,34,Ethiopia,China,0.044505831798649476,0.06475903614457831,0.005394470667565745,0,435
190,429,8234,876,1935,285,129,15,649,991,0,34,Ethiopia,China,0.043738489871086556,0.06475903614457831,0.0050573162508428865,0,429
191,425,8255,876,1918,287,126,12,652,997,0,32,Ethiopia,China,0.044045426642111724,0.06325301204819277,0.004045853000674309,0,425
192,424,8273,877,1900,288,123,13,658,1004,0,32,Ethiopia,China,0.04419889502762431,0.061746987951807226,0.004383007417397168,0,424
193,419,8291,878,1886,284,122,13,659,1005,0,32,Ethiopia,China,0.04358502148557397,0.06124497991967871,0.004383007417397168,0,419
194,415,8299,880,1880,282,120,13,660,1011,0,32,Ethiopia,China,0.0432780847145488,0.060240963855421686,0.004383007417397168,0,415
195,412,8313,881,1868,281,118,13,662,1019,0,33,Ethiopia,China,0.04312461632903622,0.05923694779116466,0.004383007417397168,1,411
196,406,8327,885,1856,274,118,14,664,1021,0,34,Ethiopia,China,0.042050337630448124,0.05923694779116466,0.004720161834120027,1,405
197,401,8339,889,1845,266,120,15,667,1028,0,33,Ethiopia,China,0.04082259054634745,0.060240963855421686,0.0050573162508428865,2,399
198,400,8349,890,1835,263,120,17,671,1032,0,32,Ethiopia,China,0.0403621853898097,0.060240963855421686,0.0057316250842886045,2,398
199,397,8363,892,1822,258,116,23,675,1040,0,32,Ethiopia,China,0.03959484346224678,0.05823293172690763,0.0077545515846257585,2,395
200,396,8374,894,1810,258,114,24,676,1044,0,31,Ethiopia,China,0.03959484346224678,0.0572289156626506,0.008091706001348618,2,394
201,394,8382,894,1804,253,118,23,677,1045,0,31,Ethiopia,China,0.03882750153468385,0.05923694779116466,0.0077545515846257585,2,392
202,402,8392,895,1785,251,126,25,679,1047,0,30,Ethiopia,China,0.038520564763658685,0.06325301204819277,0.008428860418071477,1,401
203,397,8402,896,1779,246,126,25,684,1054,0,29,Ethiopia,China,0.037753222836095765,0.06325301204819277,0.008428860418071477,1,396
204,388,8416,896,1774,238,126,24,690,1055,0,28,Ethiopia,China,0.036525475751995086,0.06325301204819277,0.008091706001348618,2,386
205,373,8433,899,1769,225,125,23,691,1060,0,28,Ethiopia,China,0.034530386740331494,0.06275100401606426,0.0077545515846257585,2,371
206,375,8439,900,1760,224,128,23,695,1065,0,26,Ethiopia,China,0.03437691835481891,0.0642570281124498,0.0077545515846257585,1,374
207,373,8451,901,1749,219,131,23,699,1068,0,27,Ethiopia,China,0.03360957642725598,0.06576305220883534,0.0077545515846257585,1,372
208,356,8466,904,1748,212,122,22,699,1072,0,24,Ethiopia,China,0.032535297728667895,0.06124497991967871,0.007417397167902899,1,355
209,340,8481,909,1744,205,115,20,702,1073,0,24,Ethiopia,China,0.031461019030079806,0.05773092369477912,0.006743088334457181,1,339
210,332,8494,910,1738,199,113,20,708,1079,0,23,Ethiopia,China,0.030540208717004295,0.056726907630522086,0.006743088334457181,1,331
211,327,8507,911,1729,197,111,19,710,1084,0,22,Ethiopia,China,0.030233271945979127,0.05572289156626506,0.0064059339177343225,1,326
212,320,8520,912,1722,191,110,19,712,1087,0,22,Ethiopia,China,0.029312461632903623,0.055220883534136546,0.0064059339177343225,0,320
213,313,8532,914,1715,186,107,20,714,1092,0,22,Ethiopia,China,0.0285451197053407,0.053714859437751006,0.006743088334457181,0,313
