"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:55:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"129","692","5","true","129","308","15","true","129","75","0","true","129","10385","45","true"
"130","697","5","true","130","304","15","true","130","76","0","true","130","10383","45","true"
"131","709","5","true","131","297","15","true","131","77","0","true","131","10377","45","true"
"132","716","5","true","132","298","15","true","132","77","0","true","132","10369","45","true"
"133","722","5","true","133","300","15","true","133","78","0","true","133","10360","45","true"
"134","734","5","true","134","298","15","true","134","79","0","true","134","10349","45","true"
"135","747","5","true","135","293","15","true","135","83","0","true","135","10337","45","true"
"136","756","5","true","136","293","15","true","136","84","0","true","136","10327","45","true"
"137","764","5","true","137","298","15","true","137","85","0","true","137","10313","45","true"
"138","774","5","true","138","289","15","true","138","87","0","true","138","10310","45","true"
"139","783","5","true","139","287","15","true","139","88","0","true","139","10302","45","true"
"140","790","5","true","140","286","15","true","140","88","0","true","140","10296","45","true"
"141","797","5","true","141","285","15","true","141","90","0","true","141","10288","45","true"
"142","803","5","true","142","283","15","true","142","92","0","true","142","10282","45","true"
"143","813","5","true","143","281","15","true","143","92","0","true","143","10274","45","true"
"144","822","5","true","144","286","15","true","144","92","0","true","144","10260","45","true"
"145","827","5","true","145","291","15","true","145","97","0","true","145","10245","45","true"
"146","835","5","true","146","291","15","true","146","98","0","true","146","10236","45","true"
"147","841","5","true","147","296","15","true","147","99","0","true","147","10224","45","true"
"148","856","5","true","148","288","15","true","148","99","0","true","148","10217","45","true"
"149","861","5","true","149","291","15","true","149","100","0","true","149","10208","45","true"
"150","869","5","true","150","290","15","true","150","101","0","true","150","10200","45","true"
"151","879","5","true","151","286","15","true","151","103","0","true","151","10192","45","true"
"152","886","5","true","152","283","15","true","152","103","0","true","152","10188","45","true"
"153","893","5","true","153","283","15","true","153","103","0","true","153","10181","45","true"
"154","900","5","true","154","283","15","true","154","104","0","true","154","10173","45","true"
"155","905","5","true","155","292","15","true","155","104","0","true","155","10159","45","true"
"156","918","5","true","156","285","15","true","156","106","0","true","156","10151","45","true"
"157","927","5","true","157","282","15","true","157","108","0","true","157","10143","45","true"
"158","937","5","true","158","283","15","true","158","110","0","true","158","10130","45","true"
"159","947","5","true","159","278","15","true","159","112","0","true","159","10123","45","true"
"160","957","5","true","160","277","15","true","160","113","0","true","160","10113","45","true"
"161","968","5","true","161","270","15","true","161","113","0","true","161","10109","45","true"
"162","978","5","true","162","268","15","true","162","113","0","true","162","10101","45","true"
"163","980","5","true","163","267","15","true","163","114","0","true","163","10099","45","true"
"164","993","5","true","164","260","15","true","164","116","0","true","164","10091","45","true"
"165","1004","5","true","165","256","15","true","165","116","0","true","165","10084","45","true"
"166","1010","5","true","166","255","15","true","166","117","0","true","166","10078","45","true"
"167","1020","5","true","167","250","15","true","167","118","0","true","167","10072","45","true"
"168","1029","5","true","168","245","15","true","168","119","0","true","168","10067","45","true"
"169","1036","5","true","169","240","15","true","169","120","0","true","169","10064","45","true"
"170","1042","5","true","170","238","15","true","170","120","0","true","170","10060","45","true"
"171","1047","5","true","171","233","15","true","171","122","0","true","171","10058","45","true"
"172","1060","5","true","172","222","15","true","172","122","0","true","172","10056","45","true"
"173","1070","5","true","173","211","15","true","173","124","0","true","173","10055","45","true"
"174","1077","5","true","174","202","15","true","174","126","0","true","174","10055","45","true"
"175","1082","5","true","175","198","15","true","175","126","0","true","175","10054","45","true"
"176","1091","5","true","176","190","15","true","176","126","0","true","176","10053","45","true"
"177","1099","5","true","177","183","15","true","177","128","0","true","177","10050","45","true"
"178","1104","5","true","178","179","15","true","178","129","0","true","178","10048","45","true"
"179","1112","5","true","179","171","15","true","179","131","0","true","179","10046","45","true"
"180","1123","5","true","180","163","15","true","180","131","0","true","180","10043","45","true"
"181","1127","5","true","181","157","15","true","181","133","0","true","181","10043","45","true"
"182","1134","5","true","182","150","15","true","182","134","0","true","182","10042","45","true"
"183","1139","5","true","183","146","15","true","183","134","0","true","183","10041","45","true"
"184","1145","5","true","184","143","15","true","184","137","0","true","184","10035","45","true"
"185","1149","5","true","185","141","15","true","185","137","0","true","185","10033","45","true"
"186","1154","5","true","186","138","15","true","186","138","0","true","186","10030","45","true"
"187","1161","5","true","187","132","15","true","187","138","0","true","187","10029","45","true"
"188","1171","5","true","188","122","15","true","188","140","0","true","188","10027","45","true"
"189","1178","5","true","189","114","15","true","189","142","0","true","189","10026","45","true"
"190","1185","5","true","190","105","15","true","190","144","0","true","190","10026","45","true"
"191","1189","5","true","191","101","15","true","191","144","0","true","191","10026","45","true"
"192","1193","5","true","192","99","15","true","192","144","0","true","192","10024","45","true"
"193","1197","5","true","193","95","15","true","193","145","0","true","193","10023","45","true"
"194","1200","5","true","194","93","15","true","194","148","0","true","194","10019","45","true"
"195","1204","5","true","195","89","15","true","195","149","0","true","195","10018","45","true"
"196","1208","5","true","196","81","15","true","196","153","0","true","196","10018","45","true"
"197","1211","5","true","197","80","15","true","197","153","0","true","197","10016","45","true"
"198","1219","5","true","198","72","15","true","198","154","0","true","198","10015","45","true"
"199","1220","5","true","199","77","15","true","199","154","0","true","199","10009","45","true"
"200","1226","5","true","200","74","15","true","200","154","0","true","200","10006","45","true"
"201","1227","5","true","201","78","15","true","201","154","0","true","201","10001","45","true"
"202","1234","5","true","202","73","15","true","202","154","0","true","202","9999","45","true"
"203","1234","5","true","203","72","15","true","203","156","0","true","203","9998","45","true"
"204","1238","5","true","204","70","15","true","204","157","0","true","204","9995","45","true"
"205","1244","5","true","205","62","15","true","205","159","0","true","205","9995","45","true"
"206","1246","5","true","206","62","15","true","206","159","0","true","206","9993","45","true"
"207","1247","5","true","207","63","15","true","207","159","0","true","207","9991","45","true"
"208","1250","5","true","208","65","15","true","208","159","0","true","208","9986","45","true"
"209","1255","5","true","209","60","15","true","209","159","0","true","209","9986","45","true"
"210","1255","5","true","210","64","15","true","210","159","0","true","210","9982","45","true"
"211","1256","5","true","211","67","15","true","211","160","0","true","211","9977","45","true"
"212","1256","5","true","212","74","15","true","212","160","0","true","212","9970","45","true"
"213","1259","5","true","213","78","15","true","213","160","0","true","213","9963","45","true"
"214","1260","5","true","214","81","15","true","214","160","0","true","214","9959","45","true"
"215","1262","5","true","215","83","15","true","215","160","0","true","215","9955","45","true"
"216","1263","5","true","216","86","15","true","216","160","0","true","216","9951","45","true"
"217","1265","5","true","217","84","15","true","217","160","0","true","217","9951","45","true"
"218","1268","5","true","218","83","15","true","218","162","0","true","218","9947","45","true"
"219","1270","5","true","219","86","15","true","219","162","0","true","219","9942","45","true"
"220","1273","5","true","220","85","15","true","220","163","0","true","220","9939","45","true"
"221","1278","5","true","221","81","15","true","221","163","0","true","221","9938","45","true"
"222","1279","5","true","222","82","15","true","222","163","0","true","222","9936","45","true"
"223","1287","5","true","223","75","15","true","223","163","0","true","223","9935","45","true"
"224","1287","5","true","224","79","15","true","224","163","0","true","224","9931","45","true"
"225","1289","5","true","225","77","15","true","225","163","0","true","225","9931","45","true"
"226","1290","5","true","226","77","15","true","226","164","0","true","226","9929","45","true"
"227","1292","5","true","227","82","15","true","227","164","0","true","227","9922","45","true"
"228","1292","5","true","228","85","15","true","228","164","0","true","228","9919","45","true"
"229","1293","5","true","229","93","15","true","229","164","0","true","229","9910","45","true"
"230","1293","5","true","230","101","15","true","230","165","0","true","230","9901","45","true"
"231","1295","5","true","231","112","15","true","231","165","0","true","231","9888","45","true"
"232","1300","5","true","232","119","15","true","232","165","0","true","232","9876","45","true"
"233","1301","5","true","233","132","15","true","233","166","0","true","233","9861","45","true"
"234","1303","5","true","234","140","15","true","234","167","0","true","234","9850","45","true"
"235","1307","5","true","235","150","15","true","235","168","0","true","235","9835","45","true"
"236","1308","5","true","236","168","15","true","236","168","0","true","236","9816","45","true"
"237","1311","5","true","237","194","15","true","237","168","0","true","237","9787","45","true"
"238","1311","5","true","238","227","15","true","238","168","0","true","238","9754","45","true"
"239","1315","5","true","239","258","15","true","239","168","0","true","239","9719","45","true"
"240","1317","5","true","240","299","15","true","240","168","0","true","240","9676","45","true"
"241","1319","5","true","241","351","15","true","241","169","0","true","241","9621","45","true"
"242","1321","5","true","242","405","15","true","242","171","0","true","242","9563","45","true"
"243","1326","5","true","243","466","15","true","243","171","0","true","243","9497","45","true"
"244","1328","5","true","244","546","15","true","244","171","0","true","244","9415","45","true"
"245","1330","5","true","245","613","15","true","245","172","0","true","245","9345","45","true"
"246","1334","5","true","246","695","15","true","246","172","0","true","246","9259","45","true"
"247","1335","5","true","247","798","15","true","247","173","0","true","247","9154","45","true"
"248","1338","5","true","248","893","15","true","248","173","0","true","248","9056","45","true"
"249","1343","5","true","249","979","15","true","249","174","0","true","249","8964","45","true"
"250","1349","5","true","250","1075","15","true","250","174","0","true","250","8862","45","true"
"251","1350","5","true","251","1170","15","true","251","175","0","true","251","8765","45","true"
"252","1353","5","true","252","1280","15","true","252","175","0","true","252","8652","45","true"
"253","1363","5","true","253","1359","15","true","253","175","0","true","253","8563","45","true"
"254","1367","5","true","254","1458","15","true","254","175","0","true","254","8460","45","true"
"255","1373","5","true","255","1568","15","true","255","175","0","true","255","8344","45","true"
"256","1382","5","true","256","1674","15","true","256","176","0","true","256","8228","45","true"
"257","1397","5","true","257","1792","15","true","257","176","0","true","257","8095","45","true"
"258","1404","5","true","258","1887","15","true","258","178","0","true","258","7991","45","true"
"259","1415","5","true","259","2015","15","true","259","179","0","true","259","7851","45","true"
"260","1437","5","true","260","2130","15","true","260","181","0","true","260","7712","45","true"
"261","1453","5","true","261","2252","15","true","261","182","0","true","261","7573","45","true"
"262","1470","5","true","262","2349","15","true","262","187","0","true","262","7454","45","true"
"263","1483","5","true","263","2509","15","true","263","189","0","true","263","7279","45","true"
"264","1508","5","true","264","2676","15","true","264","193","0","true","264","7083","45","true"
"265","1536","5","true","265","2781","15","true","265","195","0","true","265","6948","45","true"
"266","1567","5","true","266","2833","15","true","266","203","0","true","266","6857","45","true"
"267","1608","5","true","267","2850","15","true","267","207","0","true","267","6795","45","true"
"268","1646","5","true","268","2864","15","true","268","209","0","true","268","6741","45","true"
"269","1687","5","true","269","2884","15","true","269","215","0","true","269","6674","45","true"
"270","1735","5","true","270","2891","15","true","270","222","0","true","270","6612","45","true"
"271","1794","5","true","271","2879","15","true","271","230","0","true","271","6557","45","true"
"272","1849","5","true","272","2866","15","true","272","234","0","true","272","6511","45","true"
"273","1890","5","true","273","2864","15","true","273","245","0","true","273","6461","45","true"
"274","1946","5","true","274","2848","15","true","274","251","0","true","274","6415","45","true"
"275","2018","5","true","275","2796","15","true","275","263","0","true","275","6383","45","true"
"276","2091","5","true","276","2734","15","true","276","277","0","true","276","6358","45","true"
"277","2164","5","true","277","2700","15","true","277","281","0","true","277","6315","45","true"
"278","2232","5","true","278","2658","15","true","278","293","0","true","278","6277","45","true"
"279","2307","5","true","279","2619","15","true","279","300","0","true","279","6234","45","true"
"280","2425","5","true","280","2536","15","true","280","307","0","true","280","6192","45","true"
"281","2515","5","true","281","2467","15","true","281","322","0","true","281","6156","45","true"
"282","2612","5","true","282","2384","15","true","282","335","0","true","282","6129","45","true"
"283","2724","5","true","283","2275","15","true","283","348","0","true","283","6113","45","true"
"284","2823","5","true","284","2179","15","true","284","366","0","true","284","6092","45","true"
"285","2914","5","true","285","2103","15","true","285","375","0","true","285","6068","45","true"
"286","3014","5","true","286","2015","15","true","286","383","0","true","286","6048","45","true"
"287","3106","5","true","287","1944","15","true","287","386","0","true","287","6024","45","true"
"288","3196","5","true","288","1875","15","true","288","393","0","true","288","5996","45","true"
"289","3291","5","true","289","1785","15","true","289","406","0","true","289","5978","45","true"
"290","3386","5","true","290","1708","15","true","290","415","0","true","290","5951","45","true"
"291","3475","5","true","291","1650","15","true","291","426","0","true","291","5909","45","true"
"292","3555","5","true","292","1605","15","true","292","433","0","true","292","5867","45","true"
"293","3617","5","true","293","1583","15","true","293","438","0","true","293","5822","45","true"
"294","3685","5","true","294","1545","15","true","294","443","0","true","294","5787","45","true"
"295","3767","5","true","295","1483","15","true","295","455","0","true","295","5755","45","true"
"296","3841","5","true","296","1423","15","true","296","463","0","true","296","5733","45","true"
"297","3926","5","true","297","1354","15","true","297","471","0","true","297","5709","45","true"
"298","4017","5","true","298","1283","15","true","298","482","0","true","298","5678","45","true"
"299","4086","5","true","299","1229","15","true","299","488","0","true","299","5657","45","true"
"300","4158","5","true","300","1174","15","true","300","492","0","true","300","5636","45","true"
