"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:14:060 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","10","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","17","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","20","15","true","4","0","0","true","4","11424","45","true"
"5","0","5","true","5","22","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11419","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11414","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11413","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11412","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11408","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","42","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11395","45","true"
"20","1","5","true","20","49","15","true","20","0","0","true","20","11394","45","true"
"21","1","5","true","21","52","15","true","21","0","0","true","21","11391","45","true"
"22","4","5","true","22","54","15","true","22","0","0","true","22","11386","45","true"
"23","5","5","true","23","60","15","true","23","0","0","true","23","11379","45","true"
"24","5","5","true","24","63","15","true","24","1","0","true","24","11375","45","true"
"25","7","5","true","25","67","15","true","25","1","0","true","25","11369","45","true"
"26","8","5","true","26","74","15","true","26","1","0","true","26","11361","45","true"
"27","8","5","true","27","78","15","true","27","1","0","true","27","11357","45","true"
"28","9","5","true","28","83","15","true","28","1","0","true","28","11351","45","true"
"29","10","5","true","29","88","15","true","29","1","0","true","29","11345","45","true"
"30","11","5","true","30","91","15","true","30","1","0","true","30","11341","45","true"
"31","12","5","true","31","98","15","true","31","1","0","true","31","11333","45","true"
"32","12","5","true","32","103","15","true","32","2","0","true","32","11327","45","true"
"33","15","5","true","33","107","15","true","33","2","0","true","33","11320","45","true"
"34","17","5","true","34","112","15","true","34","2","0","true","34","11313","45","true"
"35","20","5","true","35","117","15","true","35","2","0","true","35","11305","45","true"
"36","21","5","true","36","121","15","true","36","2","0","true","36","11300","45","true"
"37","24","5","true","37","125","15","true","37","2","0","true","37","11293","45","true"
"38","26","5","true","38","128","15","true","38","2","0","true","38","11288","45","true"
"39","26","5","true","39","131","15","true","39","2","0","true","39","11285","45","true"
"40","26","5","true","40","134","15","true","40","2","0","true","40","11282","45","true"
"41","29","5","true","41","145","15","true","41","3","0","true","41","11267","45","true"
"42","31","5","true","42","153","15","true","42","3","0","true","42","11257","45","true"
"43","32","5","true","43","165","15","true","43","3","0","true","43","11244","45","true"
"44","34","5","true","44","177","15","true","44","4","0","true","44","11229","45","true"
"45","36","5","true","45","188","15","true","45","4","0","true","45","11216","45","true"
"46","39","5","true","46","196","15","true","46","4","0","true","46","11205","45","true"
"47","43","5","true","47","199","15","true","47","6","0","true","47","11196","45","true"
"48","46","5","true","48","202","15","true","48","6","0","true","48","11190","45","true"
"49","47","5","true","49","208","15","true","49","6","0","true","49","11183","45","true"
"50","52","5","true","50","215","15","true","50","6","0","true","50","11171","45","true"
"51","60","5","true","51","220","15","true","51","7","0","true","51","11157","45","true"
"52","62","5","true","52","229","15","true","52","7","0","true","52","11146","45","true"
"53","65","5","true","53","235","15","true","53","8","0","true","53","11136","45","true"
"54","69","5","true","54","239","15","true","54","8","0","true","54","11128","45","true"
"55","72","5","true","55","244","15","true","55","8","0","true","55","11120","45","true"
"56","77","5","true","56","247","15","true","56","10","0","true","56","11110","45","true"
"57","81","5","true","57","254","15","true","57","11","0","true","57","11098","45","true"
