"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:56:435 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","1","15","true"
"13","1","15","true"
"14","2","15","true"
"15","4","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","6","15","true"
"22","9","15","true"
"23","2","15","true"
"24","8","15","true"
"25","5","15","true"
"26","9","15","true"
"27","8","15","true"
"28","7","15","true"
"29","2","15","true"
"30","2","15","true"
"31","7","15","true"
"32","9","15","true"
"33","7","15","true"
"34","5","15","true"
"35","6","15","true"
"36","7","15","true"
"37","7","15","true"
"38","7","15","true"
"39","8","15","true"
"40","4","15","true"
"41","8","15","true"
"42","11","15","true"
"43","11","15","true"
"44","7","15","true"
"45","9","15","true"
"46","11","15","true"
"47","13","15","true"
"48","23","15","true"
"49","18","15","true"
"50","18","15","true"
"51","18","15","true"
"52","21","15","true"
"53","18","15","true"
"54","19","15","true"
"55","11","15","true"
"56","19","15","true"
"57","16","15","true"
"58","22","15","true"
"59","24","15","true"
"60","17","15","true"
"61","20","15","true"
"62","13","15","true"
"63","13","15","true"
"64","21","15","true"
"65","17","15","true"
"66","13","15","true"
"67","17","15","true"
"68","16","15","true"
"69","23","15","true"
"70","19","15","true"
"71","14","15","true"
"72","13","15","true"
"73","18","15","true"
"74","16","15","true"
"75","12","15","true"
"76","14","15","true"
"77","17","15","true"
"78","16","15","true"
"79","22","15","true"
"80","19","15","true"
"81","29","15","true"
"82","23","15","true"
"83","21","15","true"
"84","20","15","true"
"85","13","15","true"
"86","17","15","true"
"87","19","15","true"
"88","20","15","true"
"89","27","15","true"
"90","19","15","true"
"91","16","15","true"
"92","21","15","true"
"93","21","15","true"
"94","21","15","true"
"95","19","15","true"
"96","27","15","true"
"97","29","15","true"
"98","21","15","true"
"99","30","15","true"
"100","33","15","true"
"101","26","15","true"
"102","29","15","true"
"103","28","15","true"
"104","29","15","true"
"105","35","15","true"
"106","29","15","true"
"107","32","15","true"
"108","37","15","true"
"109","36","15","true"
"110","57","15","true"
"111","51","15","true"
"112","42","15","true"
"113","85","15","true"
"114","70","15","true"
"115","38","15","true"
"116","40","15","true"
"117","57","15","true"
"118","47","15","true"
"119","64","15","true"
"120","44","15","true"
"121","45","15","true"
"122","51","15","true"
"123","39","15","true"
"124","57","15","true"
"125","38","15","true"
"126","30","15","true"
"127","26","15","true"
"128","30","15","true"
"129","25","15","true"
"130","22","15","true"
"131","32","15","true"
"132","30","15","true"
"133","27","15","true"
"134","25","15","true"
"135","29","15","true"
"136","33","15","true"
"137","32","15","true"
"138","34","15","true"
"139","35","15","true"
"140","30","15","true"
"141","26","15","true"
"142","29","15","true"
"143","28","15","true"
"144","19","15","true"
"145","20","15","true"
"146","18","15","true"
"147","26","15","true"
"148","26","15","true"
"149","31","15","true"
"150","36","15","true"
"151","29","15","true"
"152","27","15","true"
"153","29","15","true"
"154","28","15","true"
"155","22","15","true"
"156","30","15","true"
"157","37","15","true"
"158","34","15","true"
"159","32","15","true"
"160","39","15","true"
"161","40","15","true"
"162","43","15","true"
"163","49","15","true"
"164","28","15","true"
"165","25","15","true"
"166","35","15","true"
"167","24","15","true"
"168","32","15","true"
"169","21","15","true"
"170","24","15","true"
"171","34","15","true"
"172","38","15","true"
"173","35","15","true"
"174","34","15","true"
"175","41","15","true"
"176","44","15","true"
"177","58","15","true"
"178","77","15","true"
"179","106","15","true"
"180","157","15","true"
