"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:22:747 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11464","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11461","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11450","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11448","45","true"
"14","0","5","true","14","33","15","true","14","0","0","true","14","11445","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11442","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11442","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11442","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11440","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11436","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11432","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11426","45","true"
"23","2","5","true","23","53","15","true","23","0","0","true","23","11423","45","true"
"24","4","5","true","24","55","15","true","24","0","0","true","24","11419","45","true"
"25","4","5","true","25","59","15","true","25","0","0","true","25","11415","45","true"
"26","4","5","true","26","60","15","true","26","0","0","true","26","11414","45","true"
"27","4","5","true","27","61","15","true","27","0","0","true","27","11413","45","true"
"28","5","5","true","28","61","15","true","28","0","0","true","28","11412","45","true"
"29","6","5","true","29","64","15","true","29","0","0","true","29","11408","45","true"
"30","6","5","true","30","67","15","true","30","0","0","true","30","11405","45","true"
"31","7","5","true","31","67","15","true","31","0","0","true","31","11404","45","true"
"32","9","5","true","32","70","15","true","32","0","0","true","32","11399","45","true"
"33","9","5","true","33","73","15","true","33","0","0","true","33","11396","45","true"
"34","9","5","true","34","81","15","true","34","0","0","true","34","11388","45","true"
"35","9","5","true","35","90","15","true","35","0","0","true","35","11379","45","true"
"36","11","5","true","36","91","15","true","36","1","0","true","36","11375","45","true"
"37","11","5","true","37","95","15","true","37","2","0","true","37","11370","45","true"
"38","19","5","true","38","92","15","true","38","2","0","true","38","11365","45","true"
"39","22","5","true","39","92","15","true","39","2","0","true","39","11362","45","true"
"40","24","5","true","40","91","15","true","40","3","0","true","40","11360","45","true"
"41","27","5","true","41","94","15","true","41","4","0","true","41","11353","45","true"
"42","28","5","true","42","101","15","true","42","4","0","true","42","11345","45","true"
"43","31","5","true","43","104","15","true","43","4","0","true","43","11339","45","true"
"44","31","5","true","44","106","15","true","44","4","0","true","44","11337","45","true"
"45","34","5","true","45","107","15","true","45","4","0","true","45","11333","45","true"
"46","35","5","true","46","112","15","true","46","4","0","true","46","11327","45","true"
"47","36","5","true","47","116","15","true","47","4","0","true","47","11322","45","true"
"48","36","5","true","48","119","15","true","48","5","0","true","48","11318","45","true"
"49","38","5","true","49","120","15","true","49","5","0","true","49","11315","45","true"
"50","39","5","true","50","126","15","true","50","5","0","true","50","11308","45","true"
"51","42","5","true","51","124","15","true","51","5","0","true","51","11307","45","true"
"52","43","5","true","52","129","15","true","52","5","0","true","52","11301","45","true"
"53","46","5","true","53","132","15","true","53","5","0","true","53","11295","45","true"
"54","49","5","true","54","132","15","true","54","5","0","true","54","11292","45","true"
"55","54","5","true","55","131","15","true","55","5","0","true","55","11288","45","true"
"56","61","5","true","56","124","15","true","56","6","0","true","56","11287","45","true"
"57","65","5","true","57","122","15","true","57","6","0","true","57","11285","45","true"
"58","68","5","true","58","121","15","true","58","6","0","true","58","11283","45","true"
"59","70","5","true","59","119","15","true","59","7","0","true","59","11282","45","true"
"60","74","5","true","60","118","15","true","60","7","0","true","60","11279","45","true"
"61","78","5","true","61","119","15","true","61","7","0","true","61","11274","45","true"
"62","79","5","true","62","120","15","true","62","7","0","true","62","11272","45","true"
"63","83","5","true","63","120","15","true","63","8","0","true","63","11267","45","true"
"64","87","5","true","64","119","15","true","64","8","0","true","64","11264","45","true"
"65","90","5","true","65","120","15","true","65","8","0","true","65","11260","45","true"
"66","97","5","true","66","119","15","true","66","9","0","true","66","11253","45","true"
"67","101","5","true","67","125","15","true","67","9","0","true","67","11243","45","true"
"68","104","5","true","68","131","15","true","68","9","0","true","68","11234","45","true"
"69","107","5","true","69","131","15","true","69","10","0","true","69","11230","45","true"
"70","111","5","true","70","133","15","true","70","10","0","true","70","11224","45","true"
"71","112","5","true","71","140","15","true","71","11","0","true","71","11215","45","true"
"72","116","5","true","72","145","15","true","72","11","0","true","72","11206","45","true"
"73","120","5","true","73","148","15","true","73","11","0","true","73","11199","45","true"
"74","125","5","true","74","148","15","true","74","13","0","true","74","11192","45","true"
"75","128","5","true","75","153","15","true","75","14","0","true","75","11183","45","true"
"76","134","5","true","76","154","15","true","76","14","0","true","76","11176","45","true"
"77","139","5","true","77","155","15","true","77","16","0","true","77","11168","45","true"
"78","142","5","true","78","160","15","true","78","17","0","true","78","11159","45","true"
"79","144","5","true","79","173","15","true","79","17","0","true","79","11144","45","true"
"80","146","5","true","80","180","15","true","80","18","0","true","80","11134","45","true"
