"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:47:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","356","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","54","55","true"
"18","0","25","true","18","0","5","true","18","59","55","true"
"19","0","25","true","19","0","5","true","19","64","55","true"
"20","0","25","true","20","1","5","true","20","66","55","true"
"21","0","25","true","21","2","5","true","21","69","55","true"
"22","0","25","true","22","4","5","true","22","78","55","true"
"23","0","25","true","23","6","5","true","23","81","55","true"
"24","0","25","true","24","7","5","true","24","84","55","true"
"25","0","25","true","25","10","5","true","25","85","55","true"
"26","0","25","true","26","11","5","true","26","86","55","true"
"27","0","25","true","27","12","5","true","27","92","55","true"
"28","0","25","true","28","12","5","true","28","92","55","true"
"29","1","25","true","29","13","5","true","29","96","55","true"
"30","1","25","true","30","13","5","true","30","102","55","true"
"31","1","25","true","31","14","5","true","31","109","55","true"
"32","2","25","true","32","14","5","true","32","114","55","true"
"33","2","25","true","33","14","5","true","33","114","55","true"
"34","3","25","true","34","15","5","true","34","119","55","true"
"35","4","25","true","35","15","5","true","35","123","55","true"
"36","4","25","true","36","15","5","true","36","128","55","true"
"37","5","25","true","37","15","5","true","37","141","55","true"
"38","5","25","true","38","15","5","true","38","151","55","true"
"39","5","25","true","39","14","5","true","39","154","55","true"
"40","5","25","true","40","14","5","true","40","168","55","true"
"41","7","25","true","41","14","5","true","41","181","55","true"
"42","7","25","true","42","14","5","true","42","198","55","true"
"43","9","25","true","43","15","5","true","43","208","55","true"
"44","9","25","true","44","14","5","true","44","219","55","true"
"45","11","25","true","45","15","5","true","45","237","55","true"
"46","14","25","true","46","16","5","true","46","258","55","true"
"47","16","25","true","47","17","5","true","47","270","55","true"
"48","18","25","true","48","17","5","true","48","276","55","true"
"49","18","25","true","49","18","5","true","49","281","55","true"
"50","20","25","true","50","18","5","true","50","293","55","true"
"51","21","25","true","51","20","5","true","51","306","55","true"
"52","23","25","true","52","24","5","true","52","324","55","true"
"53","22","25","true","53","27","5","true","53","333","55","true"
"54","26","25","true","54","30","5","true","54","336","55","true"
"55","30","25","true","55","35","5","true","55","332","55","true"
"56","32","25","true","56","37","5","true","56","332","55","true"
"57","34","25","true","57","38","5","true","57","331","55","true"
"58","42","25","true","58","41","5","true","58","334","55","true"
"59","46","25","true","59","42","5","true","59","334","55","true"
