tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
39,116,20,2,11289,11,18,87,0,0,0,18,Poland,Romania,0.0017017326732673267,0.008964143426294821,0.029441624365482234,0,116
40,122,23,2,11280,14,19,89,0,0,0,19,Poland,Romania,0.002165841584158416,0.009462151394422311,0.03011844331641286,0,122
41,125,27,2,11273,15,18,92,0,0,0,20,Poland,Romania,0.0023205445544554454,0.008964143426294821,0.0311336717428088,0,125
42,135,29,3,11260,18,17,100,0,0,0,21,Poland,Romania,0.0027846534653465345,0.00846613545816733,0.0338409475465313,0,135
43,150,29,3,11245,22,17,111,0,0,0,21,Poland,Romania,0.0034034653465346535,0.00846613545816733,0.03756345177664975,0,150
44,160,32,3,11232,22,17,121,0,0,0,22,Poland,Romania,0.0034034653465346535,0.00846613545816733,0.04094754653130288,0,160
45,176,37,4,11210,26,17,133,0,0,0,22,Poland,Romania,0.004022277227722772,0.00846613545816733,0.045008460236886635,0,176
46,189,39,4,11195,28,18,143,0,0,0,23,Poland,Romania,0.004331683168316832,0.008964143426294821,0.048392554991539764,0,189
47,197,41,5,11184,30,20,147,0,0,0,23,Poland,Bulgaria,0.004641089108910891,0.0099601593625498,0.049746192893401014,0,197
48,199,45,6,11177,33,19,147,0,0,0,23,Poland,Bulgaria,0.00510519801980198,0.009462151394422311,0.049746192893401014,0,199
49,207,46,6,11168,36,20,151,0,0,0,23,Poland,Bulgaria,0.005569306930693069,0.0099601593625498,0.051099830795262265,0,207
50,214,48,8,11157,37,20,157,0,0,0,24,Poland,Bulgaria,0.005724009900990099,0.0099601593625498,0.05313028764805414,0,214
51,225,50,8,11144,41,21,163,0,0,0,24,Poland,Bulgaria,0.006342821782178218,0.01045816733067729,0.05516074450084602,0,225
52,235,52,8,11132,41,22,172,0,0,0,24,Poland,Bulgaria,0.006342821782178218,0.010956175298804782,0.05820642978003384,0,235
53,241,54,8,11124,44,23,174,0,0,0,24,Poland,Bulgaria,0.006806930693069307,0.011454183266932271,0.05888324873096447,0,241
54,243,60,8,11116,47,22,174,0,0,0,23,Poland,Bulgaria,0.007271039603960396,0.010956175298804782,0.05888324873096447,0,243
55,252,62,8,11105,48,23,181,0,0,0,23,Poland,Bulgaria,0.007425742574257425,0.011454183266932271,0.06125211505922166,0,252
56,263,67,8,11089,49,25,189,0,0,0,21,Poland,Bulgaria,0.007580445544554455,0.01245019920318725,0.06395939086294417,0,263
57,275,70,8,11074,50,25,200,0,0,0,21,Ukraine,Bulgaria,0.007735148514851485,0.01245019920318725,0.0676818950930626,0,275
58,285,76,9,11057,49,27,209,0,0,0,20,Germany,Bulgaria,0.007580445544554455,0.013446215139442231,0.07072758037225042,0,285
59,303,78,11,11035,51,29,223,0,0,0,20,Germany,Bulgaria,0.007889851485148515,0.01444223107569721,0.0754653130287648,0,303
60,323,83,11,11010,51,32,240,0,0,0,19,Germany,Bulgaria,0.007889851485148515,0.01593625498007968,0.08121827411167512,0,323
61,343,87,11,10986,56,36,251,0,0,0,19,Germany,Bulgaria,0.008663366336633664,0.017928286852589643,0.08494077834179357,0,343
62,348,95,13,10971,58,35,255,0,0,0,20,Germany,Bulgaria,0.008972772277227722,0.01743027888446215,0.08629441624365482,0,348
63,357,100,13,10957,61,35,261,0,0,0,21,Germany,Bulgaria,0.009436881188118812,0.01743027888446215,0.0883248730964467,0,357
64,368,107,13,10939,64,38,266,0,0,0,22,Germany,Bulgaria,0.009900990099009901,0.018924302788844622,0.09001692047377327,0,368
65,376,115,14,10922,70,39,267,0,0,0,22,Germany,Bulgaria,0.010829207920792078,0.01942231075697211,0.09035532994923857,0,376
66,387,117,14,10909,73,39,275,0,0,0,23,Germany,Bulgaria,0.011293316831683168,0.01942231075697211,0.09306260575296109,0,387
67,396,126,14,10891,74,38,284,0,0,0,22,Germany,Bulgaria,0.011448019801980198,0.018924302788844622,0.09610829103214891,0,396
68,413,130,17,10867,74,37,302,0,0,0,22,Germany,Bulgaria,0.011448019801980198,0.018426294820717132,0.10219966159052453,0,413
69,418,141,17,10851,74,38,306,0,0,0,22,Germany,Bulgaria,0.011448019801980198,0.018924302788844622,0.10355329949238579,0,418
70,414,148,19,10846,72,40,302,0,0,0,22,Germany,Poland,0.011138613861386138,0.0199203187250996,0.10219966159052453,0,414
71,414,153,19,10841,74,41,299,0,0,0,21,Germany,Poland,0.011448019801980198,0.02041832669322709,0.10118443316412859,0,414
72,410,162,20,10835,73,41,296,0,0,0,20,Germany,Poland,0.011293316831683168,0.02041832669322709,0.10016920473773265,0,410
73,407,169,22,10829,73,42,292,0,0,0,20,Germany,Poland,0.011293316831683168,0.02091633466135458,0.09881556683587141,0,407
74,405,176,22,10824,71,43,291,0,0,0,19,Germany,Poland,0.010983910891089108,0.02141434262948207,0.09847715736040609,0,405
75,404,186,22,10815,68,45,291,0,0,0,19,Germany,Poland,0.01051980198019802,0.022410358565737053,0.09847715736040609,0,404
76,403,195,23,10806,65,46,292,0,0,0,18,Germany,Poland,0.010055693069306931,0.022908366533864542,0.09881556683587141,0,403
77,400,204,23,10800,64,46,290,0,0,0,18,Germany,Poland,0.009900990099009901,0.022908366533864542,0.09813874788494077,0,400
78,398,211,25,10793,63,49,286,0,0,0,18,Germany,Poland,0.009746287128712871,0.02440239043824701,0.09678510998307953,0,398
79,384,227,28,10788,63,49,272,0,0,0,17,Germany,Poland,0.009746287128712871,0.02440239043824701,0.09204737732656515,0,384
80,377,238,29,10783,59,48,270,0,0,0,16,Germany,Poland,0.009127475247524752,0.02390438247011952,0.09137055837563451,0,377
81,373,252,30,10772,58,53,262,0,0,0,17,Germany,Poland,0.008972772277227722,0.026394422310756973,0.08866328257191201,0,373
82,395,260,33,10739,55,83,257,0,0,0,17,Germany,Poland,0.008508663366336634,0.04133466135458167,0.08697123519458545,0,395
83,404,278,34,10711,49,105,250,0,0,0,17,Germany,Poland,0.007580445544554455,0.052290836653386456,0.08460236886632826,0,404
84,404,290,34,10699,49,105,250,0,0,0,18,Germany,Poland,0.007580445544554455,0.052290836653386456,0.08460236886632826,0,404
85,397,298,36,10696,50,106,241,0,0,0,17,Germany,Poland,0.007735148514851485,0.052788844621513946,0.08155668358714044,0,397
86,387,309,38,10693,49,107,231,0,0,0,17,Germany,Poland,0.007580445544554455,0.053286852589641436,0.07817258883248732,0,387
87,378,320,39,10690,49,109,220,0,0,0,17,Germany,Poland,0.007580445544554455,0.054282868525896415,0.07445008460236886,0,378
88,368,332,41,10686,48,111,209,0,0,0,17,Germany,Poland,0.007425742574257425,0.055278884462151394,0.07072758037225042,0,368
89,362,342,42,10681,44,111,207,0,0,0,17,Germany,Poland,0.006806930693069307,0.055278884462151394,0.0700507614213198,0,362
90,354,358,43,10672,42,115,197,0,0,0,17,France,Poland,0.006497524752475247,0.05727091633466135,0.06666666666666667,0,354
91,345,371,46,10665,40,118,187,0,0,0,17,France,Ukraine,0.006188118811881188,0.05876494023904383,0.06328257191201353,0,345
92,342,382,48,10655,41,120,181,0,0,0,17,France,Poland,0.006342821782178218,0.05976095617529881,0.06125211505922166,0,342
93,342,388,49,10648,42,121,179,0,0,0,17,France,Germany,0.006497524752475247,0.0602589641434263,0.06057529610829103,0,342
94,323,405,52,10647,39,118,166,0,0,0,16,France,Germany,0.006033415841584159,0.05876494023904383,0.05617597292724196,0,323
95,311,417,56,10643,36,119,156,0,0,0,16,France,Germany,0.005569306930693069,0.05926294820717132,0.05279187817258883,0,311
96,297,429,61,10640,35,118,144,0,0,0,16,France,Germany,0.005414603960396039,0.05876494023904383,0.048730964467005075,0,297
97,289,442,62,10634,35,117,137,0,0,0,17,France,Germany,0.005414603960396039,0.05826693227091633,0.046362098138747886,0,289
98,285,455,62,10625,37,122,126,0,0,0,17,France,Germany,0.005724009900990099,0.060756972111553786,0.04263959390862944,0,285
99,286,464,63,10614,35,128,123,0,0,0,18,France,Germany,0.005414603960396039,0.06374501992031872,0.0416243654822335,0,286
100,275,480,64,10608,33,130,112,0,0,0,18,France,Germany,0.00510519801980198,0.0647410358565737,0.03790186125211506,0,275
101,265,493,64,10605,33,126,106,0,0,0,17,France,Germany,0.00510519801980198,0.06274900398406374,0.03587140439932318,0,265
102,255,508,65,10599,31,127,97,0,0,0,18,Turkey,Germany,0.004795792079207921,0.06324701195219123,0.03282571912013536,0,255
103,242,520,69,10596,31,123,88,0,0,0,19,Turkey,Germany,0.004795792079207921,0.061254980079681276,0.029780033840947545,0,242
104,244,526,71,10586,33,127,84,0,0,0,19,Turkey,Germany,0.00510519801980198,0.06324701195219123,0.028426395939086295,0,244
105,244,533,73,10577,36,130,78,0,0,0,19,Turkey,Germany,0.005569306930693069,0.0647410358565737,0.026395939086294416,0,244
106,241,541,74,10571,33,135,73,0,0,0,18,Turkey,Germany,0.00510519801980198,0.06723107569721115,0.024703891708967852,0,241
107,234,552,76,10565,32,135,67,0,0,0,18,Turkey,Germany,0.0049504950495049506,0.06723107569721115,0.022673434856175973,0,234
108,236,561,76,10554,35,139,62,0,0,0,19,Turkey,Germany,0.005414603960396039,0.06922310756972111,0.02098138747884941,0,236
109,238,568,77,10544,36,144,58,0,0,0,18,Turkey,Germany,0.005569306930693069,0.07171314741035857,0.019627749576988155,0,238
110,236,573,80,10538,39,144,53,0,0,0,18,Turkey,Germany,0.006033415841584159,0.07171314741035857,0.01793570219966159,0,236
111,231,583,82,10531,41,144,46,0,0,0,17,Turkey,Germany,0.006342821782178218,0.07171314741035857,0.0155668358714044,0,231
112,222,593,83,10529,40,138,44,0,0,0,16,Turkey,Germany,0.006188118811881188,0.06872509960159362,0.014890016920473773,0,222
113,226,600,83,10518,44,140,42,0,0,0,17,Turkey,Germany,0.006806930693069307,0.0697211155378486,0.014213197969543147,0,226
114,228,604,84,10511,45,142,41,0,0,0,18,Turkey,Germany,0.006961633663366337,0.07071713147410359,0.013874788494077835,0,228
115,228,613,84,10502,52,137,39,0,0,0,18,Turkey,Germany,0.008044554455445545,0.06822709163346613,0.013197969543147208,0,228
116,232,621,84,10490,56,139,37,0,0,0,19,Turkey,Germany,0.008663366336633664,0.06922310756972111,0.012521150592216581,0,232
117,234,626,84,10483,59,138,37,0,0,0,18,Turkey,Germany,0.009127475247524752,0.06872509960159362,0.012521150592216581,0,234
118,236,632,84,10475,60,141,35,0,0,0,19,Turkey,Germany,0.009282178217821782,0.07021912350597609,0.011844331641285956,0,236
119,230,643,84,10470,61,135,34,0,0,0,20,Turkey,Germany,0.009436881188118812,0.06723107569721115,0.011505922165820644,0,230
120,230,650,85,10462,62,135,33,0,0,0,20,Turkey,Germany,0.009591584158415841,0.06723107569721115,0.01116751269035533,0,230
121,228,658,85,10456,63,133,32,0,0,0,20,Turkey,Germany,0.009746287128712871,0.06623505976095617,0.010829103214890017,0,228
122,230,665,86,10446,68,133,29,0,0,0,20,Turkey,Germany,0.01051980198019802,0.06623505976095617,0.009813874788494078,0,230
123,236,670,87,10434,70,141,25,0,0,0,19,United Kingdom,Germany,0.010829207920792078,0.07021912350597609,0.008460236886632826,0,236
124,245,676,88,10418,74,149,22,0,0,0,19,United Kingdom,Germany,0.011448019801980198,0.07420318725099602,0.007445008460236886,0,245
125,251,685,88,10403,81,151,19,0,0,0,19,United Kingdom,Germany,0.012530940594059407,0.075199203187251,0.006429780033840948,0,251
126,254,691,91,10391,84,153,17,0,0,0,19,United Kingdom,Turkey,0.012995049504950494,0.07619521912350598,0.005752961082910322,0,254
127,254,699,92,10382,87,150,17,0,0,0,19,United Kingdom,Turkey,0.013459158415841584,0.07470119521912351,0.005752961082910322,0,254
128,262,706,92,10367,94,152,16,0,0,0,19,United Kingdom,Turkey,0.014542079207920793,0.07569721115537849,0.0054145516074450084,0,262
129,273,710,92,10352,98,157,18,0,0,0,21,United Kingdom,Turkey,0.01516089108910891,0.07818725099601594,0.006091370558375634,0,273
130,282,717,92,10336,104,159,19,0,0,0,21,United Kingdom,Turkey,0.01608910891089109,0.07918326693227092,0.006429780033840948,0,282
131,286,727,93,10321,107,160,19,0,0,0,20,United Kingdom,Turkey,0.01655321782178218,0.0796812749003984,0.006429780033840948,0,286
132,286,734,95,10312,109,160,17,0,0,0,20,United Kingdom,Turkey,0.01686262376237624,0.0796812749003984,0.005752961082910322,0,286
133,299,737,96,10295,118,163,18,0,0,0,20,United Kingdom,Turkey,0.018254950495049504,0.08117529880478087,0.006091370558375634,0,299
134,302,745,98,10282,124,162,16,0,0,0,20,United Kingdom,Turkey,0.019183168316831683,0.08067729083665338,0.0054145516074450084,0,302
135,309,748,99,10271,128,165,16,0,0,0,20,United Kingdom,France,0.019801980198019802,0.08217131474103585,0.0054145516074450084,0,309
136,316,753,101,10257,132,169,15,0,0,0,20,United Kingdom,France,0.02042079207920792,0.08416334661354581,0.005076142131979695,0,316
137,329,759,101,10238,147,167,15,0,0,0,20,United Kingdom,France,0.022741336633663366,0.08316733067729083,0.005076142131979695,0,329
138,335,764,103,10225,154,168,13,0,0,0,19,United Kingdom,France,0.023824257425742575,0.08366533864541832,0.004399323181049069,0,335
139,339,770,104,10214,159,167,13,0,0,0,19,United Kingdom,France,0.024597772277227724,0.08316733067729083,0.004399323181049069,0,339
140,338,779,105,10205,162,163,13,0,0,0,19,United Kingdom,France,0.025061881188118813,0.08117529880478087,0.004399323181049069,0,338
141,348,783,106,10190,172,163,13,0,0,0,19,United Kingdom,France,0.026608910891089108,0.08117529880478087,0.004399323181049069,0,348
142,361,787,106,10173,184,164,13,0,0,0,20,Egypt,France,0.028465346534653466,0.08167330677290836,0.004399323181049069,0,361
143,361,794,107,10165,189,159,13,0,0,0,20,Egypt,France,0.029238861386138616,0.07918326693227092,0.004399323181049069,0,361
144,358,808,107,10154,193,152,13,0,0,0,20,Egypt,France,0.02985767326732673,0.07569721115537849,0.004399323181049069,0,358
145,368,812,108,10139,205,150,13,0,0,0,20,Egypt,France,0.03171410891089109,0.07470119521912351,0.004399323181049069,0,368
146,370,818,109,10130,208,149,13,0,0,0,19,Egypt,France,0.03217821782178218,0.07420318725099602,0.004399323181049069,0,370
147,366,828,110,10123,208,145,13,0,0,0,20,Egypt,France,0.03217821782178218,0.07221115537848606,0.004399323181049069,0,366
148,358,837,112,10120,206,140,12,0,0,0,19,Egypt,France,0.03186881188118812,0.0697211155378486,0.0040609137055837565,0,358
149,354,847,112,10114,208,134,12,0,0,0,19,Egypt,France,0.03217821782178218,0.06673306772908366,0.0040609137055837565,0,354
150,347,856,116,10108,205,132,10,0,0,0,19,Egypt,France,0.03171410891089109,0.06573705179282868,0.00338409475465313,0,347
151,345,862,118,10102,207,129,9,0,0,0,18,Egypt,France,0.03202351485148515,0.06424302788844621,0.003045685279187817,0,345
152,339,876,119,10093,205,127,7,0,0,0,18,Egypt,France,0.03171410891089109,0.06324701195219123,0.0023688663282571912,0,339
153,329,888,120,10090,199,123,7,0,0,0,18,Egypt,France,0.03078589108910891,0.061254980079681276,0.0023688663282571912,0,329
154,326,894,122,10085,199,120,7,0,0,0,19,Egypt,France,0.03078589108910891,0.05976095617529881,0.0023688663282571912,0,326
155,324,901,122,10080,198,119,7,0,0,0,19,Egypt,France,0.03063118811881188,0.05926294820717132,0.0023688663282571912,0,324
156,321,907,125,10074,200,114,7,0,0,0,19,Egypt,France,0.03094059405940594,0.05677290836653386,0.0023688663282571912,0,321
157,316,917,128,10066,201,108,7,0,0,0,20,Egypt,France,0.03109529702970297,0.053784860557768925,0.0023688663282571912,0,316
158,304,932,130,10061,195,102,7,0,0,0,19,Egypt,France,0.03016707920792079,0.05079681274900399,0.0023688663282571912,0,304
159,290,948,133,10056,191,94,5,0,0,0,18,Egypt,France,0.029548267326732672,0.046812749003984064,0.001692047377326565,0,290
160,283,958,134,10052,187,92,4,0,0,0,17,Egypt,France,0.028929455445544556,0.045816733067729085,0.0013536379018612521,0,283
161,267,978,134,10048,181,83,3,0,0,0,16,Egypt,France,0.028001237623762377,0.04133466135458167,0.0010152284263959391,0,267
162,262,986,135,10044,176,82,4,0,0,0,16,Egypt,France,0.027227722772277228,0.04083665338645418,0.0013536379018612521,0,262
163,255,995,136,10041,174,78,3,0,0,0,15,Egypt,France,0.026918316831683168,0.03884462151394422,0.0010152284263959391,0,255
164,244,1007,138,10038,168,73,3,0,0,0,14,Egypt,France,0.02599009900990099,0.036354581673306775,0.0010152284263959391,0,244
165,236,1019,139,10033,161,72,3,0,0,0,14,Egypt,France,0.024907178217821783,0.035856573705179286,0.0010152284263959391,0,236
166,226,1032,140,10029,157,66,3,0,0,0,14,Egypt,France,0.024288366336633664,0.03286852589641434,0.0010152284263959391,0,226
167,220,1042,141,10024,151,65,4,0,0,0,15,Egypt,France,0.023360148514851485,0.03237051792828685,0.0013536379018612521,0,220
168,213,1050,143,10021,147,62,4,0,0,0,15,Egypt,France,0.022741336633663366,0.030876494023904383,0.0013536379018612521,0,213
169,204,1061,143,10019,138,62,4,0,0,0,15,Egypt,France,0.0213490099009901,0.030876494023904383,0.0013536379018612521,0,204
170,203,1068,143,10013,137,62,4,0,0,0,15,Egypt,France,0.02119430693069307,0.030876494023904383,0.0013536379018612521,0,203
171,195,1078,144,10010,133,59,3,0,0,0,15,Egypt,France,0.02057549504950495,0.029382470119521914,0.0010152284263959391,0,195
172,192,1082,145,10008,132,57,3,0,0,0,15,Egypt,France,0.02042079207920792,0.02838645418326693,0.0010152284263959391,0,192
173,190,1089,147,10001,133,54,3,0,0,0,15,Egypt,France,0.02057549504950495,0.026892430278884463,0.0010152284263959391,0,190
174,185,1099,147,9996,126,56,3,0,0,0,15,Egypt,France,0.019492574257425743,0.027888446215139442,0.0010152284263959391,0,185
175,179,1110,147,9991,123,53,3,0,0,0,15,Egypt,France,0.019028465346534653,0.026394422310756973,0.0010152284263959391,0,179
176,174,1118,147,9988,118,53,3,0,0,0,15,Egypt,France,0.018254950495049504,0.026394422310756973,0.0010152284263959391,0,174
177,171,1124,147,9985,119,49,3,0,0,0,15,Egypt,France,0.018409653465346534,0.02440239043824701,0.0010152284263959391,0,171
178,165,1133,147,9982,116,46,3,0,0,0,15,Egypt,France,0.017945544554455444,0.022908366533864542,0.0010152284263959391,0,165
179,157,1142,147,9981,111,43,3,0,0,0,15,Egypt,France,0.0171720297029703,0.02141434262948207,0.0010152284263959391,0,157
180,153,1149,147,9978,111,40,2,0,0,0,15,Egypt,France,0.0171720297029703,0.0199203187250996,6.768189509306261E-4,0,153
181,148,1158,147,9974,107,39,2,0,0,0,15,Egypt,France,0.01655321782178218,0.01942231075697211,6.768189509306261E-4,0,148
182,146,1162,148,9971,106,38,2,0,0,0,15,Egypt,France,0.01639851485148515,0.018924302788844622,6.768189509306261E-4,0,146
183,136,1174,149,9968,98,36,2,0,0,0,14,Egypt,Spain,0.01516089108910891,0.017928286852589643,6.768189509306261E-4,0,136
184,135,1179,149,9964,96,37,2,0,0,0,15,Egypt,Spain,0.01485148514851485,0.018426294820717132,6.768189509306261E-4,0,135
185,134,1182,150,9961,95,37,2,0,0,0,15,Morocco,Spain,0.014696782178217821,0.018426294820717132,6.768189509306261E-4,0,134
186,134,1187,151,9955,94,39,1,0,0,0,14,Morocco,Spain,0.014542079207920793,0.01942231075697211,3.3840947546531303E-4,0,134
187,135,1191,152,9949,92,42,1,0,0,0,13,Iran,Spain,0.014232673267326733,0.02091633466135458,3.3840947546531303E-4,0,135
188,134,1196,153,9944,90,43,1,0,0,0,13,Iran,Spain,0.013923267326732673,0.02141434262948207,3.3840947546531303E-4,0,134
189,129,1205,153,9940,84,44,1,0,0,0,13,Iran,Spain,0.012995049504950494,0.021912350597609563,3.3840947546531303E-4,0,129
190,126,1208,153,9940,83,42,1,0,0,0,12,Iran,Spain,0.012840346534653465,0.02091633466135458,3.3840947546531303E-4,0,126
191,115,1219,153,9940,75,39,1,0,0,0,11,Iran,Spain,0.011602722772277228,0.01942231075697211,3.3840947546531303E-4,0,115
192,116,1222,153,9936,75,40,1,0,0,0,11,Iran,Spain,0.011602722772277228,0.0199203187250996,3.3840947546531303E-4,0,116
193,114,1225,154,9934,71,42,1,0,0,0,11,Iran,Spain,0.010983910891089108,0.02091633466135458,3.3840947546531303E-4,0,114
194,110,1232,154,9931,68,41,1,0,0,0,11,Iran,Spain,0.01051980198019802,0.02041832669322709,3.3840947546531303E-4,0,110
195,109,1236,154,9928,66,42,1,0,0,0,11,Iran,Spain,0.01021039603960396,0.02091633466135458,3.3840947546531303E-4,0,109
196,105,1242,154,9926,63,41,1,0,0,0,11,Iran,Spain,0.009746287128712871,0.02041832669322709,3.3840947546531303E-4,0,105
197,106,1246,155,9920,62,43,1,0,0,0,11,Iran,Spain,0.009591584158415841,0.02141434262948207,3.3840947546531303E-4,0,106
198,103,1250,156,9918,58,45,0,0,0,0,9,Iran,Spain,0.008972772277227722,0.022410358565737053,0,0,103
199,104,1253,156,9914,55,49,0,0,0,0,9,Iran,Spain,0.008508663366336634,0.02440239043824701,0,0,104
200,104,1256,156,9911,56,48,0,0,0,0,9,Iran,Spain,0.008663366336633664,0.02390438247011952,0,0,104
201,107,1260,156,9904,55,52,0,0,0,0,9,Iran,Spain,0.008508663366336634,0.025896414342629483,0,0,107
202,109,1265,156,9897,54,55,0,0,0,0,9,Iran,Spain,0.008353960396039604,0.027390438247011952,0,0,109
203,113,1267,157,9890,54,59,0,0,0,0,9,Iran,Spain,0.008353960396039604,0.029382470119521914,0,0,113
204,116,1271,157,9883,54,62,0,0,0,0,9,Iran,Spain,0.008353960396039604,0.030876494023904383,0,0,116
205,116,1275,157,9879,53,63,0,0,0,0,9,Iran,Spain,0.008199257425742575,0.03137450199203187,0,0,116
206,114,1279,157,9877,53,61,0,0,0,0,9,Iran,Spain,0.008199257425742575,0.030378486055776893,0,0,114
207,117,1281,157,9872,53,64,0,0,0,0,9,Iran,France,0.008199257425742575,0.03187250996015936,0,0,117
208,116,1282,157,9872,52,64,0,0,0,0,9,Iran,France,0.008044554455445545,0.03187250996015936,0,0,116
209,118,1286,157,9866,52,66,0,0,0,0,9,Iran,France,0.008044554455445545,0.03286852589641434,0,0,118
210,120,1289,157,9861,54,66,0,0,0,0,10,Iran,France,0.008353960396039604,0.03286852589641434,0,0,120
211,122,1291,157,9857,55,67,0,0,0,0,10,Iran,Spain,0.008508663366336634,0.03336653386454183,0,0,122
212,123,1296,157,9851,57,66,0,0,0,0,10,Iran,France,0.008818069306930692,0.03286852589641434,0,0,123
213,122,1299,158,9848,58,64,0,0,0,0,10,Iran,France,0.008972772277227722,0.03187250996015936,0,0,122
214,124,1302,158,9843,59,65,0,0,0,0,10,Iran,Spain,0.009127475247524752,0.03237051792828685,0,0,124
215,122,1306,158,9841,59,63,0,0,0,0,10,Iran,France,0.009127475247524752,0.03137450199203187,0,0,122
216,120,1311,158,9838,56,64,0,0,0,0,10,Iran,France,0.008663366336633664,0.03187250996015936,0,0,120
217,122,1314,158,9833,57,65,0,0,0,0,10,Iran,France,0.008818069306930692,0.03237051792828685,0,0,122
218,121,1318,158,9830,56,65,0,0,0,0,10,Iran,France,0.008663366336633664,0.03237051792828685,0,0,121
