"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:31:077 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","202","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","3","15","true"
"6","5","15","true"
"7","5","15","true"
"8","2","15","true"
"9","5","15","true"
"10","3","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","4","15","true"
"15","4","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","0","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","2","15","true"
"26","5","15","true"
"27","3","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","10","15","true"
"32","5","15","true"
"33","4","15","true"
"34","7","15","true"
"35","11","15","true"
"36","5","15","true"
"37","13","15","true"
"38","10","15","true"
"39","8","15","true"
"40","10","15","true"
"41","20","15","true"
"42","11","15","true"
"43","9","15","true"
"44","8","15","true"
"45","11","15","true"
"46","15","15","true"
"47","18","15","true"
"48","21","15","true"
"49","23","15","true"
"50","26","15","true"
"51","25","15","true"
"52","18","15","true"
"53","11","15","true"
"54","14","15","true"
"55","12","15","true"
"56","11","15","true"
"57","3","15","true"
"58","8","15","true"
"59","8","15","true"
"60","7","15","true"
"61","8","15","true"
"62","12","15","true"
"63","12","15","true"
"64","11","15","true"
"65","16","15","true"
"66","13","15","true"
"67","9","15","true"
"68","21","15","true"
"69","15","15","true"
"70","5","15","true"
"71","7","15","true"
"72","10","15","true"
"73","8","15","true"
"74","6","15","true"
"75","6","15","true"
"76","11","15","true"
"77","5","15","true"
"78","7","15","true"
"79","8","15","true"
"80","6","15","true"
"81","6","15","true"
"82","6","15","true"
"83","7","15","true"
"84","14","15","true"
"85","9","15","true"
"86","39","15","true"
"87","45","15","true"
"88","14","15","true"
"89","17","15","true"
"90","13","15","true"
"91","9","15","true"
"92","13","15","true"
"93","12","15","true"
"94","12","15","true"
"95","12","15","true"
"96","8","15","true"
"97","10","15","true"
"98","9","15","true"
"99","9","15","true"
"100","10","15","true"
"101","14","15","true"
"102","9","15","true"
"103","7","15","true"
"104","8","15","true"
"105","11","15","true"
"106","14","15","true"
"107","12","15","true"
"108","12","15","true"
"109","17","15","true"
"110","10","15","true"
"111","14","15","true"
"112","13","15","true"
"113","9","15","true"
"114","8","15","true"
"115","10","15","true"
"116","11","15","true"
"117","11","15","true"
"118","20","15","true"
"119","12","15","true"
"120","9","15","true"
"121","4","15","true"
"122","2","15","true"
"123","7","15","true"
"124","7","15","true"
"125","2","15","true"
"126","6","15","true"
"127","9","15","true"
"128","4","15","true"
"129","4","15","true"
"130","6","15","true"
"131","10","15","true"
"132","11","15","true"
"133","5","15","true"
"134","2","15","true"
"135","5","15","true"
"136","7","15","true"
"137","7","15","true"
"138","7","15","true"
"139","8","15","true"
"140","8","15","true"
"141","5","15","true"
"142","10","15","true"
"143","9","15","true"
"144","7","15","true"
"145","11","15","true"
"146","8","15","true"
"147","5","15","true"
"148","8","15","true"
"149","11","15","true"
"150","8","15","true"
"151","3","15","true"
"152","7","15","true"
"153","8","15","true"
"154","7","15","true"
"155","5","15","true"
"156","10","15","true"
"157","7","15","true"
"158","2","15","true"
"159","10","15","true"
"160","10","15","true"
"161","15","15","true"
"162","8","15","true"
"163","4","15","true"
"164","10","15","true"
"165","9","15","true"
"166","7","15","true"
"167","11","15","true"
"168","7","15","true"
"169","9","15","true"
"170","7","15","true"
"171","14","15","true"
"172","11","15","true"
"173","13","15","true"
"174","14","15","true"
"175","11","15","true"
"176","12","15","true"
"177","9","15","true"
"178","13","15","true"
"179","17","15","true"
"180","18","15","true"
"181","21","15","true"
"182","9","15","true"
"183","14","15","true"
"184","9","15","true"
"185","9","15","true"
"186","8","15","true"
"187","12","15","true"
"188","28","15","true"
"189","29","15","true"
"190","44","15","true"
"191","55","15","true"
"192","59","15","true"
"193","62","15","true"
"194","79","15","true"
"195","109","15","true"
"196","123","15","true"
"197","159","15","true"
"198","136","15","true"
"199","137","15","true"
"200","142","15","true"
"201","150","15","true"
"202","184","15","true"
"203","163","15","true"
"204","149","15","true"
"205","125","15","true"
"206","117","15","true"
"207","101","15","true"
"208","127","15","true"
"209","178","15","true"
"210","153","15","true"
"211","123","15","true"
"212","99","15","true"
"213","93","15","true"
"214","107","15","true"
"215","101","15","true"
"216","74","15","true"
"217","74","15","true"
"218","80","15","true"
"219","57","15","true"
"220","43","15","true"
"221","41","15","true"
"222","41","15","true"
"223","45","15","true"
"224","40","15","true"
"225","44","15","true"
"226","41","15","true"
"227","36","15","true"
"228","37","15","true"
"229","32","15","true"
"230","38","15","true"
"231","42","15","true"
"232","43","15","true"
"233","48","15","true"
"234","38","15","true"
"235","49","15","true"
"236","44","15","true"
"237","30","15","true"
"238","33","15","true"
"239","29","15","true"
"240","37","15","true"
"241","38","15","true"
"242","31","15","true"
"243","32","15","true"
"244","36","15","true"
"245","18","15","true"
"246","25","15","true"
"247","34","15","true"
"248","41","15","true"
"249","42","15","true"
"250","36","15","true"
"251","39","15","true"
"252","32","15","true"
"253","27","15","true"
"254","26","15","true"
"255","34","15","true"
"256","27","15","true"
"257","45","15","true"
"258","41","15","true"
"259","30","15","true"
"260","21","15","true"
"261","27","15","true"
"262","32","15","true"
"263","40","15","true"
"264","31","15","true"
"265","28","15","true"
"266","30","15","true"
"267","31","15","true"
"268","27","15","true"
"269","31","15","true"
"270","31","15","true"
"271","28","15","true"
"272","29","15","true"
"273","33","15","true"
"274","28","15","true"
"275","22","15","true"
"276","29","15","true"
"277","22","15","true"
"278","31","15","true"
"279","24","15","true"
"280","28","15","true"
"281","28","15","true"
"282","36","15","true"
"283","36","15","true"
"284","34","15","true"
"285","31","15","true"
"286","27","15","true"
"287","32","15","true"
"288","22","15","true"
"289","35","15","true"
"290","25","15","true"
"291","34","15","true"
"292","30","15","true"
"293","26","15","true"
"294","20","15","true"
"295","25","15","true"
"296","14","15","true"
"297","13","15","true"
"298","15","15","true"
"299","11","15","true"
"300","14","15","true"
"301","9","15","true"
"302","11","15","true"
"303","14","15","true"
"304","11","15","true"
"305","6","15","true"
"306","4","15","true"
"307","9","15","true"
"308","10","15","true"
"309","13","15","true"
"310","13","15","true"
"311","11","15","true"
"312","27","15","true"
"313","24","15","true"
"314","11","15","true"
"315","13","15","true"
"316","18","15","true"
"317","18","15","true"
"318","16","15","true"
"319","21","15","true"
"320","21","15","true"
"321","21","15","true"
"322","21","15","true"
"323","23","15","true"
"324","19","15","true"
"325","21","15","true"
"326","12","15","true"
"327","18","15","true"
"328","25","15","true"
"329","24","15","true"
"330","29","15","true"
"331","16","15","true"
"332","20","15","true"
"333","18","15","true"
"334","22","15","true"
"335","17","15","true"
"336","13","15","true"
"337","13","15","true"
"338","24","15","true"
"339","26","15","true"
"340","27","15","true"
"341","25","15","true"
"342","14","15","true"
"343","8","15","true"
"344","5","15","true"
"345","4","15","true"
"346","3","15","true"
"347","1","15","true"
"348","4","15","true"
"349","3","15","true"
"350","7","15","true"
"351","4","15","true"
"352","2","15","true"
"353","1","15","true"
"354","1","15","true"
"355","2","15","true"
"356","1","15","true"
"357","5","15","true"
"358","1","15","true"
"359","3","15","true"
"360","3","15","true"
"361","1","15","true"
"362","4","15","true"
"363","4","15","true"
"364","2","15","true"
"365","3","15","true"
