tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
85,287,386,40,10808,65,15,207,335,0,0,19,France,Germany,0.010009239297813366,0.0074850299401197605,0.0684750248097916,0,287
86,286,393,41,10801,64,20,202,338,0,0,19,France,Germany,0.00985525100092393,0.00998003992015968,0.0668210387032749,0,286
87,283,402,44,10792,61,24,198,342,0,0,19,France,Germany,0.009393286110255621,0.011976047904191617,0.06549784981806153,0,283
88,285,410,45,10781,60,31,194,345,0,0,20,France,Germany,0.009239297813366184,0.015469061876247504,0.06417466093284817,0,285
89,275,424,46,10776,59,34,182,346,0,0,20,France,Germany,0.009085309516476748,0.016966067864271458,0.06020509427720807,0,275
90,267,438,48,10768,58,42,167,349,0,0,19,France,Germany,0.008931321219587311,0.020958083832335328,0.05524313595765796,0,267
91,260,451,49,10761,54,46,160,353,0,0,19,France,Germany,0.008315368032029567,0.022954091816367265,0.05292755540853457,0,260
92,257,457,50,10757,54,47,156,354,0,0,19,France,Germany,0.008315368032029567,0.023453093812375248,0.051604366523321205,0,257
93,248,470,50,10753,53,51,144,358,0,0,19,France,Germany,0.00816137973514013,0.025449101796407185,0.04763479986768111,0,248
94,246,479,50,10746,53,56,137,361,0,0,17,France,Germany,0.00816137973514013,0.027944111776447105,0.04531921931855772,0,246
95,248,486,50,10737,54,62,132,363,0,0,17,France,Germany,0.008315368032029567,0.03093812375249501,0.04366523321204102,0,248
96,246,497,52,10726,54,73,119,364,0,0,16,France,Germany,0.008315368032029567,0.03642714570858283,0.039364869335097585,0,246
97,243,509,53,10716,49,82,112,365,0,0,15,United Kingdom,Germany,0.007545426547582384,0.04091816367265469,0.037049288785974195,0,243
98,241,516,55,10709,44,89,108,366,0,0,15,United Kingdom,Germany,0.006775485063135201,0.04441117764471058,0.03572609990076083,0,241
99,241,521,56,10703,42,95,104,369,0,0,14,United Kingdom,Germany,0.006467508469356329,0.04740518962075848,0.03440291101554747,0,241
100,238,533,56,10694,39,103,96,370,0,0,15,United Kingdom,Germany,0.00600554357868802,0.05139720558882235,0.03175653324512074,0,238
101,230,543,57,10691,34,106,90,374,0,0,15,United Kingdom,Germany,0.005235602094240838,0.05289421157684631,0.029771749917300694,0,230
102,226,549,58,10688,34,107,85,381,0,0,15,United Kingdom,Germany,0.005235602094240838,0.053393213572854294,0.02811776381078399,0,226
103,223,557,62,10679,34,115,74,387,0,0,14,United Kingdom,Germany,0.005235602094240838,0.05738522954091816,0.02447899437644724,0,223
104,216,569,64,10672,31,120,65,390,0,0,14,United Kingdom,Germany,0.0047736372035725285,0.059880239520958084,0.02150181938471717,0,216
105,211,574,64,10672,30,118,63,393,0,0,14,United Kingdom,Germany,0.004619648906683092,0.05888223552894212,0.020840224942110488,0,211
106,203,583,64,10671,28,116,59,396,0,0,14,United Kingdom,Germany,0.004311672312904219,0.05788423153692615,0.01951703605689712,0,203
107,198,589,65,10669,27,115,56,401,0,0,12,United Kingdom,Germany,0.004157684016014783,0.05738522954091816,0.018524644392987098,0,198
108,192,596,66,10667,27,115,50,406,0,0,11,United Kingdom,Germany,0.004157684016014783,0.05738522954091816,0.016539861065167052,0,192
109,193,600,67,10661,26,118,49,409,0,0,10,United Kingdom,Germany,0.004003695719125347,0.05888223552894212,0.01620906384386371,0,193
110,188,609,68,10656,25,118,45,413,0,0,11,United Kingdom,Germany,0.0038497074222359103,0.05888223552894212,0.014885874958650347,0,188
111,188,617,69,10647,28,121,39,415,0,0,10,United Kingdom,Germany,0.004311672312904219,0.06037924151696607,0.012901091630830301,0,188
112,185,624,71,10641,28,121,36,415,0,0,10,United Kingdom,Germany,0.004311672312904219,0.06037924151696607,0.011908699966920278,0,185
113,184,632,71,10634,28,123,33,415,0,0,10,United Kingdom,Germany,0.004311672312904219,0.061377245508982034,0.010916308303010255,0,184
114,180,640,71,10630,28,124,28,418,0,0,10,United Kingdom,Germany,0.004311672312904219,0.06187624750499002,0.009262322196493549,0,180
115,176,646,73,10626,24,125,27,419,0,0,10,United Kingdom,Germany,0.0036957191253464737,0.062375249500998,0.008931524975190208,0,176
116,168,657,73,10623,21,123,24,423,0,0,10,United Kingdom,Germany,0.0032337542346781646,0.061377245508982034,0.007939133311280185,0,168
117,160,668,74,10619,20,119,21,430,0,0,10,United Kingdom,Germany,0.003079765937788728,0.0593812375249501,0.006946741647370162,0,160
118,162,670,74,10615,20,121,21,436,0,0,10,United Kingdom,Germany,0.003079765937788728,0.06037924151696607,0.006946741647370162,0,162
119,163,675,75,10608,20,123,20,440,0,0,10,United Kingdom,Germany,0.003079765937788728,0.061377245508982034,0.006615944426066821,0,163
120,163,683,76,10599,23,122,18,441,0,0,10,United Kingdom,Germany,0.0035417308284570372,0.06087824351297405,0.005954349983460139,0,163
121,190,685,77,10569,25,148,17,444,0,0,10,United Kingdom,Germany,0.0038497074222359103,0.07385229540918163,0.005623552762156798,0,190
122,221,694,77,10529,28,176,17,448,0,0,11,Turkey,Germany,0.004311672312904219,0.08782435129740519,0.005623552762156798,0,221
123,228,697,77,10519,31,182,15,449,0,0,11,Turkey,Germany,0.0047736372035725285,0.09081836327345309,0.004961958319550115,0,228
124,236,700,78,10507,34,187,15,453,0,0,11,Turkey,Germany,0.005235602094240838,0.09331337325349301,0.004961958319550115,0,236
125,237,702,79,10503,36,185,16,455,0,0,11,Turkey,Germany,0.00554357868801971,0.09231536926147704,0.005292755540853457,0,237
126,238,709,80,10494,41,181,16,460,0,0,11,Turkey,Germany,0.006313520172466893,0.09031936127744511,0.005292755540853457,0,238
127,236,713,81,10491,41,180,15,462,0,0,11,Turkey,Germany,0.006313520172466893,0.08982035928143713,0.004961958319550115,0,236
128,226,724,82,10489,41,171,14,470,0,0,11,Turkey,Germany,0.006313520172466893,0.08532934131736528,0.004631161098246774,0,226
129,227,729,82,10483,44,169,14,473,0,0,11,Turkey,Germany,0.006775485063135201,0.0843313373253493,0.004631161098246774,0,227
130,225,733,83,10480,47,164,14,476,0,0,11,Turkey,Germany,0.007237449953803511,0.08183632734530938,0.004631161098246774,0,225
131,227,737,83,10474,49,164,14,478,0,0,11,Turkey,Germany,0.007545426547582384,0.08183632734530938,0.004631161098246774,0,227
132,226,744,83,10468,52,161,13,483,0,0,11,Turkey,Germany,0.008007391438250694,0.08033932135728543,0.004300363876943433,0,226
133,231,747,83,10460,56,163,12,485,0,0,10,Turkey,Germany,0.008623344625808438,0.0813373253493014,0.0039695666556400925,0,231
134,235,749,83,10454,59,165,11,490,0,0,10,Turkey,Germany,0.009085309516476748,0.08233532934131736,0.0036387694343367515,0,235
135,231,755,83,10452,58,162,11,495,0,0,9,Turkey,Germany,0.008931321219587311,0.08083832335329341,0.0036387694343367515,0,231
136,230,758,83,10450,59,160,11,497,0,0,9,Turkey,Germany,0.009085309516476748,0.07984031936127745,0.0036387694343367515,0,230
137,227,762,84,10448,60,158,9,500,0,0,9,Turkey,Germany,0.009239297813366184,0.07884231536926148,0.0029771749917300696,0,227
138,220,770,84,10447,60,151,9,501,0,0,9,Turkey,Germany,0.009239297813366184,0.0753493013972056,0.0029771749917300696,0,220
139,216,777,85,10443,63,145,8,502,0,0,9,Turkey,Germany,0.009701262704034493,0.07235528942115768,0.0026463777704267286,0,216
140,206,787,87,10441,62,138,6,505,0,0,9,Turkey,Germany,0.009547274407145057,0.0688622754491018,0.0019847833278200462,0,206
141,196,797,88,10440,62,128,6,506,0,0,9,Turkey,Germany,0.009547274407145057,0.06387225548902195,0.0019847833278200462,0,196
142,196,801,89,10435,64,128,4,509,0,0,9,Turkey,Germany,0.00985525100092393,0.06387225548902195,0.0013231888852133643,0,196
143,190,812,89,10430,67,119,4,514,0,0,10,Turkey,Germany,0.010317215891592239,0.0593812375249501,0.0013231888852133643,0,190
144,187,817,90,10427,65,118,4,517,0,0,10,Turkey,Germany,0.010009239297813366,0.05888223552894212,0.0013231888852133643,0,187
145,184,824,90,10423,65,115,4,523,0,0,10,Turkey,Germany,0.010009239297813366,0.05738522954091816,0.0013231888852133643,0,184
146,175,832,93,10421,63,109,3,526,0,0,9,Turkey,Germany,0.009701262704034493,0.05439121756487026,9.923916639100231E-4,0,175
147,171,838,93,10419,64,104,3,531,0,0,9,Turkey,Germany,0.00985525100092393,0.05189620758483034,9.923916639100231E-4,0,171
148,166,845,93,10417,66,97,3,532,0,0,9,Turkey,Germany,0.010163227594702803,0.04840319361277445,9.923916639100231E-4,0,166
149,160,852,93,10416,65,92,3,535,0,0,9,Turkey,Germany,0.010009239297813366,0.04590818363273453,9.923916639100231E-4,0,160
150,156,857,94,10414,64,90,2,540,0,0,9,Spain,Germany,0.00985525100092393,0.04491017964071856,6.615944426066821E-4,0,156
151,148,865,95,10413,61,86,1,544,0,0,9,Turkey,Germany,0.009393286110255621,0.04291417165668663,3.307972213033411E-4,0,148
152,146,869,95,10411,60,85,1,549,0,0,9,Turkey,Germany,0.009239297813366184,0.04241516966067864,3.307972213033411E-4,0,146
153,137,877,100,10407,56,81,0,554,0,0,8,Turkey,Germany,0.008623344625808438,0.040419161676646706,0,0,137
154,135,881,100,10405,54,81,0,559,0,0,7,Turkey,Germany,0.008315368032029567,0.040419161676646706,0,0,135
155,133,885,102,10401,51,82,0,563,0,0,7,Turkey,Germany,0.007853403141361256,0.04091816367265469,0,0,133
156,127,893,103,10398,50,77,0,569,0,0,7,Turkey,Germany,0.0076994148444718205,0.03842315369261477,0,0,127
157,118,904,103,10396,49,68,1,569,0,0,8,Turkey,Germany,0.007545426547582384,0.033932135728542916,3.307972213033411E-4,0,118
158,113,911,103,10394,47,64,2,569,0,0,8,Turkey,Germany,0.007237449953803511,0.031936127744510975,6.615944426066821E-4,0,113
159,105,921,103,10392,45,58,2,576,0,0,8,Turkey,Germany,0.006929473360024638,0.028942115768463075,6.615944426066821E-4,0,105
160,104,923,105,10389,45,55,4,577,0,0,8,Turkey,Germany,0.006929473360024638,0.027445109780439122,0.0013231888852133643,0,104
161,100,929,105,10387,42,53,5,580,0,0,9,Turkey,Germany,0.006467508469356329,0.026447105788423155,0.0016539861065167053,0,100
162,94,936,106,10385,38,50,6,583,0,0,9,Turkey,Germany,0.005851555281798583,0.0249500998003992,0.0019847833278200462,0,94
163,89,942,106,10384,35,47,7,588,0,0,8,Turkey,Germany,0.0053895903911302745,0.023453093812375248,0.002315580549123387,0,89
164,85,946,106,10384,33,45,7,589,0,0,8,Turkey,Germany,0.0050816137973514015,0.02245508982035928,0.002315580549123387,0,85
165,80,952,107,10382,32,41,7,592,0,0,9,Spain,Germany,0.004927625500461965,0.020459081836327345,0.002315580549123387,0,80
166,80,954,107,10380,31,41,8,593,0,0,9,Spain,Germany,0.0047736372035725285,0.020459081836327345,0.0026463777704267286,0,80
167,75,960,108,10378,29,38,8,595,0,0,10,Turkey,Germany,0.0044656606097936554,0.018962075848303395,0.0026463777704267286,0,75
168,75,965,108,10373,29,38,8,599,0,0,11,Syria,Germany,0.0044656606097936554,0.018962075848303395,0.0026463777704267286,0,75
169,78,967,109,10367,32,38,8,603,0,0,11,Syria,Germany,0.004927625500461965,0.018962075848303395,0.0026463777704267286,0,78
170,82,969,109,10361,35,39,8,606,0,0,11,Syria,Germany,0.0053895903911302745,0.019461077844311378,0.0026463777704267286,0,82
171,91,969,110,10351,40,43,8,611,0,0,12,Syria,Turkey,0.006159531875577456,0.021457085828343315,0.0026463777704267286,0,91
172,91,971,111,10348,38,45,8,615,0,0,12,Syria,Turkey,0.005851555281798583,0.02245508982035928,0.0026463777704267286,0,91
173,92,972,111,10346,39,45,8,616,0,0,12,Syria,Turkey,0.00600554357868802,0.02245508982035928,0.0026463777704267286,0,92
174,93,975,111,10342,40,45,8,618,0,0,12,Syria,Turkey,0.006159531875577456,0.02245508982035928,0.0026463777704267286,0,93
175,97,977,111,10336,41,48,8,619,0,0,13,Syria,Turkey,0.006313520172466893,0.023952095808383235,0.0026463777704267286,0,97
176,101,981,111,10328,40,53,8,624,0,0,12,Syria,Turkey,0.006159531875577456,0.026447105788423155,0.0026463777704267286,0,101
177,103,984,111,10323,40,55,8,625,0,0,12,Syria,Turkey,0.006159531875577456,0.027445109780439122,0.0026463777704267286,0,103
178,105,988,111,10317,41,57,7,628,0,0,12,Iraq,Turkey,0.006313520172466893,0.02844311377245509,0.002315580549123387,0,105
179,107,992,112,10310,45,57,5,630,0,0,12,Iraq,Turkey,0.006929473360024638,0.02844311377245509,0.0016539861065167053,0,107
180,110,994,112,10305,46,61,3,632,0,0,11,Iraq,Turkey,0.0070834616569140745,0.030439121756487025,9.923916639100231E-4,0,110
181,110,999,112,10300,45,62,3,636,0,0,11,Iraq,Turkey,0.006929473360024638,0.03093812375249501,9.923916639100231E-4,0,110
182,115,1001,112,10293,45,67,3,639,0,0,11,Iraq,Turkey,0.006929473360024638,0.03343313373253493,9.923916639100231E-4,0,115
183,123,1004,112,10282,46,74,3,642,0,0,11,Iraq,Turkey,0.0070834616569140745,0.036926147704590816,9.923916639100231E-4,0,123
184,126,1008,112,10275,46,78,2,644,0,0,11,Iraq,Turkey,0.0070834616569140745,0.038922155688622756,6.615944426066821E-4,0,126
185,131,1008,112,10270,47,82,2,645,0,0,11,Iraq,Turkey,0.007237449953803511,0.04091816367265469,6.615944426066821E-4,0,131
186,133,1011,112,10265,48,83,2,646,0,0,12,Iraq,Turkey,0.0073914382506929475,0.04141716566866267,6.615944426066821E-4,0,133
187,132,1013,113,10263,49,81,2,648,0,0,13,Iraq,Turkey,0.007545426547582384,0.040419161676646706,6.615944426066821E-4,0,132
188,132,1014,114,10261,48,81,3,651,0,0,13,Iraq,Turkey,0.0073914382506929475,0.040419161676646706,9.923916639100231E-4,0,132
189,131,1018,114,10258,46,82,3,655,0,0,13,Iraq,Turkey,0.0070834616569140745,0.04091816367265469,9.923916639100231E-4,0,131
190,131,1021,114,10255,46,82,3,660,0,0,13,Iraq,Turkey,0.0070834616569140745,0.04091816367265469,9.923916639100231E-4,0,131
191,131,1025,114,10251,48,80,3,664,0,0,13,Iraq,Turkey,0.0073914382506929475,0.03992015968063872,9.923916639100231E-4,0,131
192,132,1029,114,10246,47,82,3,665,0,0,12,Iraq,Turkey,0.007237449953803511,0.04091816367265469,9.923916639100231E-4,0,132
193,129,1032,114,10246,45,81,3,670,0,0,12,Iraq,Turkey,0.006929473360024638,0.040419161676646706,9.923916639100231E-4,0,129
194,126,1038,114,10243,46,78,2,671,0,0,12,Iraq,Turkey,0.0070834616569140745,0.038922155688622756,6.615944426066821E-4,0,126
195,129,1039,114,10239,46,81,2,674,0,0,12,Iraq,Turkey,0.0070834616569140745,0.040419161676646706,6.615944426066821E-4,0,129
196,127,1043,114,10237,45,80,2,678,0,0,12,Iraq,Turkey,0.006929473360024638,0.03992015968063872,6.615944426066821E-4,0,127
197,123,1047,114,10237,43,79,1,683,0,0,11,Iraq,Turkey,0.006621496766245765,0.03942115768463074,3.307972213033411E-4,0,123
198,121,1049,114,10237,41,79,1,687,0,0,11,Iraq,Turkey,0.006313520172466893,0.03942115768463074,3.307972213033411E-4,0,121
199,115,1055,115,10236,39,75,1,689,0,0,11,Iraq,Turkey,0.00600554357868802,0.0374251497005988,3.307972213033411E-4,0,115
200,112,1057,116,10236,37,74,1,692,0,0,11,Iraq,Turkey,0.005697566984909147,0.036926147704590816,3.307972213033411E-4,0,112
201,108,1061,117,10235,36,71,1,697,0,0,11,Iraq,Turkey,0.00554357868801971,0.035429141716566866,3.307972213033411E-4,0,108
202,105,1065,117,10234,34,70,1,700,0,0,11,Iraq,Turkey,0.005235602094240838,0.03493013972055888,3.307972213033411E-4,0,105
203,104,1069,117,10231,33,70,1,704,0,0,11,Iraq,Turkey,0.0050816137973514015,0.03493013972055888,3.307972213033411E-4,0,104
204,103,1070,117,10231,33,69,1,708,0,0,11,Iraq,Turkey,0.0050816137973514015,0.0344311377245509,3.307972213033411E-4,0,103
205,104,1071,118,10228,34,69,1,711,0,0,11,Iraq,Turkey,0.005235602094240838,0.0344311377245509,3.307972213033411E-4,0,104
206,104,1073,119,10225,35,68,1,713,0,0,11,Iraq,Turkey,0.0053895903911302745,0.033932135728542916,3.307972213033411E-4,0,104
207,103,1076,119,10223,36,66,1,716,0,0,11,Iraq,Turkey,0.00554357868801971,0.03293413173652695,3.307972213033411E-4,0,103
208,103,1078,120,10220,36,66,1,721,0,0,11,Iraq,Turkey,0.00554357868801971,0.03293413173652695,3.307972213033411E-4,0,103
209,98,1083,120,10220,33,64,1,723,0,0,10,Iraq,Turkey,0.0050816137973514015,0.031936127744510975,3.307972213033411E-4,0,98
210,99,1085,120,10217,31,67,1,724,0,0,10,Iraq,Turkey,0.0047736372035725285,0.03343313373253493,3.307972213033411E-4,0,99
211,96,1090,121,10214,27,68,1,727,0,0,10,Iraq,Turkey,0.004157684016014783,0.033932135728542916,3.307972213033411E-4,0,96
212,92,1094,122,10213,25,66,1,729,0,0,10,Iraq,Turkey,0.0038497074222359103,0.03293413173652695,3.307972213033411E-4,0,92
213,84,1101,123,10213,24,59,1,734,0,0,10,Iraq,Turkey,0.0036957191253464737,0.02944111776447106,3.307972213033411E-4,0,84
