"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:48:358 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01743071291615827","15","true"
"1","0.03486142583231654","15","true"
"2","0.03486142583231654","15","true"
"3","0.03486142583231654","15","true"
"4","0.03486142583231654","15","true"
"5","0.043576782290395674","15","true"
"6","0.06100749520655395","15","true"
"7","0.07843820812271221","15","true"
"8","0.07843820812271221","15","true"
"9","0.07843820812271221","15","true"
"10","0.08715356458079135","15","true"
"11","0.10458427749694962","15","true"
"12","0.11329963395502876","15","true"
"13","0.14816105978734528","15","true"
"14","0.1743071291615827","15","true"
"15","0.19173784207774097","15","true"
"16","0.21788391145197838","15","true"
"17","0.2440299808262158","15","true"
"18","0.27017605020045316","15","true"
"19","0.29632211957469057","15","true"
"20","0.3311835454070071","15","true"
"21","0.33989890186508626","15","true"
"22","0.38347568415548194","15","true"
"23","0.4183371099877985","15","true"
"24","0.4880599616524316","15","true"
"25","0.5054906745685899","15","true"
"26","0.5316367439428272","15","true"
"27","0.5664981697751438","15","true"
"28","0.5926442391493811","15","true"
"29","0.6275056649816977","15","true"
"30","0.6536517343559352","15","true"
"31","0.6885131601882517","15","true"
"32","0.7233745860205683","15","true"
"33","0.7408052989367265","15","true"
"34","0.7320899424786473","15","true"
"35","0.70594387310441","15","true"
"36","0.6972285166463308","15","true"
"37","0.70594387310441","15","true"
"38","0.7146592295624891","15","true"
"39","0.7146592295624891","15","true"
"40","0.7146592295624891","15","true"
"41","0.7320899424786473","15","true"
"42","0.7495206553948056","15","true"
"43","0.8192435070594387","15","true"
"44","0.8628202893498345","15","true"
"45","0.897681715182151","15","true"
"46","0.9063970716402301","15","true"
"47","0.9325431410144676","15","true"
"48","0.9151124280983093","15","true"
"49","0.9063970716402301","15","true"
"50","0.9325431410144676","15","true"
"51","0.9063970716402301","15","true"
"52","0.9499738539306258","15","true"
"53","0.9848352797629424","15","true"
"54","1.045842774969496","15","true"
"55","1.1329963395502876","15","true"
"56","1.159142408924525","15","true"
"57","1.2201499041310788","15","true"
"58","1.2637266864214747","15","true"
"59","1.2724420428795538","15","true"
"60","1.2811573993376328","15","true"
