"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:00:085 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","15","55","true"
"12","0","25","true","12","0","5","true","12","16","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","25","55","true"
"18","0","25","true","18","0","5","true","18","26","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","0","5","true","21","31","55","true"
"22","0","25","true","22","0","5","true","22","30","55","true"
"23","0","25","true","23","0","5","true","23","30","55","true"
"24","0","25","true","24","0","5","true","24","31","55","true"
"25","0","25","true","25","0","5","true","25","34","55","true"
"26","0","25","true","26","0","5","true","26","38","55","true"
"27","0","25","true","27","0","5","true","27","42","55","true"
"28","0","25","true","28","1","5","true","28","43","55","true"
"29","0","25","true","29","1","5","true","29","45","55","true"
"30","0","25","true","30","1","5","true","30","45","55","true"
"31","0","25","true","31","2","5","true","31","46","55","true"
"32","0","25","true","32","2","5","true","32","48","55","true"
"33","0","25","true","33","2","5","true","33","47","55","true"
"34","0","25","true","34","3","5","true","34","47","55","true"
"35","0","25","true","35","4","5","true","35","45","55","true"
"36","0","25","true","36","5","5","true","36","45","55","true"
"37","0","25","true","37","5","5","true","37","49","55","true"
"38","0","25","true","38","5","5","true","38","51","55","true"
"39","0","25","true","39","5","5","true","39","53","55","true"
"40","0","25","true","40","5","5","true","40","61","55","true"
"41","0","25","true","41","5","5","true","41","67","55","true"
"42","1","25","true","42","5","5","true","42","72","55","true"
"43","1","25","true","43","5","5","true","43","80","55","true"
"44","2","25","true","44","5","5","true","44","82","55","true"
"45","2","25","true","45","6","5","true","45","81","55","true"
"46","2","25","true","46","6","5","true","46","82","55","true"
"47","2","25","true","47","7","5","true","47","83","55","true"
"48","2","25","true","48","7","5","true","48","84","55","true"
"49","2","25","true","49","7","5","true","49","84","55","true"
"50","2","25","true","50","7","5","true","50","84","55","true"
"51","2","25","true","51","7","5","true","51","82","55","true"
"52","2","25","true","52","7","5","true","52","83","55","true"
"53","4","25","true","53","7","5","true","53","83","55","true"
"54","7","25","true","54","6","5","true","54","83","55","true"
"55","8","25","true","55","6","5","true","55","82","55","true"
"56","12","25","true","56","7","5","true","56","82","55","true"
"57","15","25","true","57","7","5","true","57","84","55","true"
"58","17","25","true","58","8","5","true","58","85","55","true"
"59","21","25","true","59","8","5","true","59","87","55","true"
"60","23","25","true","60","11","5","true","60","89","55","true"
"61","29","25","true","61","11","5","true","61","89","55","true"
"62","33","25","true","62","13","5","true","62","87","55","true"
"63","38","25","true","63","13","5","true","63","90","55","true"
