tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
123,2662,2417,240,6170,1739,358,565,563,35,0,53,India,India,0.2669634633097943,0.18035264483627203,0.18896321070234115,11,2651
124,2578,2544,248,6119,1653,356,569,566,35,0,53,India,India,0.2537611298741173,0.17934508816120906,0.1903010033444816,8,2570
125,2526,2648,257,6058,1581,359,586,568,36,0,53,India,India,0.24270801350936444,0.18085642317380352,0.1959866220735786,7,2519
126,2465,2752,265,6007,1510,361,594,572,36,0,55,India,India,0.2318084126496776,0.18186397984886649,0.19866220735785953,6,2459
127,2417,2854,272,5946,1448,366,603,576,36,0,58,India,India,0.2222904513355849,0.18438287153652394,0.2016722408026756,7,2410
128,2330,2969,284,5906,1364,361,605,576,37,0,58,India,India,0.2093951489100399,0.18186397984886649,0.20234113712374582,7,2323
129,2283,3050,297,5859,1319,361,603,578,37,0,59,India,India,0.20248695118206939,0.18186397984886649,0.2016722408026756,5,2278
130,2208,3165,307,5809,1243,359,606,582,37,0,60,China,India,0.1908197727970525,0.18085642317380352,0.20267558528428092,4,2204
131,2153,3267,311,5758,1185,356,612,585,37,0,61,China,India,0.18191587350322383,0.17934508816120906,0.20468227424749164,5,2148
132,2055,3389,326,5719,1102,348,605,591,37,0,61,China,India,0.16917408658274485,0.17531486146095718,0.20234113712374582,5,2050
133,1993,3474,335,5687,1042,344,607,597,37,0,62,China,India,0.15996315627878416,0.17329974811083124,0.20301003344481605,8,1985
134,1926,3582,341,5640,983,340,603,602,37,0,64,China,India,0.15090574147988947,0.1712846347607053,0.2016722408026756,8,1918
135,1889,3658,350,5592,940,346,603,605,37,0,63,China,India,0.14430457476205097,0.1743073047858942,0.2016722408026756,10,1879
136,1839,3753,356,5541,888,348,603,608,37,0,63,China,India,0.13632176849861835,0.17531486146095718,0.2016722408026756,8,1831
137,1801,3833,366,5489,842,355,604,612,37,0,63,China,India,0.12926005526558182,0.17884130982367757,0.2020066889632107,9,1792
138,1777,3904,373,5435,804,361,612,615,37,0,63,China,India,0.12342646607307338,0.18186397984886649,0.20468227424749164,9,1768
139,1727,4002,383,5377,750,357,620,618,37,0,63,China,India,0.11513662879950876,0.17984886649874054,0.20735785953177258,8,1719
140,1721,4070,389,5309,716,361,644,621,37,0,65,China,India,0.10991710162726435,0.18186397984886649,0.2153846153846154,9,1712
141,1706,4137,399,5247,685,364,657,625,37,0,64,China,India,0.105158120970218,0.18337531486146097,0.2197324414715719,9,1697
142,1709,4190,406,5184,671,371,667,631,37,0,63,China,India,0.10300890389929383,0.18690176322418137,0.2230769230769231,8,1701
143,1724,4245,414,5106,657,382,685,638,37,0,62,China,India,0.10085968682836967,0.1924433249370277,0.22909698996655517,9,1715
144,1714,4322,421,5032,641,377,696,641,38,0,62,China,India,0.09840343874731348,0.18992443324937028,0.23277591973244147,6,1708
145,1725,4372,426,4966,644,371,710,644,38,0,65,China,India,0.09886398526251151,0.18690176322418137,0.23745819397993312,7,1718
146,1710,4443,432,4904,631,368,711,649,38,0,66,China,India,0.09686828369665336,0.1853904282115869,0.23779264214046822,7,1703
147,1716,4494,437,4842,643,361,712,656,38,0,66,China,India,0.0987104697574455,0.18186397984886649,0.23812709030100335,8,1708
148,1726,4549,441,4773,654,359,713,662,38,0,67,China,India,0.10039914031317163,0.18085642317380352,0.23846153846153847,11,1715
149,1733,4600,446,4710,657,359,717,664,38,0,66,China,India,0.10085968682836967,0.18085642317380352,0.23979933110367893,10,1723
150,1749,4643,454,4643,656,364,729,666,38,0,67,China,India,0.10070617132330366,0.18337531486146097,0.24381270903010033,9,1740
151,1765,4688,461,4575,659,362,744,672,38,0,69,China,India,0.10116671783850169,0.18236775818639797,0.24882943143812708,11,1754
152,1781,4745,465,4498,649,359,773,675,38,0,70,China,India,0.09963156278784158,0.18085642317380352,0.2585284280936455,10,1771
153,1810,4789,474,4416,657,362,791,682,38,0,71,China,India,0.10085968682836967,0.18236775818639797,0.2645484949832776,12,1798
154,1819,4846,477,4347,657,359,803,690,38,0,72,China,India,0.10085968682836967,0.18085642317380352,0.268561872909699,13,1806
155,1812,4896,486,4295,653,350,809,692,38,0,72,China,India,0.10024562480810562,0.17632241813602015,0.2705685618729097,12,1800
156,1817,4941,494,4237,658,344,815,698,38,0,72,China,India,0.10101320233343568,0.17329974811083124,0.2725752508361204,10,1807
157,1825,4991,498,4175,663,337,825,702,38,0,73,China,India,0.10178077985876574,0.16977329974811084,0.27591973244147155,8,1817
158,1842,5039,500,4108,670,335,837,707,39,0,72,China,India,0.10285538839422782,0.16876574307304787,0.279933110367893,9,1833
159,1855,5093,506,4035,671,342,842,712,40,0,72,China,India,0.10300890389929383,0.17229219143576827,0.28160535117056856,10,1845
160,1849,5140,513,3987,668,337,844,717,40,0,72,China,India,0.10254835738409579,0.16977329974811084,0.2822742474916388,9,1840
161,1846,5197,516,3930,667,339,840,724,40,0,71,China,India,0.10239484187902978,0.1707808564231738,0.2809364548494983,9,1837
162,1856,5244,519,3870,678,339,839,727,40,0,69,China,India,0.10408351243475591,0.1707808564231738,0.28060200668896323,8,1848
163,1853,5293,525,3818,684,338,831,731,40,0,68,China,India,0.10500460546515199,0.17027707808564232,0.27792642140468227,7,1846
164,1875,5341,531,3742,698,347,830,733,40,0,70,China,India,0.10715382253607614,0.1748110831234257,0.27759197324414714,6,1869
165,1887,5384,539,3679,712,346,829,734,40,0,70,China,India,0.1093030396070003,0.1743073047858942,0.27725752508361207,4,1883
166,1916,5431,543,3599,730,357,829,740,40,0,69,China,India,0.11206631869818852,0.17984886649874054,0.27725752508361207,5,1911
167,1956,5474,549,3510,763,363,830,743,40,0,68,China,India,0.1171323303653669,0.18287153652392948,0.27759197324414714,5,1951
168,1965,5533,559,3432,795,351,819,746,40,0,67,China,India,0.12204482652747928,0.17682619647355163,0.27391304347826084,5,1960
169,2002,5582,570,3335,832,353,817,753,40,0,69,China,India,0.1277249002149217,0.1778337531486146,0.27324414715719064,5,1997
170,2016,5641,576,3256,859,351,806,756,42,0,67,China,India,0.131869818851704,0.17682619647355163,0.26956521739130435,5,2011
171,2050,5695,581,3163,898,355,797,761,42,0,69,China,India,0.13785692354927848,0.17884130982367757,0.2665551839464883,5,2045
172,2079,5736,584,3090,931,358,790,763,43,0,69,China,India,0.14292293521645685,0.18035264483627203,0.26421404682274247,4,2075
173,2069,5800,590,3030,944,355,770,768,43,0,69,China,India,0.144918636782315,0.17884130982367757,0.25752508361204013,3,2066
174,2056,5860,595,2978,950,351,755,773,45,0,69,China,India,0.1458397298127111,0.17682619647355163,0.2525083612040134,4,2052
175,2057,5913,602,2917,972,357,728,779,45,0,69,China,India,0.14921707092416334,0.17984886649874054,0.24347826086956523,6,2051
176,2027,5972,609,2881,974,352,701,784,46,0,66,China,India,0.14952410193429536,0.17732997481108312,0.23444816053511705,6,2021
177,2000,6021,615,2853,983,341,676,788,46,0,66,China,India,0.15090574147988947,0.17178841309823678,0.22608695652173913,4,1996
178,1962,6085,627,2815,987,340,635,797,47,0,66,China,India,0.1515198035001535,0.1712846347607053,0.21237458193979933,5,1957
179,1914,6147,631,2797,978,333,603,802,47,0,65,China,India,0.15013816395455942,0.1677581863979849,0.2016722408026756,5,1909
180,1875,6202,642,2770,967,331,577,807,47,0,64,China,India,0.1484494933988333,0.16675062972292193,0.19297658862876255,5,1870
181,1846,6254,652,2737,965,332,549,816,47,0,64,China,India,0.14814246238870127,0.1672544080604534,0.18361204013377927,4,1842
182,1827,6307,660,2695,951,350,526,818,47,0,61,China,India,0.1459932453177771,0.17632241813602015,0.17591973244147158,4,1823
183,1784,6374,665,2666,941,351,492,823,47,0,60,China,India,0.14445809026711698,0.17682619647355163,0.1645484949832776,2,1782
184,1745,6428,668,2648,936,340,469,827,47,0,59,China,India,0.14369051274178693,0.1712846347607053,0.1568561872909699,3,1742
185,1714,6470,671,2634,930,339,445,830,48,0,59,China,India,0.14276941971139084,0.1707808564231738,0.1488294314381271,3,1711
186,1665,6532,677,2615,906,340,419,832,48,0,59,China,India,0.13908504758980658,0.1712846347607053,0.14013377926421405,3,1662
187,1626,6582,681,2600,891,340,395,834,48,0,58,China,India,0.1367823150138164,0.1712846347607053,0.13210702341137123,4,1622
188,1569,6649,685,2586,864,335,370,838,48,0,59,China,India,0.1326373963770341,0.16876574307304787,0.12374581939799331,2,1567
189,1520,6714,691,2564,836,339,345,841,48,0,58,China,India,0.12833896223518576,0.1707808564231738,0.11538461538461539,2,1518
190,1454,6781,695,2559,804,331,319,841,48,0,57,China,India,0.12342646607307338,0.16675062972292193,0.10668896321070234,2,1452
191,1396,6849,699,2545,780,323,293,843,49,0,57,China,India,0.1197420939514891,0.16272040302267002,0.0979933110367893,2,1394
192,1335,6916,705,2533,755,315,265,846,49,0,57,China,India,0.1159042063248388,0.15869017632241814,0.08862876254180602,2,1333
193,1281,6978,712,2518,725,307,249,850,50,0,58,China,India,0.11129874117285846,0.15465994962216625,0.08327759197324415,4,1277
194,1229,7035,718,2507,698,300,231,855,51,0,56,China,India,0.10715382253607614,0.15113350125944586,0.07725752508361204,4,1225
195,1183,7086,726,2494,672,297,214,859,51,0,55,China,India,0.10316241940435984,0.14962216624685137,0.07157190635451505,5,1178
196,1130,7147,733,2479,652,283,195,860,51,0,56,China,China,0.1000921093030396,0.14256926952141058,0.06521739130434782,4,1126
197,1083,7205,736,2465,627,283,173,866,51,0,56,Nigeria,China,0.09625422167638932,0.14256926952141058,0.05785953177257525,3,1080
198,1017,7275,744,2453,591,280,146,873,52,0,57,Nigeria,China,0.0907276634940129,0.14105793450881612,0.04882943143812709,5,1012
199,980,7322,748,2439,567,278,135,876,52,0,55,Nigeria,China,0.08704329137242861,0.14005037783375315,0.0451505016722408,5,975
200,924,7384,752,2429,535,269,120,882,52,0,53,Nigeria,China,0.08213079521031624,0.1355163727959698,0.04013377926421405,7,917
201,880,7436,757,2416,508,264,108,886,52,0,53,Nigeria,China,0.07798587657353392,0.13299748110831233,0.036120401337792644,7,873
202,836,7488,764,2401,483,258,95,892,52,0,53,Nigeria,China,0.07414798894688364,0.12997481108312342,0.03177257525083612,5,831
203,808,7532,767,2382,468,254,86,897,52,0,52,Nigeria,China,0.07184525637089346,0.12795969773299748,0.028762541806020066,4,804
204,771,7571,771,2376,452,246,73,900,52,0,50,Nigeria,China,0.06938900828983727,0.1239294710327456,0.024414715719063545,3,768
205,725,7622,775,2367,422,238,65,907,52,0,52,Nigeria,China,0.06478354313785692,0.1198992443324937,0.021739130434782608,3,722
206,690,7664,779,2356,393,237,60,912,52,0,52,Nigeria,China,0.06033159349094259,0.11939546599496222,0.020066889632107024,3,687
207,649,7709,785,2346,377,219,53,918,52,0,52,Nigeria,China,0.0578753454098864,0.11032745591939547,0.017725752508361205,2,647
208,619,7745,789,2336,366,207,46,923,52,0,50,Mexico,China,0.05618667485416027,0.10428211586901763,0.015384615384615385,1,618
209,584,7786,791,2328,347,200,37,926,52,0,50,Mexico,China,0.05326988025790605,0.10075566750629723,0.012374581939799331,0,584
210,563,7809,793,2324,333,196,34,932,52,0,50,Mexico,China,0.051120663186981885,0.09874055415617128,0.01137123745819398,0,563
211,536,7844,796,2313,319,190,27,937,53,0,49,Mexico,China,0.04897144611605772,0.09571788413098237,0.009030100334448161,0,536
212,520,7864,797,2308,313,183,24,943,53,0,49,Mexico,China,0.04805035308566165,0.09219143576826197,0.008026755852842809,2,518
213,497,7889,804,2299,297,178,22,945,53,0,49,Mexico,China,0.045594105004605465,0.08967254408060453,0.007357859531772575,2,495
214,469,7921,806,2293,282,170,17,949,54,0,48,Mexico,China,0.04329137242861529,0.08564231738035265,0.00568561872909699,2,467
215,444,7950,811,2284,271,162,11,955,54,0,49,Mexico,China,0.04160270187288916,0.08161209068010075,0.0036789297658862876,2,442
216,424,7971,812,2282,261,152,11,962,54,0,48,Mexico,China,0.040067546822229044,0.0765743073047859,0.0036789297658862876,2,422
217,406,7993,815,2275,254,143,9,971,55,0,47,Mexico,China,0.03899293828676696,0.07204030226700252,0.0030100334448160534,2,404
218,389,8018,815,2267,247,134,8,977,55,0,46,Mexico,China,0.03791832975130488,0.06750629722921915,0.0026755852842809363,2,387
219,373,8043,815,2258,239,128,6,982,56,0,45,Mexico,China,0.03669020571077679,0.06448362720403022,0.002006688963210702,2,371
220,353,8072,815,2249,228,120,5,988,57,0,45,Mexico,China,0.03500153515505066,0.060453400503778336,0.0016722408026755853,1,352
221,346,8086,815,2242,224,117,5,992,57,0,45,Mexico,China,0.034387473134786614,0.05894206549118388,0.0016722408026755853,0,346
