"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:43:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11567","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11565","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11563","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11562","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11560","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11560","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11560","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11559","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11558","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11551","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11545","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11542","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11533","45","true"
"14","0","5","true","14","40","15","true","14","0","0","true","14","11528","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11519","45","true"
"16","0","5","true","16","51","15","true","16","0","0","true","16","11517","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11515","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11510","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11502","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11497","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11495","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11490","45","true"
"23","0","5","true","23","83","15","true","23","0","0","true","23","11485","45","true"
"24","1","5","true","24","86","15","true","24","0","0","true","24","11481","45","true"
"25","1","5","true","25","91","15","true","25","0","0","true","25","11476","45","true"
"26","1","5","true","26","100","15","true","26","0","0","true","26","11467","45","true"
"27","1","5","true","27","111","15","true","27","0","0","true","27","11456","45","true"
"28","1","5","true","28","122","15","true","28","0","0","true","28","11445","45","true"
"29","4","5","true","29","127","15","true","29","0","0","true","29","11437","45","true"
"30","5","5","true","30","138","15","true","30","0","0","true","30","11425","45","true"
"31","8","5","true","31","148","15","true","31","0","0","true","31","11412","45","true"
"32","9","5","true","32","161","15","true","32","0","0","true","32","11398","45","true"
"33","15","5","true","33","163","15","true","33","0","0","true","33","11390","45","true"
"34","18","5","true","34","170","15","true","34","0","0","true","34","11380","45","true"
"35","21","5","true","35","173","15","true","35","0","0","true","35","11374","45","true"
"36","22","5","true","36","178","15","true","36","0","0","true","36","11368","45","true"
"37","26","5","true","37","183","15","true","37","0","0","true","37","11359","45","true"
"38","27","5","true","38","190","15","true","38","0","0","true","38","11351","45","true"
"39","29","5","true","39","201","15","true","39","0","0","true","39","11338","45","true"
"40","32","5","true","40","210","15","true","40","0","0","true","40","11326","45","true"
"41","35","5","true","41","214","15","true","41","1","0","true","41","11318","45","true"
"42","41","5","true","42","224","15","true","42","2","0","true","42","11301","45","true"
"43","42","5","true","43","236","15","true","43","3","0","true","43","11287","45","true"
"44","43","5","true","44","249","15","true","44","4","0","true","44","11272","45","true"
"45","44","5","true","45","262","15","true","45","4","0","true","45","11258","45","true"
"46","50","5","true","46","274","15","true","46","5","0","true","46","11239","45","true"
"47","54","5","true","47","299","15","true","47","5","0","true","47","11210","45","true"
"48","56","5","true","48","328","15","true","48","5","0","true","48","11179","45","true"
"49","60","5","true","49","369","15","true","49","6","0","true","49","11133","45","true"
"50","67","5","true","50","420","15","true","50","6","0","true","50","11075","45","true"
"51","73","5","true","51","470","15","true","51","8","0","true","51","11017","45","true"
"52","80","5","true","52","540","15","true","52","9","0","true","52","10939","45","true"
"53","82","5","true","53","627","15","true","53","9","0","true","53","10850","45","true"
"54","91","5","true","54","720","15","true","54","10","0","true","54","10747","45","true"
"55","99","5","true","55","810","15","true","55","11","0","true","55","10648","45","true"
"56","102","5","true","56","931","15","true","56","11","0","true","56","10524","45","true"
"57","114","5","true","57","1075","15","true","57","13","0","true","57","10366","45","true"
"58","119","5","true","58","1295","15","true","58","13","0","true","58","10141","45","true"
"59","127","5","true","59","1560","15","true","59","15","0","true","59","9866","45","true"
"60","136","5","true","60","1819","15","true","60","17","0","true","60","9596","45","true"
"61","142","5","true","61","2064","15","true","61","17","0","true","61","9345","45","true"
"62","148","5","true","62","2274","15","true","62","20","0","true","62","9126","45","true"
"63","159","5","true","63","2452","15","true","63","22","0","true","63","8935","45","true"
"64","173","5","true","64","2683","15","true","64","23","0","true","64","8689","45","true"
"65","181","5","true","65","2953","15","true","65","23","0","true","65","8411","45","true"
"66","189","5","true","66","3209","15","true","66","23","0","true","66","8147","45","true"
"67","197","5","true","67","3409","15","true","67","24","0","true","67","7938","45","true"
"68","214","5","true","68","3639","15","true","68","25","0","true","68","7690","45","true"
"69","225","5","true","69","3834","15","true","69","27","0","true","69","7482","45","true"
"70","248","5","true","70","3970","15","true","70","28","0","true","70","7322","45","true"
"71","280","5","true","71","4087","15","true","71","29","0","true","71","7172","45","true"
"72","303","5","true","72","4197","15","true","72","32","0","true","72","7036","45","true"
"73","327","5","true","73","4305","15","true","73","34","0","true","73","6902","45","true"
"74","363","5","true","74","4408","15","true","74","37","0","true","74","6760","45","true"
"75","405","5","true","75","4519","15","true","75","44","0","true","75","6600","45","true"
"76","442","5","true","76","4635","15","true","76","48","0","true","76","6443","45","true"
"77","511","5","true","77","4702","15","true","77","57","0","true","77","6298","45","true"
"78","585","5","true","78","4764","15","true","78","66","0","true","78","6153","45","true"
"79","664","5","true","79","4804","15","true","79","74","0","true","79","6026","45","true"
"80","752","5","true","80","4825","15","true","80","87","0","true","80","5904","45","true"
"81","837","5","true","81","4841","15","true","81","98","0","true","81","5792","45","true"
"82","939","5","true","82","4815","15","true","82","110","0","true","82","5704","45","true"
"83","1047","5","true","83","4769","15","true","83","126","0","true","83","5626","45","true"
"84","1173","5","true","84","4706","15","true","84","140","0","true","84","5549","45","true"
"85","1298","5","true","85","4626","15","true","85","155","0","true","85","5489","45","true"
"86","1421","5","true","86","4557","15","true","86","167","0","true","86","5423","45","true"
"87","1533","5","true","87","4496","15","true","87","178","0","true","87","5361","45","true"
"88","1673","5","true","88","4411","15","true","88","190","0","true","88","5294","45","true"
"89","1827","5","true","89","4310","15","true","89","202","0","true","89","5229","45","true"
"90","1972","5","true","90","4208","15","true","90","227","0","true","90","5161","45","true"
"91","2113","5","true","91","4137","15","true","91","238","0","true","91","5080","45","true"
"92","2265","5","true","92","4050","15","true","92","251","0","true","92","5002","45","true"
"93","2410","5","true","93","3970","15","true","93","269","0","true","93","4919","45","true"
"94","2569","5","true","94","3873","15","true","94","290","0","true","94","4836","45","true"
"95","2753","5","true","95","3748","15","true","95","310","0","true","95","4757","45","true"
"96","2896","5","true","96","3653","15","true","96","333","0","true","96","4686","45","true"
"97","3057","5","true","97","3530","15","true","97","354","0","true","97","4627","45","true"
"98","3187","5","true","98","3434","15","true","98","370","0","true","98","4577","45","true"
"99","3336","5","true","99","3315","15","true","99","386","0","true","99","4531","45","true"
"100","3500","5","true","100","3178","15","true","100","403","0","true","100","4487","45","true"
"101","3642","5","true","101","3062","15","true","101","428","0","true","101","4436","45","true"
"102","3784","5","true","102","2947","15","true","102","448","0","true","102","4389","45","true"
"103","3917","5","true","103","2842","15","true","103","465","0","true","103","4344","45","true"
"104","4051","5","true","104","2744","15","true","104","477","0","true","104","4296","45","true"
"105","4194","5","true","105","2617","15","true","105","487","0","true","105","4270","45","true"
"106","4321","5","true","106","2498","15","true","106","506","0","true","106","4243","45","true"
"107","4470","5","true","107","2364","15","true","107","521","0","true","107","4213","45","true"
"108","4575","5","true","108","2254","15","true","108","541","0","true","108","4198","45","true"
"109","4677","5","true","109","2165","15","true","109","546","0","true","109","4180","45","true"
"110","4788","5","true","110","2068","15","true","110","552","0","true","110","4160","45","true"
"111","4892","5","true","111","1963","15","true","111","566","0","true","111","4147","45","true"
"112","4994","5","true","112","1872","15","true","112","572","0","true","112","4130","45","true"
"113","5084","5","true","113","1787","15","true","113","588","0","true","113","4109","45","true"
"114","5193","5","true","114","1690","15","true","114","597","0","true","114","4088","45","true"
"115","5286","5","true","115","1611","15","true","115","608","0","true","115","4063","45","true"
"116","5377","5","true","116","1537","15","true","116","613","0","true","116","4041","45","true"
"117","5469","5","true","117","1464","15","true","117","618","0","true","117","4017","45","true"
"118","5542","5","true","118","1404","15","true","118","628","0","true","118","3994","45","true"
"119","5627","5","true","119","1348","15","true","119","639","0","true","119","3954","45","true"
"120","5699","5","true","120","1289","15","true","120","648","0","true","120","3932","45","true"
"121","5761","5","true","121","1243","15","true","121","656","0","true","121","3908","45","true"
"122","5836","5","true","122","1185","15","true","122","663","0","true","122","3884","45","true"
