"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:59:392 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","343","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","3","15","true"
"2","0","15","true"
"3","4","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","0","15","true"
"9","5","15","true"
"10","6","15","true"
"11","4","15","true"
"12","7","15","true"
"13","6","15","true"
"14","11","15","true"
"15","6","15","true"
"16","7","15","true"
"17","9","15","true"
"18","6","15","true"
"19","11","15","true"
"20","7","15","true"
"21","10","15","true"
"22","11","15","true"
"23","11","15","true"
"24","7","15","true"
"25","15","15","true"
"26","10","15","true"
"27","11","15","true"
"28","19","15","true"
"29","11","15","true"
"30","14","15","true"
"31","14","15","true"
"32","9","15","true"
"33","12","15","true"
"34","18","15","true"
"35","25","15","true"
"36","26","15","true"
"37","22","15","true"
"38","22","15","true"
"39","18","15","true"
"40","27","15","true"
"41","19","15","true"
"42","12","15","true"
"43","17","15","true"
"44","21","15","true"
"45","26","15","true"
"46","18","15","true"
"47","10","15","true"
"48","15","15","true"
"49","7","15","true"
"50","8","15","true"
"51","10","15","true"
"52","10","15","true"
"53","9","15","true"
"54","10","15","true"
"55","8","15","true"
"56","8","15","true"
"57","9","15","true"
"58","12","15","true"
"59","12","15","true"
"60","8","15","true"
"61","14","15","true"
"62","8","15","true"
"63","12","15","true"
"64","16","15","true"
"65","10","15","true"
"66","8","15","true"
"67","14","15","true"
"68","10","15","true"
"69","15","15","true"
"70","12","15","true"
"71","9","15","true"
"72","18","15","true"
"73","18","15","true"
"74","26","15","true"
"75","30","15","true"
"76","30","15","true"
"77","27","15","true"
"78","27","15","true"
"79","31","15","true"
"80","35","15","true"
"81","33","15","true"
"82","36","15","true"
"83","36","15","true"
"84","42","15","true"
"85","43","15","true"
"86","52","15","true"
"87","66","15","true"
"88","71","15","true"
"89","90","15","true"
"90","89","15","true"
"91","104","15","true"
"92","84","15","true"
"93","116","15","true"
"94","131","15","true"
"95","128","15","true"
"96","129","15","true"
"97","150","15","true"
"98","153","15","true"
"99","175","15","true"
"100","231","15","true"
"101","312","15","true"
"102","267","15","true"
"103","218","15","true"
"104","184","15","true"
"105","181","15","true"
"106","168","15","true"
"107","125","15","true"
"108","119","15","true"
"109","103","15","true"
