"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:55:035 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"74","186","5","true","74","396","15","true","74","18","0","true","74","10736","45","true"
"75","204","5","true","75","396","15","true","75","18","0","true","75","10718","45","true"
"76","217","5","true","76","402","15","true","76","21","0","true","76","10696","45","true"
"77","226","5","true","77","409","15","true","77","23","0","true","77","10678","45","true"
"78","240","5","true","78","402","15","true","78","24","0","true","78","10670","45","true"
"79","255","5","true","79","395","15","true","79","24","0","true","79","10662","45","true"
"80","269","5","true","80","386","15","true","80","27","0","true","80","10654","45","true"
"81","280","5","true","81","378","15","true","81","30","0","true","81","10648","45","true"
"82","288","5","true","82","376","15","true","82","31","0","true","82","10641","45","true"
"83","301","5","true","83","366","15","true","83","33","0","true","83","10636","45","true"
"84","312","5","true","84","360","15","true","84","34","0","true","84","10630","45","true"
"85","328","5","true","85","348","15","true","85","35","0","true","85","10625","45","true"
"86","347","5","true","86","333","15","true","86","38","0","true","86","10618","45","true"
"87","355","5","true","87","327","15","true","87","39","0","true","87","10615","45","true"
"88","365","5","true","88","321","15","true","88","43","0","true","88","10607","45","true"
"89","383","5","true","89","309","15","true","89","44","0","true","89","10600","45","true"
"90","393","5","true","90","305","15","true","90","45","0","true","90","10593","45","true"
"91","399","5","true","91","310","15","true","91","45","0","true","91","10582","45","true"
"92","417","5","true","92","299","15","true","92","45","0","true","92","10575","45","true"
"93","425","5","true","93","297","15","true","93","45","0","true","93","10569","45","true"
"94","437","5","true","94","293","15","true","94","45","0","true","94","10561","45","true"
"95","448","5","true","95","290","15","true","95","46","0","true","95","10552","45","true"
"96","458","5","true","96","290","15","true","96","47","0","true","96","10541","45","true"
"97","470","5","true","97","289","15","true","97","47","0","true","97","10530","45","true"
"98","479","5","true","98","283","15","true","98","49","0","true","98","10525","45","true"
"99","493","5","true","99","273","15","true","99","52","0","true","99","10518","45","true"
"100","503","5","true","100","265","15","true","100","55","0","true","100","10513","45","true"
"101","514","5","true","101","256","15","true","101","58","0","true","101","10508","45","true"
"102","522","5","true","102","256","15","true","102","59","0","true","102","10499","45","true"
"103","533","5","true","103","254","15","true","103","62","0","true","103","10487","45","true"
"104","541","5","true","104","257","15","true","104","62","0","true","104","10476","45","true"
"105","551","5","true","105","266","15","true","105","63","0","true","105","10456","45","true"
"106","559","5","true","106","274","15","true","106","63","0","true","106","10440","45","true"
"107","567","5","true","107","278","15","true","107","63","0","true","107","10428","45","true"
"108","574","5","true","108","280","15","true","108","64","0","true","108","10418","45","true"
"109","585","5","true","109","282","15","true","109","64","0","true","109","10405","45","true"
"110","601","5","true","110","267","15","true","110","67","0","true","110","10401","45","true"
"111","607","5","true","111","267","15","true","111","67","0","true","111","10395","45","true"
"112","619","5","true","112","262","15","true","112","67","0","true","112","10388","45","true"
"113","633","5","true","113","254","15","true","113","67","0","true","113","10382","45","true"
"114","638","5","true","114","259","15","true","114","67","0","true","114","10372","45","true"
"115","643","5","true","115","259","15","true","115","67","0","true","115","10367","45","true"
"116","651","5","true","116","260","15","true","116","67","0","true","116","10358","45","true"
"117","654","5","true","117","268","15","true","117","67","0","true","117","10347","45","true"
"118","658","5","true","118","274","15","true","118","67","0","true","118","10337","45","true"
"119","664","5","true","119","278","15","true","119","68","0","true","119","10326","45","true"
"120","675","5","true","120","273","15","true","120","71","0","true","120","10317","45","true"
"121","681","5","true","121","272","15","true","121","72","0","true","121","10311","45","true"
"122","690","5","true","122","267","15","true","122","72","0","true","122","10307","45","true"
"123","696","5","true","123","272","15","true","123","73","0","true","123","10295","45","true"
"124","707","5","true","124","266","15","true","124","74","0","true","124","10289","45","true"
"125","721","5","true","125","257","15","true","125","75","0","true","125","10283","45","true"
"126","731","5","true","126","249","15","true","126","79","0","true","126","10277","45","true"
"127","738","5","true","127","254","15","true","127","79","0","true","127","10265","45","true"
"128","749","5","true","128","249","15","true","128","79","0","true","128","10259","45","true"
"129","759","5","true","129","249","15","true","129","79","0","true","129","10249","45","true"
"130","767","5","true","130","254","15","true","130","80","0","true","130","10235","45","true"
"131","773","5","true","131","256","15","true","131","80","0","true","131","10227","45","true"
"132","779","5","true","132","262","15","true","132","80","0","true","132","10215","45","true"
"133","787","5","true","133","268","15","true","133","81","0","true","133","10200","45","true"
"134","794","5","true","134","280","15","true","134","82","0","true","134","10180","45","true"
"135","800","5","true","135","291","15","true","135","83","0","true","135","10162","45","true"
"136","803","5","true","136","311","15","true","136","83","0","true","136","10139","45","true"
"137","814","5","true","137","317","15","true","137","84","0","true","137","10121","45","true"
"138","827","5","true","138","317","15","true","138","84","0","true","138","10108","45","true"
"139","834","5","true","139","329","15","true","139","85","0","true","139","10088","45","true"
"140","844","5","true","140","343","15","true","140","87","0","true","140","10062","45","true"
"141","848","5","true","141","367","15","true","141","87","0","true","141","10034","45","true"
"142","851","5","true","142","384","15","true","142","88","0","true","142","10013","45","true"
"143","857","5","true","143","409","15","true","143","90","0","true","143","9980","45","true"
"144","866","5","true","144","435","15","true","144","92","0","true","144","9943","45","true"
"145","872","5","true","145","483","15","true","145","92","0","true","145","9889","45","true"
"146","882","5","true","146","537","15","true","146","94","0","true","146","9823","45","true"
"147","891","5","true","147","601","15","true","147","95","0","true","147","9749","45","true"
"148","897","5","true","148","672","15","true","148","95","0","true","148","9672","45","true"
"149","904","5","true","149","736","15","true","149","96","0","true","149","9600","45","true"
"150","912","5","true","150","820","15","true","150","101","0","true","150","9503","45","true"
"151","920","5","true","151","938","15","true","151","101","0","true","151","9377","45","true"
"152","931","5","true","152","1055","15","true","152","102","0","true","152","9248","45","true"
"153","943","5","true","153","1151","15","true","153","104","0","true","153","9138","45","true"
"154","952","5","true","154","1264","15","true","154","104","0","true","154","9016","45","true"
"155","964","5","true","155","1383","15","true","155","105","0","true","155","8884","45","true"
"156","973","5","true","156","1506","15","true","156","106","0","true","156","8751","45","true"
"157","983","5","true","157","1632","15","true","157","107","0","true","157","8614","45","true"
"158","997","5","true","158","1753","15","true","158","108","0","true","158","8478","45","true"
"159","1008","5","true","159","1861","15","true","159","112","0","true","159","8355","45","true"
"160","1026","5","true","160","1970","15","true","160","114","0","true","160","8226","45","true"
"161","1043","5","true","161","2121","15","true","161","114","0","true","161","8058","45","true"
"162","1056","5","true","162","2295","15","true","162","115","0","true","162","7870","45","true"
"163","1081","5","true","163","2437","15","true","163","115","0","true","163","7703","45","true"
"164","1099","5","true","164","2593","15","true","164","118","0","true","164","7526","45","true"
"165","1118","5","true","165","2741","15","true","165","122","0","true","165","7355","45","true"
"166","1134","5","true","166","2889","15","true","166","122","0","true","166","7191","45","true"
"167","1166","5","true","167","2987","15","true","167","123","0","true","167","7060","45","true"
"168","1190","5","true","168","3102","15","true","168","126","0","true","168","6918","45","true"
"169","1227","5","true","169","3189","15","true","169","130","0","true","169","6790","45","true"
"170","1265","5","true","170","3288","15","true","170","135","0","true","170","6648","45","true"
"171","1317","5","true","171","3393","15","true","171","139","0","true","171","6487","45","true"
"172","1354","5","true","172","3491","15","true","172","141","0","true","172","6350","45","true"
"173","1402","5","true","173","3584","15","true","173","145","0","true","173","6205","45","true"
"174","1460","5","true","174","3636","15","true","174","150","0","true","174","6090","45","true"
"175","1518","5","true","175","3666","15","true","175","164","0","true","175","5988","45","true"
"176","1593","5","true","176","3699","15","true","176","165","0","true","176","5879","45","true"
"177","1644","5","true","177","3774","15","true","177","169","0","true","177","5749","45","true"
"178","1714","5","true","178","3826","15","true","178","179","0","true","178","5617","45","true"
"179","1805","5","true","179","3867","15","true","179","188","0","true","179","5476","45","true"
"180","1883","5","true","180","3901","15","true","180","195","0","true","180","5357","45","true"
"181","1972","5","true","181","3920","15","true","181","200","0","true","181","5244","45","true"
"182","2056","5","true","182","3928","15","true","182","212","0","true","182","5140","45","true"
"183","2147","5","true","183","3915","15","true","183","227","0","true","183","5047","45","true"
"184","2241","5","true","184","3873","15","true","184","244","0","true","184","4978","45","true"
"185","2337","5","true","185","3871","15","true","185","257","0","true","185","4871","45","true"
"186","2457","5","true","186","3825","15","true","186","272","0","true","186","4782","45","true"
"187","2552","5","true","187","3812","15","true","187","290","0","true","187","4682","45","true"
"188","2674","5","true","188","3762","15","true","188","307","0","true","188","4593","45","true"
"189","2789","5","true","189","3714","15","true","189","320","0","true","189","4513","45","true"
"190","2920","5","true","190","3643","15","true","190","334","0","true","190","4439","45","true"
"191","3037","5","true","191","3603","15","true","191","342","0","true","191","4354","45","true"
"192","3154","5","true","192","3551","15","true","192","354","0","true","192","4277","45","true"
"193","3260","5","true","193","3518","15","true","193","365","0","true","193","4193","45","true"
"194","3390","5","true","194","3448","15","true","194","380","0","true","194","4118","45","true"
"195","3535","5","true","195","3343","15","true","195","399","0","true","195","4059","45","true"
"196","3657","5","true","196","3278","15","true","196","414","0","true","196","3987","45","true"
"197","3777","5","true","197","3220","15","true","197","432","0","true","197","3907","45","true"
"198","3894","5","true","198","3141","15","true","198","444","0","true","198","3857","45","true"
"199","4003","5","true","199","3088","15","true","199","455","0","true","199","3790","45","true"
"200","4126","5","true","200","3035","15","true","200","462","0","true","200","3713","45","true"
"201","4241","5","true","201","2972","15","true","201","480","0","true","201","3643","45","true"
"202","4361","5","true","202","2901","15","true","202","497","0","true","202","3577","45","true"
"203","4471","5","true","203","2859","15","true","203","510","0","true","203","3496","45","true"
"204","4576","5","true","204","2804","15","true","204","519","0","true","204","3437","45","true"
"205","4695","5","true","205","2739","15","true","205","526","0","true","205","3376","45","true"
"206","4816","5","true","206","2674","15","true","206","537","0","true","206","3309","45","true"
"207","4918","5","true","207","2641","15","true","207","543","0","true","207","3234","45","true"
"208","5020","5","true","208","2577","15","true","208","552","0","true","208","3187","45","true"
"209","5122","5","true","209","2543","15","true","209","564","0","true","209","3107","45","true"
"210","5226","5","true","210","2493","15","true","210","575","0","true","210","3042","45","true"
"211","5332","5","true","211","2442","15","true","211","584","0","true","211","2978","45","true"
"212","5424","5","true","212","2399","15","true","212","593","0","true","212","2920","45","true"
"213","5513","5","true","213","2345","15","true","213","607","0","true","213","2871","45","true"
"214","5612","5","true","214","2282","15","true","214","620","0","true","214","2822","45","true"
"215","5686","5","true","215","2241","15","true","215","628","0","true","215","2781","45","true"
"216","5780","5","true","216","2173","15","true","216","639","0","true","216","2744","45","true"
"217","5873","5","true","217","2105","15","true","217","650","0","true","217","2708","45","true"
"218","5944","5","true","218","2058","15","true","218","656","0","true","218","2678","45","true"
"219","6030","5","true","219","1987","15","true","219","666","0","true","219","2653","45","true"
"220","6113","5","true","220","1928","15","true","220","671","0","true","220","2624","45","true"
"221","6185","5","true","221","1872","15","true","221","682","0","true","221","2597","45","true"
"222","6263","5","true","222","1811","15","true","222","691","0","true","222","2571","45","true"
"223","6332","5","true","223","1763","15","true","223","697","0","true","223","2544","45","true"
"224","6405","5","true","224","1712","15","true","224","702","0","true","224","2517","45","true"
"225","6484","5","true","225","1650","15","true","225","710","0","true","225","2492","45","true"
"226","6563","5","true","226","1589","15","true","226","716","0","true","226","2468","45","true"
"227","6625","5","true","227","1537","15","true","227","725","0","true","227","2449","45","true"
"228","6690","5","true","228","1479","15","true","228","735","0","true","228","2432","45","true"
"229","6748","5","true","229","1432","15","true","229","738","0","true","229","2418","45","true"
"230","6807","5","true","230","1384","15","true","230","747","0","true","230","2398","45","true"
"231","6860","5","true","231","1349","15","true","231","751","0","true","231","2376","45","true"
"232","6928","5","true","232","1300","15","true","232","756","0","true","232","2352","45","true"
"233","6987","5","true","233","1257","15","true","233","761","0","true","233","2331","45","true"
"234","7054","5","true","234","1209","15","true","234","765","0","true","234","2308","45","true"
"235","7116","5","true","235","1156","15","true","235","773","0","true","235","2291","45","true"
"236","7195","5","true","236","1085","15","true","236","780","0","true","236","2276","45","true"
"237","7235","5","true","237","1049","15","true","237","789","0","true","237","2263","45","true"
"238","7278","5","true","238","1021","15","true","238","794","0","true","238","2243","45","true"
"239","7334","5","true","239","972","15","true","239","798","0","true","239","2232","45","true"
"240","7387","5","true","240","932","15","true","240","804","0","true","240","2213","45","true"
"241","7435","5","true","241","890","15","true","241","814","0","true","241","2197","45","true"
"242","7479","5","true","242","851","15","true","242","820","0","true","242","2186","45","true"
"243","7510","5","true","243","828","15","true","243","824","0","true","243","2174","45","true"
"244","7548","5","true","244","795","15","true","244","827","0","true","244","2166","45","true"
"245","7589","5","true","245","761","15","true","245","831","0","true","245","2155","45","true"
"246","7634","5","true","246","729","15","true","246","833","0","true","246","2140","45","true"
"247","7678","5","true","247","691","15","true","247","836","0","true","247","2131","45","true"
"248","7713","5","true","248","663","15","true","248","841","0","true","248","2119","45","true"
"249","7745","5","true","249","641","15","true","249","847","0","true","249","2103","45","true"
"250","7772","5","true","250","621","15","true","250","855","0","true","250","2088","45","true"
"251","7806","5","true","251","597","15","true","251","857","0","true","251","2076","45","true"
"252","7838","5","true","252","570","15","true","252","858","0","true","252","2070","45","true"
"253","7863","5","true","253","551","15","true","253","861","0","true","253","2061","45","true"
"254","7895","5","true","254","530","15","true","254","861","0","true","254","2050","45","true"
"255","7918","5","true","255","515","15","true","255","862","0","true","255","2041","45","true"
"256","7934","5","true","256","503","15","true","256","863","0","true","256","2036","45","true"
"257","7956","5","true","257","490","15","true","257","865","0","true","257","2025","45","true"
"258","7985","5","true","258","463","15","true","258","868","0","true","258","2020","45","true"
"259","8003","5","true","259","448","15","true","259","870","0","true","259","2015","45","true"
"260","8028","5","true","260","428","15","true","260","872","0","true","260","2008","45","true"
"261","8044","5","true","261","417","15","true","261","875","0","true","261","2000","45","true"
"262","8059","5","true","262","414","15","true","262","875","0","true","262","1988","45","true"
"263","8074","5","true","263","407","15","true","263","876","0","true","263","1979","45","true"
"264","8094","5","true","264","397","15","true","264","878","0","true","264","1967","45","true"
"265","8109","5","true","265","388","15","true","265","879","0","true","265","1960","45","true"
"266","8127","5","true","266","372","15","true","266","882","0","true","266","1955","45","true"
"267","8141","5","true","267","366","15","true","267","883","0","true","267","1946","45","true"
"268","8155","5","true","268","359","15","true","268","885","0","true","268","1937","45","true"
"269","8168","5","true","269","350","15","true","269","891","0","true","269","1927","45","true"
"270","8181","5","true","270","344","15","true","270","892","0","true","270","1919","45","true"
"271","8195","5","true","271","336","15","true","271","894","0","true","271","1911","45","true"
"272","8208","5","true","272","330","15","true","272","895","0","true","272","1903","45","true"
"273","8222","5","true","273","321","15","true","273","896","0","true","273","1897","45","true"
"274","8234","5","true","274","322","15","true","274","896","0","true","274","1884","45","true"
"275","8254","5","true","275","308","15","true","275","899","0","true","275","1875","45","true"
"276","8270","5","true","276","300","15","true","276","899","0","true","276","1867","45","true"
"277","8277","5","true","277","300","15","true","277","899","0","true","277","1860","45","true"
"278","8287","5","true","278","295","15","true","278","902","0","true","278","1852","45","true"
"279","8298","5","true","279","286","15","true","279","904","0","true","279","1848","45","true"
"280","8302","5","true","280","292","15","true","280","905","0","true","280","1837","45","true"
"281","8318","5","true","281","281","15","true","281","907","0","true","281","1830","45","true"
"282","8332","5","true","282","270","15","true","282","909","0","true","282","1825","45","true"
"283","8342","5","true","283","264","15","true","283","911","0","true","283","1819","45","true"
"284","8358","5","true","284","256","15","true","284","912","0","true","284","1810","45","true"
"285","8366","5","true","285","258","15","true","285","912","0","true","285","1800","45","true"
"286","8378","5","true","286","250","15","true","286","914","0","true","286","1794","45","true"
"287","8384","5","true","287","252","15","true","287","917","0","true","287","1783","45","true"
"288","8397","5","true","288","243","15","true","288","917","0","true","288","1779","45","true"
"289","8407","5","true","289","242","15","true","289","917","0","true","289","1770","45","true"
"290","8417","5","true","290","237","15","true","290","917","0","true","290","1765","45","true"
"291","8422","5","true","291","236","15","true","291","917","0","true","291","1761","45","true"
"292","8430","5","true","292","237","15","true","292","917","0","true","292","1752","45","true"
"293","8437","5","true","293","237","15","true","293","918","0","true","293","1744","45","true"
"294","8442","5","true","294","242","15","true","294","918","0","true","294","1734","45","true"
"295","8453","5","true","295","236","15","true","295","921","0","true","295","1726","45","true"
"296","8463","5","true","296","230","15","true","296","922","0","true","296","1721","45","true"
"297","8469","5","true","297","228","15","true","297","923","0","true","297","1716","45","true"
"298","8473","5","true","298","224","15","true","298","924","0","true","298","1715","45","true"
"299","8481","5","true","299","227","15","true","299","924","0","true","299","1704","45","true"
"300","8487","5","true","300","223","15","true","300","926","0","true","300","1700","45","true"
"301","8495","5","true","301","217","15","true","301","928","0","true","301","1696","45","true"
"302","8498","5","true","302","221","15","true","302","928","0","true","302","1689","45","true"
"303","8507","5","true","303","218","15","true","303","928","0","true","303","1683","45","true"
"304","8519","5","true","304","213","15","true","304","928","0","true","304","1676","45","true"
"305","8527","5","true","305","207","15","true","305","929","0","true","305","1673","45","true"
"306","8534","5","true","306","204","15","true","306","930","0","true","306","1668","45","true"
"307","8539","5","true","307","202","15","true","307","930","0","true","307","1665","45","true"
"308","8545","5","true","308","202","15","true","308","930","0","true","308","1659","45","true"
"309","8547","5","true","309","203","15","true","309","930","0","true","309","1656","45","true"
"310","8551","5","true","310","203","15","true","310","932","0","true","310","1650","45","true"
"311","8562","5","true","311","192","15","true","311","934","0","true","311","1648","45","true"
"312","8572","5","true","312","187","15","true","312","934","0","true","312","1643","45","true"
"313","8579","5","true","313","183","15","true","313","935","0","true","313","1639","45","true"
"314","8591","5","true","314","175","15","true","314","935","0","true","314","1635","45","true"
"315","8598","5","true","315","169","15","true","315","936","0","true","315","1633","45","true"
"316","8601","5","true","316","168","15","true","316","937","0","true","316","1630","45","true"
"317","8607","5","true","317","163","15","true","317","939","0","true","317","1627","45","true"
"318","8613","5","true","318","157","15","true","318","941","0","true","318","1625","45","true"
"319","8622","5","true","319","151","15","true","319","941","0","true","319","1622","45","true"
"320","8627","5","true","320","148","15","true","320","941","0","true","320","1620","45","true"
"321","8632","5","true","321","144","15","true","321","943","0","true","321","1617","45","true"
"322","8635","5","true","322","142","15","true","322","943","0","true","322","1616","45","true"
"323","8642","5","true","323","137","15","true","323","944","0","true","323","1613","45","true"
"324","8649","5","true","324","133","15","true","324","944","0","true","324","1610","45","true"
"325","8657","5","true","325","133","15","true","325","944","0","true","325","1602","45","true"
"326","8664","5","true","326","130","15","true","326","944","0","true","326","1598","45","true"
"327","8672","5","true","327","123","15","true","327","944","0","true","327","1597","45","true"
"328","8675","5","true","328","122","15","true","328","944","0","true","328","1595","45","true"
"329","8681","5","true","329","116","15","true","329","944","0","true","329","1595","45","true"
"330","8682","5","true","330","116","15","true","330","945","0","true","330","1593","45","true"
"331","8686","5","true","331","116","15","true","331","945","0","true","331","1589","45","true"
"332","8694","5","true","332","108","15","true","332","947","0","true","332","1587","45","true"
"333","8699","5","true","333","104","15","true","333","948","0","true","333","1585","45","true"
"334","8705","5","true","334","98","15","true","334","948","0","true","334","1585","45","true"
"335","8712","5","true","335","94","15","true","335","948","0","true","335","1582","45","true"
"336","8717","5","true","336","91","15","true","336","949","0","true","336","1579","45","true"
"337","8720","5","true","337","90","15","true","337","949","0","true","337","1577","45","true"
"338","8723","5","true","338","88","15","true","338","949","0","true","338","1576","45","true"
"339","8727","5","true","339","89","15","true","339","949","0","true","339","1571","45","true"
"340","8729","5","true","340","89","15","true","340","949","0","true","340","1569","45","true"
"341","8733","5","true","341","86","15","true","341","949","0","true","341","1568","45","true"
"342","8734","5","true","342","88","15","true","342","950","0","true","342","1564","45","true"
"343","8735","5","true","343","89","15","true","343","951","0","true","343","1561","45","true"
"344","8736","5","true","344","91","15","true","344","951","0","true","344","1558","45","true"
"345","8741","5","true","345","89","15","true","345","952","0","true","345","1554","45","true"
"346","8743","5","true","346","86","15","true","346","953","0","true","346","1554","45","true"
"347","8747","5","true","347","83","15","true","347","954","0","true","347","1552","45","true"
"348","8749","5","true","348","84","15","true","348","954","0","true","348","1549","45","true"
"349","8750","5","true","349","87","15","true","349","955","0","true","349","1544","45","true"
"350","8753","5","true","350","88","15","true","350","955","0","true","350","1540","45","true"
"351","8756","5","true","351","88","15","true","351","955","0","true","351","1537","45","true"
"352","8759","5","true","352","89","15","true","352","955","0","true","352","1533","45","true"
"353","8762","5","true","353","86","15","true","353","956","0","true","353","1532","45","true"
"354","8763","5","true","354","87","15","true","354","957","0","true","354","1529","45","true"
"355","8768","5","true","355","85","15","true","355","957","0","true","355","1526","45","true"
"356","8770","5","true","356","84","15","true","356","958","0","true","356","1524","45","true"
"357","8774","5","true","357","81","15","true","357","959","0","true","357","1522","45","true"
"358","8777","5","true","358","79","15","true","358","959","0","true","358","1521","45","true"
"359","8780","5","true","359","78","15","true","359","959","0","true","359","1519","45","true"
