tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,40,1,0,11397,0,0,40,0,65,0,3,Romania,,0,0,0.013527223537368955,0,40
25,40,1,0,11397,0,0,40,0,67,0,3,Romania,,0,0,0.013527223537368955,0,40
26,41,1,0,11396,0,0,41,0,70,0,4,Romania,,0,0,0.013865404125803178,0,41
27,41,2,0,11395,0,0,41,0,70,0,5,Romania,,0,0,0.013865404125803178,0,41
28,43,2,0,11393,0,1,42,0,70,0,6,Romania,,0,4.99001996007984E-4,0.014203584714237404,0,43
29,45,2,0,11391,0,1,44,0,70,0,6,Romania,,0,4.99001996007984E-4,0.014879945891105851,0,45
30,47,2,0,11389,0,2,45,0,70,0,8,Romania,,0,9.98003992015968E-4,0.015218126479540075,0,47
31,49,2,0,11387,0,2,47,0,72,0,8,Romania,,0,9.98003992015968E-4,0.015894487656408524,0,49
32,51,2,0,11385,0,2,49,0,74,0,8,Romania,,0,9.98003992015968E-4,0.01657084883327697,0,51
33,54,4,0,11380,0,5,49,0,76,0,9,Romania,,0,0.00249500998003992,0.01657084883327697,0,54
34,58,4,0,11376,0,7,51,0,80,0,9,Romania,,0,0.003493013972055888,0.017247210010145418,0,58
35,63,5,0,11370,0,10,53,0,81,0,10,Romania,,0,0.00499001996007984,0.017923571187013865,0,63
36,66,6,0,11366,1,13,52,0,82,0,12,Romania,,1.543924656476764E-4,0.006487025948103792,0.01758539059857964,0,66
37,67,7,0,11364,1,13,53,0,85,0,12,Romania,,1.543924656476764E-4,0.006487025948103792,0.017923571187013865,0,67
38,73,9,0,11356,2,16,55,0,87,0,12,Romania,,3.087849312953528E-4,0.007984031936127744,0.018599932363882313,0,73
39,76,12,0,11350,2,18,56,0,87,0,12,Romania,,3.087849312953528E-4,0.008982035928143712,0.018938112952316538,0,76
40,81,13,0,11344,3,21,57,0,87,0,12,Romania,,4.631773969430292E-4,0.010479041916167664,0.01927629354075076,0,81
41,83,15,0,11340,3,23,57,0,89,0,13,Romania,,4.631773969430292E-4,0.011477045908183632,0.01927629354075076,0,83
42,84,17,0,11337,3,25,56,0,90,0,14,Romania,,4.631773969430292E-4,0.0124750499001996,0.018938112952316538,0,84
43,91,19,0,11328,4,28,59,0,91,0,14,Turkey,,6.175698625907056E-4,0.013972055888223553,0.019952654717619207,0,91
44,98,20,0,11320,4,32,62,0,94,0,14,Turkey,,6.175698625907056E-4,0.015968063872255488,0.02096719648292188,0,98
45,104,22,0,11312,5,35,64,0,94,0,14,Turkey,,7.71962328238382E-4,0.01746506986027944,0.021643557659790327,0,104
46,112,23,0,11303,6,38,68,0,96,0,14,Turkey,,9.263547938860583E-4,0.018962075848303395,0.022996280013527222,0,112
47,123,25,0,11290,6,45,72,0,96,0,14,Turkey,,9.263547938860583E-4,0.02245508982035928,0.02434900236726412,0,123
48,128,27,0,11283,6,48,74,0,99,0,14,Turkey,,9.263547938860583E-4,0.023952095808383235,0.025025363544132567,0,128
49,129,27,1,11281,6,48,75,0,100,0,14,Turkey,Serbia,9.263547938860583E-4,0.023952095808383235,0.02536354413256679,0,129
50,133,29,1,11275,6,51,76,0,100,0,14,Turkey,Serbia,9.263547938860583E-4,0.025449101796407185,0.025701724721001015,0,133
51,139,29,3,11267,8,53,78,0,103,0,14,Turkey,Serbia,0.0012351397251814111,0.026447105788423155,0.026378085897869462,0,139
52,139,33,3,11263,8,52,79,0,103,0,15,Turkey,Serbia,0.0012351397251814111,0.02594810379241517,0.026716266486303687,0,139
53,140,36,4,11258,8,53,79,0,103,0,15,Turkey,Romania,0.0012351397251814111,0.026447105788423155,0.026716266486303687,0,140
54,146,38,4,11250,8,58,80,0,107,0,15,Turkey,Serbia,0.0012351397251814111,0.028942115768463075,0.02705444707473791,0,146
55,154,39,6,11239,9,61,84,0,108,0,14,Turkey,Romania,0.0013895321908290875,0.030439121756487025,0.028407169428474807,0,154
56,164,41,6,11227,11,64,89,0,113,0,14,Turkey,Romania,0.0016983171221244403,0.031936127744510975,0.030098072370645924,0,164
57,166,47,6,11219,10,66,90,0,114,0,15,Turkey,Romania,0.001543924656476764,0.03293413173652695,0.03043625295908015,0,166
58,175,48,6,11209,11,69,95,0,116,0,16,Turkey,Romania,0.0016983171221244403,0.0344311377245509,0.032127155901251266,0,175
59,186,50,6,11196,11,71,104,0,118,0,16,Turkey,Romania,0.0016983171221244403,0.035429141716566866,0.03517078119715928,0,186
60,191,51,7,11189,10,70,111,0,118,0,16,Turkey,Romania,0.001543924656476764,0.03493013972055888,0.03753804531619885,0,191
61,197,54,7,11180,10,71,116,0,119,0,18,Turkey,Romania,0.001543924656476764,0.035429141716566866,0.03922894825836997,0,197
62,202,57,9,11170,9,72,121,0,119,0,19,Turkey,Romania,0.0013895321908290875,0.03592814371257485,0.04091985120054109,0,202
63,205,61,11,11161,8,71,126,0,122,0,18,Turkey,Turkey,0.0012351397251814111,0.035429141716566866,0.04261075414271221,0,205
64,213,65,11,11149,8,72,133,0,124,0,18,Turkey,Turkey,0.0012351397251814111,0.03592814371257485,0.044978018261751775,0,213
65,218,70,11,11139,8,73,137,0,124,0,18,Turkey,Turkey,0.0012351397251814111,0.03642714570858283,0.04633074061548867,0,218
66,225,76,11,11126,8,78,139,0,129,0,18,Turkey,Turkey,0.0012351397251814111,0.038922155688622756,0.04700710179235712,0,225
67,240,79,12,11107,8,77,155,0,130,0,18,Turkey,Turkey,0.0012351397251814111,0.03842315369261477,0.0524179912073047,0,240
68,272,81,12,11073,8,86,178,0,132,0,18,Turkey,Turkey,0.0012351397251814111,0.04291417165668663,0.06019614474129185,0,272
69,322,88,13,11015,8,122,192,0,134,0,19,Turkey,Turkey,0.0012351397251814111,0.06087824351297405,0.06493067297937098,0,322
70,341,92,13,10992,9,131,201,0,135,0,19,Turkey,Turkey,0.0013895321908290875,0.06536926147704591,0.067974298275279,0,341
71,356,96,13,10973,8,135,213,0,136,0,20,Turkey,Turkey,0.0012351397251814111,0.06736526946107785,0.07203246533648969,0,356
72,374,103,13,10948,10,135,229,0,137,0,22,Germany,Turkey,0.001543924656476764,0.06736526946107785,0.07744335475143727,0,374
73,394,109,13,10922,13,133,248,0,137,0,22,Germany,Turkey,0.002007102053419793,0.06636726546906188,0.08386878593168752,0,394
74,408,114,15,10901,18,131,259,0,142,0,21,Germany,Turkey,0.002779064381658175,0.06536926147704591,0.08758877240446399,0,408
75,418,124,16,10880,24,128,266,0,142,0,23,Germany,Turkey,0.0037054191755442334,0.06387225548902195,0.08995603652350355,0,418
76,426,130,16,10866,33,128,265,0,143,0,21,Germany,Turkey,0.005094951366373321,0.06387225548902195,0.08961785593506932,0,426
77,440,134,17,10847,37,128,275,0,145,0,21,Germany,Turkey,0.0057125212289640265,0.06387225548902195,0.09299966181941156,0,440
78,450,140,17,10831,38,128,284,0,145,0,22,Germany,Turkey,0.005866913694611703,0.06387225548902195,0.09604328711531958,0,450
79,471,143,17,10807,44,128,299,0,147,0,23,Germany,Turkey,0.006793268488497761,0.06387225548902195,0.10111599594183295,0,471
80,484,145,18,10791,46,129,309,0,149,0,23,Germany,Turkey,0.007102053419793114,0.06437125748502993,0.10449780182617517,0,484
81,497,148,18,10775,51,132,314,0,153,0,23,Germany,Turkey,0.007874015748031496,0.0658682634730539,0.1061887047683463,0,497
82,499,157,18,10764,52,131,316,0,154,0,23,Germany,Turkey,0.008028408213679172,0.06536926147704591,0.10686506594521475,0,499
83,499,165,19,10755,54,129,316,0,157,0,23,Germany,Turkey,0.008337193144974525,0.06437125748502993,0.10686506594521475,0,499
84,496,175,19,10748,55,130,311,0,161,0,23,Germany,Turkey,0.008491585610622202,0.06487025948103792,0.10517416300304362,0,496
85,504,180,19,10735,59,132,313,0,162,0,23,Germany,Turkey,0.009109155473212907,0.0658682634730539,0.10585052417991207,0,504
86,503,192,19,10724,61,136,306,0,163,0,24,Germany,Turkey,0.00941794040450826,0.06786427145708583,0.10348326006087251,0,503
87,505,204,19,10710,69,137,299,0,165,0,25,Germany,Turkey,0.010653080129689671,0.06836327345309381,0.10111599594183295,0,505
88,492,230,20,10696,74,125,293,0,167,0,24,Germany,Turkey,0.011425042457928053,0.062375249500998,0.09908691241122759,0,492
89,490,241,21,10686,79,125,286,0,167,0,24,Germany,Turkey,0.012197004786166435,0.062375249500998,0.09671964829218803,0,490
90,479,253,23,10683,79,121,279,0,170,0,24,Germany,Turkey,0.012197004786166435,0.06037924151696607,0.09435238417314847,0,479
91,480,265,25,10668,82,120,278,0,172,0,24,Germany,Turkey,0.012660182183109464,0.059880239520958084,0.09401420358471424,0,480
92,479,275,26,10658,83,118,278,0,175,0,24,Germany,Turkey,0.01281457464875714,0.05888223552894212,0.09401420358471424,0,479
93,474,288,27,10649,87,112,275,0,178,0,24,Germany,Turkey,0.013432144511347846,0.05588822355289421,0.09299966181941156,0,474
94,469,300,27,10642,90,112,267,0,180,0,24,Germany,Turkey,0.013895321908290875,0.05588822355289421,0.09029421711193777,0,469
95,471,310,29,10628,97,108,266,0,183,0,25,Germany,Turkey,0.01497606916782461,0.05389221556886228,0.08995603652350355,0,471
96,462,324,31,10621,96,105,261,0,185,0,25,Germany,Turkey,0.014821676702176934,0.05239520958083832,0.08826513358133244,0,462
97,460,337,32,10609,96,107,257,0,186,0,25,Germany,Turkey,0.014821676702176934,0.053393213572854294,0.08691241122759553,0,460
98,449,358,34,10597,97,107,245,0,188,0,26,Germany,Turkey,0.01497606916782461,0.053393213572854294,0.08285424416638484,0,449
99,453,370,35,10580,102,113,238,0,189,0,26,Germany,Turkey,0.015748031496062992,0.056387225548902194,0.08048698004734528,0,453
100,445,390,39,10564,101,117,227,0,193,0,25,France,Turkey,0.015593639030415316,0.058383233532934134,0.07676699357456881,0,445
101,443,406,41,10548,101,125,217,0,196,0,25,France,Turkey,0.015593639030415316,0.062375249500998,0.07338518769022657,0,443
102,432,433,42,10531,98,130,204,0,198,0,24,France,Turkey,0.015130461633472286,0.06487025948103792,0.06898884004058167,0,432
103,422,454,43,10519,99,134,189,0,201,0,26,France,Germany,0.015284854099119963,0.06686626746506986,0.0639161312140683,0,422
104,416,464,44,10514,99,136,181,0,203,0,26,France,Germany,0.015284854099119963,0.06786427145708583,0.061210686506594524,0,416
105,413,477,46,10502,101,140,172,0,204,0,26,France,Germany,0.015593639030415316,0.06986027944111776,0.05816706121068651,0,413
106,408,490,47,10493,101,140,167,0,205,0,25,France,Germany,0.015593639030415316,0.06986027944111776,0.05647615826851539,0,408
107,396,507,50,10485,99,137,160,0,206,0,24,France,Germany,0.015284854099119963,0.06836327345309381,0.05410889414947582,0,396
108,395,515,50,10478,99,137,159,0,206,0,24,France,Germany,0.015284854099119963,0.06836327345309381,0.05377071356104159,0,395
109,388,527,54,10469,96,142,150,0,208,0,24,France,Germany,0.014821676702176934,0.07085828343313373,0.05072708826513358,0,388
110,380,542,56,10460,93,145,142,0,209,0,23,France,Germany,0.014358499305233904,0.07235528942115768,0.04802164355765979,0,380
111,372,555,58,10453,92,147,133,0,210,0,23,France,Germany,0.014204106839586228,0.07335329341317365,0.044978018261751775,0,372
112,366,569,59,10444,91,151,124,0,213,0,24,France,Germany,0.014049714373938552,0.0753493013972056,0.04193439296584376,0,366
113,359,582,60,10437,89,150,120,0,216,0,24,France,Germany,0.013740929442643199,0.0748502994011976,0.040581670612106865,0,359
114,351,599,65,10423,90,153,108,0,223,0,24,France,Germany,0.013895321908290875,0.07634730538922156,0.03652350355089618,0,351
115,348,611,66,10413,87,157,104,0,226,0,24,France,Germany,0.013432144511347846,0.0783433133732535,0.03517078119715928,0,348
116,344,623,69,10402,91,158,95,0,228,0,24,United Kingdom,Germany,0.014049714373938552,0.07884231536926148,0.032127155901251266,0,344
117,340,636,70,10392,94,160,86,0,231,0,23,United Kingdom,Germany,0.01451289177088158,0.07984031936127745,0.029083530605343254,0,340
118,339,645,72,10382,93,163,83,0,232,0,23,United Kingdom,Germany,0.014358499305233904,0.0813373253493014,0.028068988840040582,0,339
119,339,654,76,10369,98,165,76,0,232,0,23,United Kingdom,Germany,0.015130461633472286,0.08233532934131736,0.025701724721001015,0,339
120,330,666,77,10365,94,163,73,0,237,0,23,United Kingdom,Germany,0.01451289177088158,0.0813373253493014,0.024687182955698342,0,330
121,321,678,81,10358,90,164,67,0,239,0,23,United Kingdom,Germany,0.013895321908290875,0.08183632734530938,0.022658099425093,0,321
122,320,686,83,10349,93,161,66,0,244,0,22,United Kingdom,Germany,0.014358499305233904,0.08033932135728543,0.022319918836658775,0,320
123,315,694,85,10344,91,161,63,0,244,0,22,United Kingdom,Germany,0.014049714373938552,0.08033932135728543,0.021305377071356105,0,315
124,312,702,89,10335,93,158,61,0,248,0,22,United Kingdom,France,0.014358499305233904,0.07884231536926148,0.020629015894487658,0,312
125,312,709,92,10325,98,154,60,0,251,0,24,United Kingdom,France,0.015130461633472286,0.07684630738522955,0.020290835306053433,0,312
126,304,727,92,10315,101,152,51,0,251,0,22,United Kingdom,France,0.015593639030415316,0.07584830339321358,0.017247210010145418,0,304
127,299,738,95,10306,101,149,49,0,252,0,22,United Kingdom,France,0.015593639030415316,0.07435129740518961,0.01657084883327697,0,299
128,302,747,95,10294,103,153,46,0,253,0,21,United Kingdom,France,0.01590242396171067,0.07634730538922156,0.015556307067974298,0,302
129,302,759,95,10282,106,153,43,0,255,0,21,United Kingdom,France,0.016365601358653697,0.07634730538922156,0.014541765302671627,0,302
130,299,774,96,10269,111,149,39,0,255,0,20,United Kingdom,Turkey,0.01713756368689208,0.07435129740518961,0.013189042948934731,0,299
131,296,788,98,10256,118,143,35,0,258,0,18,Egypt,France,0.018218310946425814,0.07135728542914171,0.011836320595197836,0,296
132,295,795,99,10249,121,142,32,0,260,0,17,Egypt,France,0.018681488343368843,0.07085828343313373,0.010821778829895164,0,295
133,291,809,100,10238,127,134,30,0,261,0,16,Egypt,France,0.0196078431372549,0.06686626746506986,0.010145417653026716,0,291
134,291,819,101,10227,133,130,28,0,264,0,16,Egypt,France,0.02053419793114096,0.06487025948103792,0.009469056476158269,0,291
135,291,827,103,10217,134,127,30,0,268,0,17,Egypt,France,0.020688590396788636,0.06337325349301397,0.010145417653026716,0,291
136,292,838,104,10204,139,122,31,0,270,0,17,Egypt,France,0.02146055272502702,0.06087824351297405,0.01048359824146094,0,292
137,291,848,104,10195,145,116,30,0,272,0,17,Egypt,France,0.022386907518913077,0.05788423153692615,0.010145417653026716,0,291
138,292,855,104,10187,147,117,28,0,276,0,17,Egypt,France,0.02269569245020843,0.058383233532934134,0.009469056476158269,0,292
139,292,863,104,10179,146,120,26,0,278,0,17,Egypt,France,0.022541299984560753,0.059880239520958084,0.00879269529928982,0,292
140,291,867,106,10174,150,117,24,0,279,0,17,Egypt,France,0.02315886984715146,0.058383233532934134,0.008116334122421373,0,291
141,293,874,106,10165,153,116,24,0,280,0,16,Egypt,France,0.023622047244094488,0.05788423153692615,0.008116334122421373,0,293
142,291,885,108,10154,156,114,21,0,281,0,16,Egypt,France,0.024085224641037517,0.05688622754491018,0.007101792357118702,0,291
143,286,893,109,10150,155,110,21,0,284,0,16,Egypt,France,0.02393083217538984,0.054890219560878244,0.007101792357118702,0,286
144,278,904,110,10146,157,101,20,0,286,0,16,Egypt,France,0.024239617106685193,0.05039920159680639,0.006763611768684477,0,278
145,273,912,110,10143,155,99,19,0,287,0,16,Egypt,France,0.02393083217538984,0.04940119760479042,0.006425431180250254,0,273
146,269,921,111,10137,154,97,18,0,288,0,16,Egypt,France,0.023776439709742164,0.04840319361277445,0.00608725059181603,0,269
147,267,929,111,10131,156,94,17,0,288,0,15,Egypt,France,0.024085224641037517,0.046906187624750496,0.0057490700033818055,0,267
148,263,935,112,10128,156,91,16,0,291,0,15,Egypt,France,0.024085224641037517,0.045409181636726546,0.005410889414947582,0,263
149,253,945,115,10125,154,83,16,0,295,0,16,Egypt,France,0.023776439709742164,0.04141716566866267,0.005410889414947582,0,253
150,245,959,115,10119,150,78,17,0,296,0,15,Egypt,France,0.02315886984715146,0.038922155688622756,0.0057490700033818055,0,245
151,239,968,117,10114,146,78,15,0,296,0,16,Egypt,France,0.022541299984560753,0.038922155688622756,0.005072708826513358,0,239
152,238,978,119,10103,148,75,15,0,296,0,15,Egypt,France,0.022850084915856106,0.0374251497005988,0.005072708826513358,0,238
153,233,988,119,10098,144,74,15,0,299,0,15,Egypt,France,0.0222325150532654,0.036926147704590816,0.005072708826513358,0,233
154,229,995,121,10093,142,72,15,0,300,0,15,Egypt,France,0.021923730121970048,0.03592814371257485,0.005072708826513358,0,229
155,222,1006,123,10087,138,70,14,0,302,0,15,Egypt,France,0.021306160259379342,0.03493013972055888,0.0047345282380791345,0,222
156,218,1014,123,10083,135,70,13,0,308,0,15,Egypt,France,0.020842982862436313,0.03493013972055888,0.00439634764964491,0,218
157,212,1024,125,10077,133,67,12,0,308,0,15,Egypt,France,0.02053419793114096,0.03343313373253493,0.004058167061210686,0,212
158,209,1031,126,10072,132,66,11,0,310,0,15,Egypt,France,0.020379805465493284,0.03293413173652695,0.0037199864727764627,0,209
159,204,1037,126,10071,130,64,10,0,312,0,15,Egypt,France,0.02007102053419793,0.031936127744510975,0.0033818058843422386,0,204
160,201,1043,127,10067,129,62,10,0,313,0,15,Egypt,France,0.019916628068550254,0.03093812375249501,0.0033818058843422386,1,200
161,191,1052,128,10067,125,57,9,0,316,0,16,Egypt,France,0.01929905820595955,0.02844311377245509,0.003043625295908015,2,189
162,188,1057,130,10063,124,55,9,0,317,0,17,Egypt,France,0.019144665740311873,0.027445109780439122,0.003043625295908015,1,187
163,185,1065,130,10058,124,53,8,0,319,0,17,Egypt,France,0.019144665740311873,0.026447105788423155,0.002705444707473791,1,184
164,179,1074,130,10055,119,52,8,0,320,0,17,Egypt,France,0.01837270341207349,0.02594810379241517,0.002705444707473791,1,178
165,177,1082,130,10049,118,51,8,0,322,0,17,Egypt,France,0.018218310946425814,0.025449101796407185,0.002705444707473791,3,174
166,168,1093,130,10047,111,49,8,0,327,0,16,Iran,France,0.01713756368689208,0.02445109780439122,0.002705444707473791,4,164
167,162,1101,131,10044,106,49,7,0,328,0,14,Iran,France,0.016365601358653697,0.02445109780439122,0.0023672641190395673,5,157
168,161,1105,132,10040,105,49,7,0,328,0,14,Iran,France,0.01621120889300602,0.02445109780439122,0.0023672641190395673,4,157
169,159,1110,134,10035,104,47,8,0,331,0,14,Iran,Egypt,0.016056816427358345,0.023453093812375248,0.002705444707473791,6,153
170,155,1121,134,10028,99,48,8,0,335,0,14,Iran,Egypt,0.015284854099119963,0.023952095808383235,0.002705444707473791,7,148
171,156,1127,135,10020,97,52,7,0,336,0,14,Iran,Egypt,0.01497606916782461,0.02594810379241517,0.0023672641190395673,8,148
172,157,1133,135,10013,97,53,7,0,337,0,15,Iran,Egypt,0.01497606916782461,0.026447105788423155,0.0023672641190395673,7,150
173,149,1145,135,10009,89,54,6,0,338,0,14,Iran,Egypt,0.013740929442643199,0.02694610778443114,0.002029083530605343,7,142
174,155,1149,135,9999,92,57,6,0,339,0,14,Iran,Egypt,0.014204106839586228,0.02844311377245509,0.002029083530605343,7,148
175,153,1154,135,9996,92,55,6,0,340,0,14,Iran,Egypt,0.014204106839586228,0.027445109780439122,0.002029083530605343,8,145
176,152,1159,135,9992,90,55,7,0,343,0,14,Iran,Egypt,0.013895321908290875,0.027445109780439122,0.0023672641190395673,7,145
177,146,1166,136,9990,86,53,7,0,346,0,14,Iran,Egypt,0.01327775204570017,0.026447105788423155,0.0023672641190395673,8,138
178,144,1173,136,9985,82,55,7,0,346,0,14,Iran,Egypt,0.012660182183109464,0.027445109780439122,0.0023672641190395673,6,138
179,144,1175,138,9981,82,57,5,0,348,0,14,Iran,Egypt,0.012660182183109464,0.02844311377245509,0.0016909029421711193,6,138
180,143,1181,138,9976,83,55,5,0,351,0,14,Iran,Egypt,0.01281457464875714,0.027445109780439122,0.0016909029421711193,7,136
181,141,1184,139,9974,82,54,5,0,352,0,14,Iran,Egypt,0.012660182183109464,0.02694610778443114,0.0016909029421711193,8,133
182,140,1186,139,9973,80,55,5,0,355,0,16,Iran,Egypt,0.012351397251814111,0.027445109780439122,0.0016909029421711193,8,132
183,135,1193,139,9971,77,53,5,0,358,0,16,Iran,Egypt,0.011888219854871082,0.026447105788423155,0.0016909029421711193,12,123
184,133,1196,139,9970,74,54,5,0,359,0,16,Iran,Egypt,0.011425042457928053,0.02694610778443114,0.0016909029421711193,11,122
185,134,1202,139,9963,72,59,3,0,362,0,14,Iran,Egypt,0.0111162575266327,0.02944111776447106,0.0010145417653026716,11,123
186,135,1207,139,9957,71,61,3,0,362,0,14,Iran,Egypt,0.010961865060985024,0.030439121756487025,0.0010145417653026716,10,125
187,130,1214,139,9955,65,62,3,0,362,0,14,Iran,Egypt,0.010035510267098965,0.03093812375249501,0.0010145417653026716,10,120
188,133,1215,139,9951,66,64,3,0,362,0,14,Iran,Egypt,0.010189902732746642,0.031936127744510975,0.0010145417653026716,8,125
189,136,1220,139,9943,66,67,3,0,362,0,14,Iran,Egypt,0.010189902732746642,0.03343313373253493,0.0010145417653026716,6,130
190,136,1223,141,9938,65,68,3,0,362,0,13,Iran,Egypt,0.010035510267098965,0.033932135728542916,0.0010145417653026716,6,130
191,133,1227,142,9936,62,68,3,0,363,0,13,Iran,Egypt,0.009572332870155936,0.033932135728542916,0.0010145417653026716,5,128
192,132,1231,143,9932,60,68,4,0,363,0,13,Iran,Egypt,0.009263547938860583,0.033932135728542916,0.0013527223537368955,2,130
193,128,1236,144,9930,58,66,4,0,366,0,13,Iran,Egypt,0.00895476300756523,0.03293413173652695,0.0013527223537368955,4,124
194,125,1240,146,9927,57,64,4,0,366,0,13,Iran,Egypt,0.008800370541917554,0.031936127744510975,0.0013527223537368955,3,122
195,125,1244,146,9923,55,66,4,0,368,0,12,Iran,Egypt,0.008491585610622202,0.03293413173652695,0.0013527223537368955,5,120
196,127,1245,147,9919,55,68,4,0,370,0,12,Iran,Egypt,0.008491585610622202,0.033932135728542916,0.0013527223537368955,6,121
197,127,1250,147,9914,52,71,4,0,370,0,12,Iran,Egypt,0.008028408213679172,0.035429141716566866,0.0013527223537368955,6,121
198,129,1252,147,9910,54,71,4,0,370,0,13,Iran,Egypt,0.008337193144974525,0.035429141716566866,0.0013527223537368955,6,123
199,127,1255,148,9908,54,69,4,0,372,0,13,Iran,Egypt,0.008337193144974525,0.0344311377245509,0.0013527223537368955,6,121
200,127,1259,148,9904,54,69,4,0,372,0,13,Iran,Egypt,0.008337193144974525,0.0344311377245509,0.0013527223537368955,5,122
201,131,1262,148,9897,56,72,3,0,375,0,13,Iran,Egypt,0.008645978076269878,0.03592814371257485,0.0010145417653026716,5,126
202,127,1267,148,9896,53,71,3,0,375,0,13,Iran,Egypt,0.008182800679326849,0.035429141716566866,0.0010145417653026716,4,123
203,127,1271,148,9892,53,71,3,0,375,0,14,Iran,Egypt,0.008182800679326849,0.035429141716566866,0.0010145417653026716,4,123
204,123,1276,148,9891,52,68,3,0,375,0,15,Iran,Egypt,0.008028408213679172,0.033932135728542916,0.0010145417653026716,2,121
205,129,1276,148,9885,55,71,3,0,376,0,15,Iran,Egypt,0.008491585610622202,0.035429141716566866,0.0010145417653026716,2,127
206,127,1281,150,9880,56,68,3,0,378,0,16,Iran,Egypt,0.008645978076269878,0.033932135728542916,0.0010145417653026716,3,124
207,130,1286,151,9871,56,71,3,0,378,0,16,Iran,Egypt,0.008645978076269878,0.035429141716566866,0.0010145417653026716,4,126
208,132,1290,151,9865,57,72,3,0,378,0,16,Iran,Egypt,0.008800370541917554,0.03592814371257485,0.0010145417653026716,3,129
209,133,1295,152,9858,58,72,3,0,378,0,16,Iran,Egypt,0.00895476300756523,0.03592814371257485,0.0010145417653026716,2,131
210,141,1298,153,9846,65,73,3,0,379,0,15,Iran,Egypt,0.010035510267098965,0.03642714570858283,0.0010145417653026716,2,139
211,146,1301,153,9838,68,74,4,0,379,0,15,Iran,Egypt,0.010498687664041995,0.036926147704590816,0.0013527223537368955,2,144
212,147,1306,154,9831,69,75,3,0,384,0,15,Iran,Egypt,0.010653080129689671,0.0374251497005988,0.0010145417653026716,3,144
213,148,1312,154,9824,72,73,3,0,385,0,15,Iran,Egypt,0.0111162575266327,0.03642714570858283,0.0010145417653026716,3,145
214,159,1316,154,9809,85,71,3,0,387,0,15,Iran,Egypt,0.013123359580052493,0.035429141716566866,0.0010145417653026716,3,156
215,162,1320,154,9802,88,71,3,0,387,0,15,Iran,Egypt,0.013586536976995522,0.035429141716566866,0.0010145417653026716,2,160
216,167,1325,154,9792,92,72,3,0,388,0,15,Ethiopia,Egypt,0.014204106839586228,0.03592814371257485,0.0010145417653026716,2,165
217,168,1328,154,9788,94,71,3,0,389,0,16,Ethiopia,Egypt,0.01451289177088158,0.035429141716566866,0.0010145417653026716,2,166
218,178,1330,154,9776,104,71,3,0,389,0,16,Ethiopia,Egypt,0.016056816427358345,0.035429141716566866,0.0010145417653026716,3,175
