"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:13:431 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","9","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","1","5","true","12","27","55","true"
"13","0","25","true","13","1","5","true","13","28","55","true"
"14","0","25","true","14","1","5","true","14","29","55","true"
"15","0","25","true","15","1","5","true","15","31","55","true"
"16","0","25","true","16","1","5","true","16","32","55","true"
"17","0","25","true","17","1","5","true","17","34","55","true"
"18","0","25","true","18","1","5","true","18","35","55","true"
"19","0","25","true","19","1","5","true","19","38","55","true"
"20","0","25","true","20","1","5","true","20","37","55","true"
"21","0","25","true","21","1","5","true","21","36","55","true"
"22","0","25","true","22","1","5","true","22","36","55","true"
"23","0","25","true","23","2","5","true","23","36","55","true"
"24","0","25","true","24","2","5","true","24","37","55","true"
"25","0","25","true","25","3","5","true","25","39","55","true"
"26","0","25","true","26","4","5","true","26","40","55","true"
"27","1","25","true","27","4","5","true","27","43","55","true"
"28","1","25","true","28","9","5","true","28","48","55","true"
"29","1","25","true","29","10","5","true","29","52","55","true"
"30","2","25","true","30","13","5","true","30","52","55","true"
"31","2","25","true","31","18","5","true","31","53","55","true"
"32","2","25","true","32","22","5","true","32","59","55","true"
"33","3","25","true","33","24","5","true","33","62","55","true"
"34","3","25","true","34","26","5","true","34","62","55","true"
"35","3","25","true","35","30","5","true","35","64","55","true"
"36","4","25","true","36","33","5","true","36","67","55","true"
"37","4","25","true","37","34","5","true","37","78","55","true"
"38","5","25","true","38","34","5","true","38","82","55","true"
"39","6","25","true","39","39","5","true","39","89","55","true"
"40","6","25","true","40","41","5","true","40","91","55","true"
"41","6","25","true","41","46","5","true","41","101","55","true"
"42","6","25","true","42","47","5","true","42","110","55","true"
"43","6","25","true","43","50","5","true","43","115","55","true"
"44","6","25","true","44","52","5","true","44","120","55","true"
"45","6","25","true","45","53","5","true","45","121","55","true"
"46","5","25","true","46","56","5","true","46","124","55","true"
"47","5","25","true","47","56","5","true","47","128","55","true"
"48","5","25","true","48","57","5","true","48","128","55","true"
"49","5","25","true","49","56","5","true","49","130","55","true"
"50","6","25","true","50","56","5","true","50","135","55","true"
"51","6","25","true","51","60","5","true","51","146","55","true"
"52","5","25","true","52","60","5","true","52","148","55","true"
"53","8","25","true","53","62","5","true","53","153","55","true"
"54","7","25","true","54","63","5","true","54","157","55","true"
"55","9","25","true","55","67","5","true","55","160","55","true"
"56","9","25","true","56","68","5","true","56","159","55","true"
"57","12","25","true","57","68","5","true","57","158","55","true"
"58","12","25","true","58","71","5","true","58","160","55","true"
"59","13","25","true","59","74","5","true","59","164","55","true"
"60","15","25","true","60","76","5","true","60","161","55","true"
"61","18","25","true","61","78","5","true","61","168","55","true"
"62","24","25","true","62","79","5","true","62","168","55","true"
"63","24","25","true","63","80","5","true","63","168","55","true"
"64","28","25","true","64","96","5","true","64","172","55","true"
"65","35","25","true","65","115","5","true","65","179","55","true"
"66","38","25","true","66","119","5","true","66","194","55","true"
"67","41","25","true","67","118","5","true","67","208","55","true"
"68","43","25","true","68","118","5","true","68","224","55","true"
"69","43","25","true","69","117","5","true","69","233","55","true"
"70","44","25","true","70","113","5","true","70","234","55","true"
"71","46","25","true","71","114","5","true","71","237","55","true"
"72","47","25","true","72","113","5","true","72","246","55","true"
"73","47","25","true","73","114","5","true","73","253","55","true"
"74","47","25","true","74","117","5","true","74","263","55","true"
"75","48","25","true","75","115","5","true","75","279","55","true"
"76","49","25","true","76","120","5","true","76","286","55","true"
"77","51","25","true","77","120","5","true","77","286","55","true"
"78","54","25","true","78","120","5","true","78","281","55","true"
"79","57","25","true","79","121","5","true","79","280","55","true"
"80","62","25","true","80","124","5","true","80","272","55","true"
"81","61","25","true","81","123","5","true","81","267","55","true"
"82","61","25","true","82","123","5","true","82","264","55","true"
"83","62","25","true","83","120","5","true","83","263","55","true"
"84","62","25","true","84","108","5","true","84","259","55","true"
"85","62","25","true","85","109","5","true","85","256","55","true"
"86","67","25","true","86","106","5","true","86","251","55","true"
"87","70","25","true","87","104","5","true","87","246","55","true"
"88","71","25","true","88","103","5","true","88","236","55","true"
"89","75","25","true","89","101","5","true","89","229","55","true"
"90","77","25","true","90","98","5","true","90","225","55","true"
"91","79","25","true","91","95","5","true","91","221","55","true"
"92","79","25","true","92","98","5","true","92","218","55","true"
"93","81","25","true","93","101","5","true","93","213","55","true"
"94","84","25","true","94","102","5","true","94","207","55","true"
"95","89","25","true","95","99","5","true","95","199","55","true"
"96","94","25","true","96","100","5","true","96","190","55","true"
"97","92","25","true","97","102","5","true","97","180","55","true"
"98","96","25","true","98","99","5","true","98","178","55","true"
"99","95","25","true","99","102","5","true","99","169","55","true"
"100","95","25","true","100","102","5","true","100","165","55","true"
"101","97","25","true","101","102","5","true","101","158","55","true"
"102","104","25","true","102","101","5","true","102","157","55","true"
"103","107","25","true","103","99","5","true","103","153","55","true"
"104","108","25","true","104","97","5","true","104","144","55","true"
"105","111","25","true","105","91","5","true","105","139","55","true"
"106","113","25","true","106","90","5","true","106","130","55","true"
"107","116","25","true","107","89","5","true","107","118","55","true"
"108","115","25","true","108","91","5","true","108","109","55","true"
"109","119","25","true","109","91","5","true","109","101","55","true"
"110","127","25","true","110","89","5","true","110","98","55","true"
"111","137","25","true","111","86","5","true","111","94","55","true"
"112","145","25","true","112","81","5","true","112","87","55","true"
"113","152","25","true","113","80","5","true","113","84","55","true"
"114","157","25","true","114","81","5","true","114","75","55","true"
"115","164","25","true","115","80","5","true","115","69","55","true"
"116","166","25","true","116","76","5","true","116","63","55","true"
"117","172","25","true","117","77","5","true","117","61","55","true"
"118","179","25","true","118","75","5","true","118","59","55","true"
