tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,321,14,1,11130,199,52,70,959,0,0,23,Indonesia,United States of America,0.03048406862745098,0.02627589691763517,0.023656640757012504,65,256
33,350,17,2,11097,212,58,80,982,0,0,24,Indonesia,United States of America,0.032475490196078434,0.029307731177362305,0.027036160865157147,65,285
34,390,19,2,11055,234,61,95,1005,0,0,25,Indonesia,Indonesia,0.035845588235294115,0.030823648307225872,0.032105441027374115,77,313
35,434,23,4,11005,249,71,114,1034,0,0,28,Indonesia,Indonesia,0.03814338235294118,0.0358767054067711,0.03852652923284894,92,342
36,483,24,5,10954,273,77,133,1049,0,0,30,Indonesia,Indonesia,0.04181985294117647,0.03890853966649823,0.04494761743832376,102,381
37,538,29,5,10894,302,83,153,1068,0,0,31,Indonesia,Indonesia,0.046262254901960786,0.04194037392622536,0.05170665765461305,97,441
38,593,35,6,10832,327,89,177,1091,0,0,33,China,Indonesia,0.050091911764705885,0.0449722081859525,0.05981750591416019,109,484
39,630,41,7,10788,340,94,196,1114,0,0,34,China,Indonesia,0.052083333333333336,0.04749873673572511,0.06623859411963501,118,512
40,672,46,7,10741,355,98,219,1133,0,0,34,China,Indonesia,0.05438112745098039,0.049519959575543206,0.0740114903683677,122,550
41,727,50,8,10681,370,106,251,1159,0,0,37,China,Indonesia,0.05667892156862745,0.053562405255179385,0.08482595471443055,127,600
42,778,57,8,10623,382,109,287,1182,0,0,40,China,Indonesia,0.0585171568627451,0.05507832238504295,0.09699222710375127,124,654
43,838,67,9,10552,391,119,328,1200,0,0,44,China,Indonesia,0.059895833333333336,0.060131379484588174,0.1108482595471443,124,714
44,899,71,12,10484,412,121,366,1226,0,0,45,China,Indonesia,0.06311274509803921,0.06114199090449722,0.12369043595809395,128,771
45,966,77,12,10411,426,136,404,1247,0,0,47,China,Indonesia,0.06525735294117647,0.06872157655381506,0.1365326123690436,135,831
46,1015,87,14,10350,432,151,432,1262,0,0,48,China,Indonesia,0.0661764705882353,0.07630116220313289,0.1459952686718486,134,881
47,1084,95,14,10273,447,168,469,1288,0,0,49,China,Indonesia,0.06847426470588236,0.08489135927235977,0.15849949307198377,141,943
48,1156,109,15,10186,462,187,507,1311,0,0,51,China,Indonesia,0.07077205882352941,0.0944921677614957,0.17134166948293342,135,1021
49,1222,124,17,10103,467,207,548,1334,0,0,52,China,Indonesia,0.07153799019607843,0.10459828196058615,0.18519770192632645,135,1087
50,1295,139,19,10013,485,213,597,1351,0,0,54,China,Indonesia,0.0742953431372549,0.1076301162203133,0.20175735045623522,128,1167
51,1410,150,22,9884,510,232,668,1370,0,0,56,China,Indonesia,0.078125,0.11723092470944922,0.2257519432240622,128,1282
52,1481,161,23,9801,532,238,711,1383,0,0,58,China,Indonesia,0.08149509803921569,0.12026275896917635,0.24028387968908416,127,1354
53,1555,183,28,9700,555,244,756,1402,0,0,60,China,Indonesia,0.08501838235294118,0.12329459322890349,0.25549172017573507,115,1440
54,1665,204,28,9569,577,255,833,1420,0,0,60,China,Indonesia,0.08838848039215687,0.12885295603840324,0.2815140250084488,117,1548
55,1774,218,28,9446,612,263,899,1441,0,0,60,China,Indonesia,0.09375,0.1328954017180394,0.30381885772220346,118,1656
56,1865,236,31,9334,638,273,954,1456,0,0,61,China,Indonesia,0.0977328431372549,0.13794845881758463,0.322406218316999,111,1754
57,1957,259,35,9215,656,278,1023,1469,0,0,62,China,Indonesia,0.10049019607843138,0.14047498736735725,0.34572490706319703,110,1847
58,2055,284,35,9092,680,286,1089,1494,0,0,63,China,Indonesia,0.10416666666666667,0.14451743304699344,0.3680297397769517,114,1941
59,2167,311,39,8949,710,298,1159,1520,0,0,64,China,Indonesia,0.10876225490196079,0.1505811015664477,0.39168638053396415,120,2047
60,2253,336,41,8836,738,306,1209,1539,0,0,64,China,Indonesia,0.1130514705882353,0.15462354724608388,0.4085839810746874,116,2137
61,2344,362,46,8714,768,317,1259,1566,0,0,66,China,Indonesia,0.11764705882352941,0.16018191005558363,0.4254815816154106,123,2221
62,2440,400,49,8577,800,334,1306,1580,0,0,66,China,Indonesia,0.12254901960784313,0.1687721071248105,0.44136532612369045,123,2317
63,2537,436,53,8440,830,347,1360,1595,0,0,68,China,China,0.12714460784313725,0.1753410813542193,0.4596147347076715,114,2423
64,2622,479,58,8307,861,357,1404,1612,0,0,69,China,China,0.13189338235294118,0.18039413845376454,0.4744846231835079,112,2510
65,2725,511,62,8168,901,374,1450,1626,0,0,69,China,China,0.13802083333333334,0.1889843355229914,0.4900304156809733,108,2617
66,2834,553,70,8009,956,382,1496,1646,0,0,70,China,China,0.14644607843137256,0.1930267812026276,0.5055762081784386,110,2724
67,2944,591,73,7858,1015,395,1534,1669,0,0,70,China,China,0.15548406862745098,0.1995957554320364,0.5184183845893883,108,2836
68,3057,627,83,7699,1070,408,1579,1690,0,0,73,China,China,0.1639093137254902,0.20616472966144517,0.5336262250760392,102,2955
69,3140,674,87,7565,1109,421,1610,1704,0,0,75,China,China,0.16988357843137256,0.21273370389085397,0.5441027374112876,100,3040
70,3228,726,92,7420,1147,431,1650,1717,0,0,74,China,China,0.17570465686274508,0.2177867609903992,0.5576208178438662,86,3142
71,3314,774,104,7274,1192,438,1684,1735,0,0,75,China,China,0.18259803921568626,0.22132390096008084,0.569111186211558,85,3229
72,3414,836,108,7108,1257,437,1720,1754,0,0,76,China,China,0.19255514705882354,0.22081859525012631,0.5812774586008786,81,3333
73,3524,907,112,6923,1332,448,1744,1772,0,0,77,China,China,0.20404411764705882,0.22637695805962607,0.5893883068604259,80,3444
74,3645,966,119,6736,1415,465,1765,1796,0,0,79,China,China,0.21675857843137256,0.23496715512885297,0.5964852990875296,85,3560
75,3788,1029,127,6522,1515,490,1783,1815,0,0,82,China,China,0.23207720588235295,0.24759979787771602,0.60256843528219,84,3704
76,3920,1104,133,6309,1624,507,1789,1829,0,0,83,China,China,0.24877450980392157,0.2561899949469429,0.6045961473470767,77,3843
77,4043,1161,148,6114,1725,516,1802,1849,0,0,85,China,China,0.26424632352941174,0.2607377463365336,0.6089895234876648,71,3972
78,4140,1251,153,5922,1821,524,1795,1861,0,0,86,China,China,0.2789522058823529,0.26478019201616976,0.6066238594119635,69,4071
79,4222,1340,161,5743,1910,539,1773,1876,0,0,88,China,China,0.2925857843137255,0.27235977766548763,0.5991889151740453,72,4150
80,4321,1418,171,5556,2010,546,1765,1887,0,0,86,China,China,0.3079044117647059,0.27589691763516927,0.5964852990875296,65,4256
81,4424,1496,183,5363,2135,548,1741,1901,0,0,87,China,China,0.32705269607843135,0.2769075290550783,0.5883744508279825,59,4365
82,4572,1580,188,5126,2301,559,1712,1925,0,0,86,China,China,0.3524816176470588,0.28246589186457804,0.578573842514363,58,4514
83,4723,1661,200,4882,2464,571,1688,1942,0,0,85,China,China,0.37745098039215685,0.2885295603840323,0.5704629942548158,54,4669
84,4788,1760,208,4710,2576,574,1638,1959,0,0,84,China,China,0.3946078431372549,0.2900454775138959,0.5535653937140926,48,4740
85,4838,1853,219,4556,2664,578,1596,1974,0,0,86,India,China,0.40808823529411764,0.292066700353714,0.5393714092598851,42,4796
86,4889,1958,230,4389,2773,575,1541,1994,0,0,87,India,China,0.4247855392156863,0.2905507832238504,0.5207840486650895,47,4842
87,4932,2079,240,4215,2877,578,1477,2011,0,0,89,India,China,0.4407169117647059,0.292066700353714,0.49915511997296386,42,4890
88,4981,2177,253,4055,2977,582,1422,2020,0,0,88,India,China,0.4560355392156863,0.2940879231935321,0.4805677593781683,38,4943
89,4983,2279,263,3941,3037,584,1362,2038,0,0,89,India,China,0.4652267156862745,0.29509853461344115,0.4602906387293004,40,4943
90,4938,2395,275,3858,3067,581,1290,2059,0,0,88,India,China,0.46982230392156865,0.29358261748357756,0.435958093950659,41,4897
91,4881,2523,285,3777,3073,578,1230,2074,0,0,88,India,China,0.47074142156862747,0.292066700353714,0.41568097330179116,41,4840
92,4823,2664,298,3681,3090,569,1164,2098,0,0,86,India,China,0.4733455882352941,0.2875189489641233,0.3933761405880365,41,4782
93,4773,2783,310,3600,3103,560,1110,2111,0,0,86,India,China,0.4753370098039216,0.2829711975745326,0.37512673200405544,40,4733
94,4736,2890,324,3516,3110,562,1064,2129,0,0,85,India,China,0.47640931372549017,0.28398180899444164,0.3595809395065901,37,4699
95,4650,3035,343,3438,3080,566,1004,2149,0,0,87,India,China,0.47181372549019607,0.28600303183425974,0.3393038188577222,36,4614
96,4541,3182,357,3386,3033,556,952,2164,0,0,88,India,China,0.4646139705882353,0.2809499747347145,0.3217303142953701,39,4502
97,4441,3334,372,3319,3007,543,891,2177,0,0,89,India,China,0.4606311274509804,0.2743810005053057,0.30111524163568776,36,4405
98,4328,3501,382,3255,2966,535,827,2192,0,0,89,India,China,0.4543504901960784,0.27033855482566954,0.279486312943562,33,4295
99,4243,3631,401,3191,2928,539,776,2213,0,0,89,India,China,0.4485294117647059,0.27235977766548763,0.26225076039202433,30,4213
100,4151,3774,421,3120,2887,540,724,2231,0,0,89,India,China,0.44224877450980393,0.27286508337544213,0.24467725582967217,30,4121
101,4055,3905,439,3067,2844,532,679,2246,0,0,88,India,China,0.43566176470588236,0.26882263769580594,0.2294694153430213,29,4026
102,3940,4066,451,3009,2799,525,616,2269,0,0,86,India,China,0.4287683823529412,0.2652854977261243,0.20817843866171004,27,3913
103,3845,4216,462,2943,2760,518,567,2286,0,0,85,India,China,0.4227941176470588,0.2617483577564427,0.19161879013180128,29,3816
104,3724,4369,471,2902,2683,510,531,2301,0,0,83,India,China,0.41099877450980393,0.2577059120768065,0.17945251774248056,29,3695
105,3608,4534,483,2841,2612,510,486,2324,0,0,86,India,China,0.40012254901960786,0.2577059120768065,0.16424467725582967,25,3583
106,3495,4680,500,2791,2539,503,453,2339,0,0,87,India,China,0.38893995098039214,0.2541687721071248,0.15309226089895234,28,3467
107,3373,4842,514,2737,2447,505,421,2352,0,0,88,India,China,0.37484681372549017,0.25517938352703384,0.1422777965528895,28,3345
108,3243,5012,527,2684,2357,499,387,2363,0,0,89,India,China,0.36106004901960786,0.2521475492673067,0.1307874281851977,26,3217
109,3123,5169,540,2634,2278,497,348,2381,0,0,89,India,China,0.3489583333333333,0.25113693784739766,0.11760729976343359,28,3095
110,3020,5315,549,2582,2198,496,326,2400,0,0,90,India,China,0.33670343137254904,0.25063163213744316,0.11017235552551538,25,2995
111,2897,5452,568,2549,2113,490,294,2423,0,0,86,India,China,0.3236825980392157,0.24759979787771602,0.09935789117945251,21,2876
112,2786,5578,585,2517,2037,484,265,2437,0,0,86,India,China,0.31204044117647056,0.24456796361798888,0.08955728286583305,18,2768
113,2676,5709,605,2476,1961,476,239,2448,0,0,86,India,China,0.3003982843137255,0.2405255179383527,0.08077053058465698,14,2662
114,2563,5847,622,2434,1884,460,219,2463,0,0,86,India,China,0.28860294117647056,0.23244062657908035,0.0740114903683677,14,2549
115,2444,5978,641,2403,1792,457,195,2479,0,0,85,India,China,0.27450980392156865,0.23092470944921678,0.06590064210882055,10,2434
116,2337,6098,659,2372,1711,451,175,2491,0,0,85,India,China,0.2621017156862745,0.22789287518948964,0.05914160189253126,11,2326
117,2206,6227,678,2355,1619,434,153,2502,0,0,86,India,China,0.24800857843137256,0.21930267812026275,0.05170665765461305,11,2195
118,2094,6350,690,2332,1530,428,136,2519,0,0,86,India,China,0.234375,0.21627084386053563,0.04596147347076715,7,2087
119,1984,6473,702,2307,1451,419,114,2537,0,0,87,India,China,0.22227328431372548,0.21172309247094492,0.03852652923284894,6,1978
120,1880,6573,715,2298,1377,397,106,2554,0,0,86,India,China,0.2109375,0.20060636685194544,0.03582291314633322,5,1875
121,1790,6671,725,2280,1313,382,95,2571,0,0,87,India,China,0.20113357843137256,0.1930267812026276,0.032105441027374115,5,1785
122,1711,6760,732,2263,1249,380,82,2584,0,0,83,India,China,0.19132965686274508,0.19201616978271854,0.027712064886786077,3,1708
123,1616,6854,743,2253,1178,368,70,2603,0,0,84,Nigeria,China,0.18045343137254902,0.18595250126326426,0.023656640757012504,5,1611
124,1522,6956,748,2240,1098,360,64,2618,0,0,82,Nigeria,China,0.16819852941176472,0.1819100555836281,0.021628928692125717,5,1517
125,1450,7034,756,2226,1048,345,57,2639,0,0,80,Nigeria,China,0.16053921568627452,0.17433046993431026,0.01926326461642447,5,1445
126,1391,7104,765,2206,1003,336,52,2655,0,0,79,Nigeria,China,0.15364583333333334,0.16978271854471955,0.017573504562352148,4,1387
127,1322,7176,776,2192,951,328,43,2674,0,0,79,Nigeria,China,0.14568014705882354,0.1657402728650834,0.014531936465021968,6,1316
128,1242,7254,786,2184,890,312,40,2690,0,0,80,Nigeria,China,0.13633578431372548,0.15765538150581102,0.013518080432578574,5,1237
129,1178,7321,796,2171,843,297,38,2709,0,0,81,Nigeria,China,0.12913602941176472,0.15007579585649317,0.012842176410949644,6,1172
130,1111,7391,805,2159,792,288,31,2721,0,0,80,Nigeria,China,0.1213235294117647,0.14552804446690248,0.010476512335248395,6,1105
131,1062,7453,807,2144,762,272,28,2736,0,0,80,Nigeria,China,0.11672794117647059,0.1374431531076301,0.009462656302805001,8,1054
132,1014,7512,812,2128,727,259,28,2749,0,0,80,Nigeria,China,0.11136642156862746,0.13087417887822134,0.009462656302805001,7,1007
133,965,7565,820,2116,688,251,26,2766,0,0,77,Nigeria,China,0.1053921568627451,0.12683173319858515,0.008786752281176074,5,960
134,914,7623,824,2105,647,240,27,2778,0,0,78,Nigeria,China,0.09911151960784313,0.1212733703890854,0.009124704291990537,5,909
135,885,7666,826,2089,630,230,25,2796,0,0,79,Nigeria,China,0.09650735294117647,0.11622031328954018,0.00844880027036161,6,879
136,831,7726,830,2079,585,223,23,2811,0,0,75,Nigeria,China,0.0896139705882353,0.11268317331985851,0.00777289624873268,4,827
137,778,7782,835,2071,546,211,21,2823,0,0,73,Nigeria,China,0.08363970588235294,0.10661950480040425,0.0070969922271037515,4,774
138,731,7830,840,2065,511,201,19,2842,0,0,72,Nigeria,China,0.0782781862745098,0.10156644770085901,0.006421088205474822,4,727
139,701,7872,844,2049,489,193,19,2855,0,0,71,Nigeria,China,0.07490808823529412,0.09752400202122284,0.006421088205474822,2,699
140,666,7916,847,2037,467,181,18,2870,0,0,68,Nigeria,China,0.07153799019607843,0.09146033350176858,0.006083136194660358,3,663
141,634,7957,850,2025,445,172,17,2881,0,0,68,Nigeria,China,0.06816789215686274,0.08691258211217787,0.005745184183845894,3,631
142,626,7976,856,2008,441,172,13,2892,0,0,67,Nigeria,China,0.06755514705882353,0.08691258211217787,0.004393376140588037,3,623
143,596,8016,859,1995,424,160,12,2902,0,0,65,Nigeria,China,0.06495098039215687,0.0808489135927236,0.004055424129773572,3,593
144,577,8045,862,1982,409,156,12,2915,0,0,65,Nigeria,China,0.0626531862745098,0.07882769075290551,0.004055424129773572,3,574
145,541,8084,865,1976,382,149,10,2934,0,0,63,Nigeria,China,0.0585171568627451,0.07529055078322384,0.0033795201081446434,2,539
146,518,8116,867,1965,366,142,10,2949,0,0,62,Nigeria,China,0.05606617647058824,0.0717534108135422,0.0033795201081446434,2,516
147,515,8134,870,1947,364,142,9,2967,0,0,61,Nigeria,China,0.05575980392156863,0.0717534108135422,0.003041568097330179,1,514
148,489,8162,878,1937,346,133,10,2982,0,0,60,Nigeria,China,0.053002450980392156,0.06720565942395149,0.0033795201081446434,1,488
149,473,8186,880,1927,336,127,10,2999,0,0,58,Brazil,China,0.051470588235294115,0.06417382516422436,0.0033795201081446434,0,473
150,457,8208,882,1919,328,119,10,3011,0,0,59,Brazil,China,0.05024509803921569,0.060131379484588174,0.0033795201081446434,1,456
151,443,8230,883,1910,318,116,9,3025,0,0,55,Brazil,China,0.04871323529411765,0.05861546235472461,0.003041568097330179,1,442
152,434,8254,884,1894,314,110,10,3044,0,0,54,Brazil,China,0.048100490196078434,0.05558362809499747,0.0033795201081446434,1,433
153,417,8284,885,1880,304,103,10,3053,0,0,53,Brazil,China,0.04656862745098039,0.052046488125315815,0.0033795201081446434,1,416
154,399,8308,886,1873,295,95,9,3074,0,0,51,Brazil,China,0.045189950980392156,0.048004042445679636,0.003041568097330179,1,398
155,391,8322,888,1865,292,90,9,3091,0,0,51,Brazil,China,0.044730392156862746,0.045477513895907026,0.003041568097330179,2,389
156,384,8336,888,1858,288,86,10,3101,0,0,51,Brazil,China,0.04411764705882353,0.04345629105608893,0.0033795201081446434,2,382
157,370,8349,892,1855,278,82,10,3117,0,0,49,Brazil,China,0.04258578431372549,0.04143506821627085,0.0033795201081446434,2,368
158,354,8367,894,1851,266,78,10,3130,0,0,48,Brazil,China,0.040747549019607844,0.039413845376452754,0.0033795201081446434,2,352
159,343,8382,895,1846,260,73,10,3146,0,0,48,Brazil,China,0.03982843137254902,0.036887316826680144,0.0033795201081446434,1,342
160,325,8400,899,1842,246,69,10,3160,0,0,46,Brazil,China,0.03768382352941176,0.03486609398686205,0.0033795201081446434,1,324
161,319,8413,902,1832,241,67,11,3171,0,0,43,Brazil,China,0.036917892156862746,0.033855482566953005,0.0037174721189591076,1,318
162,309,8424,905,1828,232,66,11,3186,0,0,42,Brazil,China,0.03553921568627451,0.03335017685699848,0.0037174721189591076,2,307
163,305,8434,907,1820,231,64,10,3197,0,0,41,Brazil,China,0.035386029411764705,0.03233956543708944,0.0033795201081446434,1,304
164,297,8448,908,1813,228,59,10,3211,0,0,41,Brazil,China,0.034926470588235295,0.029813036887316825,0.0033795201081446434,2,295
165,286,8464,909,1807,221,56,9,3223,0,0,39,Brazil,China,0.033854166666666664,0.02829711975745326,0.003041568097330179,2,284
166,284,8474,909,1799,216,59,9,3242,0,0,39,Brazil,China,0.03308823529411765,0.029813036887316825,0.003041568097330179,2,282
167,268,8492,909,1797,205,54,9,3255,0,0,36,Brazil,China,0.0314031862745098,0.027286508337544216,0.003041568097330179,2,266
168,263,8501,909,1793,201,53,9,3271,0,0,36,Brazil,China,0.03079044117647059,0.026781202627589692,0.003041568097330179,2,261
169,263,8507,909,1787,204,50,9,3287,0,0,36,Brazil,China,0.03125,0.025265285497726123,0.003041568097330179,2,261
170,242,8528,913,1783,189,44,9,3301,0,0,34,Brazil,China,0.028952205882352942,0.02223345123799899,0.003041568097330179,1,241
171,238,8535,915,1778,188,42,8,3320,0,0,33,Brazil,China,0.028799019607843136,0.021222839818089943,0.0027036160865157146,1,237
172,236,8544,915,1771,188,40,8,3331,0,0,33,Brazil,China,0.028799019607843136,0.0202122283981809,0.0027036160865157146,1,235
173,237,8547,915,1767,187,42,8,3344,0,0,33,Brazil,China,0.028645833333333332,0.021222839818089943,0.0027036160865157146,0,237
174,221,8564,917,1764,175,38,8,3364,0,0,30,Brazil,China,0.026807598039215685,0.019201616978271854,0.0027036160865157146,0,221
175,214,8574,919,1759,172,34,8,3385,0,0,29,Brazil,China,0.026348039215686275,0.017180394138453764,0.0027036160865157146,0,214
176,215,8580,921,1750,170,35,10,3398,0,0,28,Brazil,China,0.026041666666666668,0.017685699848408287,0.0033795201081446434,0,215
177,213,8588,923,1742,168,36,9,3419,0,0,28,Brazil,China,0.025735294117647058,0.01819100555836281,0.003041568097330179,0,213
178,210,8597,927,1732,165,35,10,3430,0,0,28,Brazil,China,0.025275735294117647,0.017685699848408287,0.0033795201081446434,0,210
179,216,8603,928,1719,169,34,13,3446,0,0,29,Brazil,China,0.025888480392156864,0.017180394138453764,0.004393376140588037,0,216
180,204,8617,930,1715,163,31,10,3459,0,0,29,Brazil,China,0.02496936274509804,0.015664477008590198,0.0033795201081446434,0,204
181,202,8626,932,1706,160,31,11,3471,0,0,28,Indonesia,China,0.024509803921568627,0.015664477008590198,0.0037174721189591076,0,202
182,206,8636,932,1692,164,31,11,3488,0,0,28,Indonesia,China,0.025122549019607844,0.015664477008590198,0.0037174721189591076,0,206
183,211,8640,934,1681,167,33,11,3501,0,0,27,Indonesia,China,0.025582107843137254,0.01667508842849924,0.0037174721189591076,0,211
184,218,8645,935,1668,175,32,11,3518,0,0,28,Indonesia,China,0.026807598039215685,0.01616978271854472,0.0037174721189591076,0,218
185,223,8652,935,1656,179,32,12,3534,0,0,29,Indonesia,China,0.0274203431372549,0.01616978271854472,0.004055424129773572,0,223
186,221,8661,936,1648,180,31,10,3547,0,0,28,Indonesia,China,0.027573529411764705,0.015664477008590198,0.0033795201081446434,0,221
187,227,8664,937,1638,185,31,11,3563,0,0,27,Indonesia,China,0.028339460784313725,0.015664477008590198,0.0037174721189591076,0,227
188,229,8669,937,1631,186,32,11,3579,0,0,27,Indonesia,China,0.02849264705882353,0.01616978271854472,0.0037174721189591076,0,229
189,226,8677,937,1626,185,30,11,3595,0,0,27,Indonesia,China,0.028339460784313725,0.015159171298635674,0.0037174721189591076,0,226
190,226,8680,938,1622,183,32,11,3615,0,0,28,Indonesia,China,0.02803308823529412,0.01616978271854472,0.0037174721189591076,1,225
191,221,8691,939,1615,180,30,11,3628,0,0,26,Indonesia,China,0.027573529411764705,0.015159171298635674,0.0037174721189591076,1,220
192,218,8698,939,1611,175,32,11,3643,0,0,26,Indonesia,China,0.026807598039215685,0.01616978271854472,0.0037174721189591076,2,216
193,218,8700,939,1609,174,33,11,3659,0,0,25,Indonesia,China,0.02665441176470588,0.01667508842849924,0.0037174721189591076,2,216
194,220,8705,939,1602,174,34,12,3673,0,0,25,Indonesia,China,0.02665441176470588,0.017180394138453764,0.004055424129773572,2,218
195,220,8710,939,1597,175,34,11,3689,0,0,24,Indonesia,China,0.026807598039215685,0.017180394138453764,0.0037174721189591076,1,219
196,218,8716,941,1591,174,33,11,3699,0,0,21,Indonesia,China,0.02665441176470588,0.01667508842849924,0.0037174721189591076,1,217
197,218,8719,942,1587,174,33,11,3711,0,0,21,Indonesia,China,0.02665441176470588,0.01667508842849924,0.0037174721189591076,1,217
198,218,8724,942,1582,172,36,10,3729,0,0,21,Indonesia,China,0.026348039215686275,0.01819100555836281,0.0033795201081446434,1,217
199,214,8729,945,1578,167,37,10,3744,0,0,21,Indonesia,China,0.025582107843137254,0.01869631126831733,0.0033795201081446434,1,213
200,214,8733,947,1572,166,38,10,3757,0,0,20,Indonesia,China,0.02542892156862745,0.019201616978271854,0.0033795201081446434,1,213
201,208,8739,949,1570,163,35,10,3777,0,0,19,Indonesia,China,0.02496936274509804,0.017685699848408287,0.0033795201081446434,0,208
202,206,8745,949,1566,161,35,10,3787,0,0,19,Indonesia,China,0.02466299019607843,0.017685699848408287,0.0033795201081446434,0,206
203,200,8754,950,1562,154,37,9,3801,0,0,18,Indonesia,China,0.023590686274509803,0.01869631126831733,0.003041568097330179,0,200
204,199,8760,950,1557,151,39,9,3815,0,0,17,Indonesia,China,0.023131127450980393,0.019706922688226377,0.003041568097330179,0,199
205,199,8769,950,1548,149,41,9,3830,0,0,18,Indonesia,China,0.022824754901960783,0.020717534108135423,0.003041568097330179,0,199
206,204,8773,950,1539,152,43,9,3857,0,0,18,Indonesia,China,0.023284313725490197,0.021728145528044467,0.003041568097330179,0,204
207,202,8778,950,1536,150,44,8,3874,0,0,18,Indonesia,China,0.02297794117647059,0.02223345123799899,0.0027036160865157146,0,202
208,205,8781,951,1529,153,45,7,3889,0,0,17,Indonesia,China,0.0234375,0.022738756947953513,0.0023656640757012504,0,205
