"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:31:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2880","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","27","55","true"
"10","0","25","true","10","0","5","true","10","30","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","37","55","true"
"13","0","25","true","13","0","5","true","13","43","55","true"
"14","0","25","true","14","2","5","true","14","47","55","true"
"15","0","25","true","15","3","5","true","15","51","55","true"
"16","0","25","true","16","3","5","true","16","56","55","true"
"17","0","25","true","17","3","5","true","17","60","55","true"
"18","0","25","true","18","3","5","true","18","66","55","true"
"19","0","25","true","19","4","5","true","19","69","55","true"
"20","0","25","true","20","5","5","true","20","73","55","true"
"21","0","25","true","21","7","5","true","21","79","55","true"
"22","0","25","true","22","7","5","true","22","88","55","true"
"23","0","25","true","23","7","5","true","23","90","55","true"
"24","0","25","true","24","9","5","true","24","92","55","true"
"25","0","25","true","25","10","5","true","25","94","55","true"
"26","0","25","true","26","11","5","true","26","96","55","true"
"27","0","25","true","27","13","5","true","27","102","55","true"
"28","0","25","true","28","13","5","true","28","110","55","true"
"29","0","25","true","29","14","5","true","29","117","55","true"
"30","1","25","true","30","15","5","true","30","123","55","true"
"31","2","25","true","31","16","5","true","31","131","55","true"
"32","2","25","true","32","16","5","true","32","136","55","true"
"33","2","25","true","33","17","5","true","33","143","55","true"
"34","4","25","true","34","17","5","true","34","145","55","true"
"35","5","25","true","35","17","5","true","35","146","55","true"
"36","6","25","true","36","17","5","true","36","153","55","true"
"37","6","25","true","37","17","5","true","37","156","55","true"
"38","8","25","true","38","17","5","true","38","165","55","true"
"39","9","25","true","39","17","5","true","39","177","55","true"
"40","10","25","true","40","17","5","true","40","189","55","true"
"41","10","25","true","41","17","5","true","41","198","55","true"
"42","11","25","true","42","17","5","true","42","204","55","true"
"43","12","25","true","43","16","5","true","43","216","55","true"
"44","12","25","true","44","15","5","true","44","229","55","true"
"45","12","25","true","45","14","5","true","45","233","55","true"
"46","12","25","true","46","12","5","true","46","240","55","true"
"47","12","25","true","47","12","5","true","47","248","55","true"
"48","13","25","true","48","12","5","true","48","258","55","true"
"49","15","25","true","49","12","5","true","49","266","55","true"
"50","20","25","true","50","13","5","true","50","272","55","true"
"51","25","25","true","51","13","5","true","51","280","55","true"
"52","29","25","true","52","13","5","true","52","292","55","true"
"53","29","25","true","53","12","5","true","53","299","55","true"
"54","30","25","true","54","12","5","true","54","303","55","true"
"55","36","25","true","55","12","5","true","55","309","55","true"
"56","37","25","true","56","11","5","true","56","315","55","true"
"57","39","25","true","57","9","5","true","57","319","55","true"
"58","43","25","true","58","9","5","true","58","323","55","true"
"59","47","25","true","59","9","5","true","59","322","55","true"
"60","48","25","true","60","8","5","true","60","321","55","true"
"61","48","25","true","61","9","5","true","61","322","55","true"
"62","48","25","true","62","9","5","true","62","308","55","true"
"63","48","25","true","63","8","5","true","63","301","55","true"
"64","48","25","true","64","9","5","true","64","298","55","true"
"65","49","25","true","65","10","5","true","65","291","55","true"
"66","50","25","true","66","10","5","true","66","284","55","true"
"67","49","25","true","67","12","5","true","67","286","55","true"
"68","51","25","true","68","11","5","true","68","283","55","true"
"69","51","25","true","69","12","5","true","69","275","55","true"
"70","49","25","true","70","14","5","true","70","270","55","true"
"71","47","25","true","71","14","5","true","71","259","55","true"
"72","45","25","true","72","15","5","true","72","253","55","true"
"73","44","25","true","73","16","5","true","73","234","55","true"
"74","44","25","true","74","19","5","true","74","230","55","true"
"75","43","25","true","75","19","5","true","75","224","55","true"
"76","42","25","true","76","20","5","true","76","220","55","true"
"77","41","25","true","77","23","5","true","77","200","55","true"
"78","40","25","true","78","27","5","true","78","193","55","true"
"79","42","25","true","79","31","5","true","79","181","55","true"
"80","43","25","true","80","35","5","true","80","173","55","true"
"81","39","25","true","81","39","5","true","81","167","55","true"
"82","39","25","true","82","46","5","true","82","160","55","true"
"83","42","25","true","83","52","5","true","83","152","55","true"
"84","42","25","true","84","61","5","true","84","138","55","true"
"85","37","25","true","85","64","5","true","85","129","55","true"
"86","37","25","true","86","66","5","true","86","119","55","true"
"87","40","25","true","87","72","5","true","87","113","55","true"
"88","42","25","true","88","77","5","true","88","108","55","true"
"89","44","25","true","89","80","5","true","89","103","55","true"
"90","43","25","true","90","84","5","true","90","95","55","true"
"91","44","25","true","91","89","5","true","91","92","55","true"
"92","48","25","true","92","91","5","true","92","88","55","true"
"93","50","25","true","93","93","5","true","93","85","55","true"
"94","51","25","true","94","94","5","true","94","78","55","true"
"95","54","25","true","95","94","5","true","95","71","55","true"
"96","54","25","true","96","94","5","true","96","65","55","true"
"97","53","25","true","97","93","5","true","97","59","55","true"
"98","51","25","true","98","93","5","true","98","55","55","true"
"99","51","25","true","99","92","5","true","99","52","55","true"
"100","52","25","true","100","94","5","true","100","51","55","true"
"101","51","25","true","101","96","5","true","101","49","55","true"
"102","56","25","true","102","97","5","true","102","44","55","true"
"103","56","25","true","103","96","5","true","103","42","55","true"
"104","61","25","true","104","94","5","true","104","39","55","true"
"105","60","25","true","105","93","5","true","105","36","55","true"
"106","58","25","true","106","92","5","true","106","36","55","true"
"107","59","25","true","107","95","5","true","107","31","55","true"
"108","60","25","true","108","93","5","true","108","29","55","true"
"109","61","25","true","109","87","5","true","109","26","55","true"
"110","63","25","true","110","85","5","true","110","25","55","true"
"111","64","25","true","111","83","5","true","111","24","55","true"
"112","65","25","true","112","82","5","true","112","25","55","true"
"113","66","25","true","113","78","5","true","113","25","55","true"
"114","67","25","true","114","72","5","true","114","24","55","true"
"115","67","25","true","115","66","5","true","115","24","55","true"
"116","65","25","true","116","63","5","true","116","25","55","true"
"117","63","25","true","117","60","5","true","117","25","55","true"
"118","62","25","true","118","54","5","true","118","24","55","true"
