"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:59:46:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","39","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","53","55","true"
"17","0","25","true","17","0","5","true","17","57","55","true"
"18","0","25","true","18","0","5","true","18","63","55","true"
"19","0","25","true","19","0","5","true","19","66","55","true"
"20","0","25","true","20","0","5","true","20","69","55","true"
"21","0","25","true","21","0","5","true","21","72","55","true"
"22","0","25","true","22","0","5","true","22","74","55","true"
"23","0","25","true","23","0","5","true","23","79","55","true"
"24","0","25","true","24","0","5","true","24","82","55","true"
"25","0","25","true","25","1","5","true","25","88","55","true"
"26","0","25","true","26","3","5","true","26","90","55","true"
"27","0","25","true","27","4","5","true","27","94","55","true"
"28","0","25","true","28","4","5","true","28","97","55","true"
"29","0","25","true","29","6","5","true","29","101","55","true"
"30","0","25","true","30","6","5","true","30","103","55","true"
"31","0","25","true","31","6","5","true","31","104","55","true"
"32","0","25","true","32","7","5","true","32","105","55","true"
"33","0","25","true","33","7","5","true","33","105","55","true"
"34","0","25","true","34","8","5","true","34","117","55","true"
"35","2","25","true","35","8","5","true","35","126","55","true"
"36","2","25","true","36","8","5","true","36","130","55","true"
"37","4","25","true","37","10","5","true","37","131","55","true"
"38","4","25","true","38","12","5","true","38","130","55","true"
"39","4","25","true","39","13","5","true","39","133","55","true"
"40","5","25","true","40","13","5","true","40","133","55","true"
"41","6","25","true","41","15","5","true","41","131","55","true"
"42","6","25","true","42","18","5","true","42","130","55","true"
"43","6","25","true","43","23","5","true","43","127","55","true"
"44","7","25","true","44","24","5","true","44","127","55","true"
"45","8","25","true","45","28","5","true","45","125","55","true"
"46","9","25","true","46","31","5","true","46","120","55","true"
"47","9","25","true","47","35","5","true","47","114","55","true"
"48","14","25","true","48","38","5","true","48","108","55","true"
"49","15","25","true","49","38","5","true","49","103","55","true"
"50","15","25","true","50","37","5","true","50","99","55","true"
"51","15","25","true","51","40","5","true","51","105","55","true"
"52","19","25","true","52","40","5","true","52","112","55","true"
"53","21","25","true","53","44","5","true","53","109","55","true"
"54","20","25","true","54","50","5","true","54","114","55","true"
"55","26","25","true","55","51","5","true","55","118","55","true"
"56","29","25","true","56","54","5","true","56","124","55","true"
"57","31","25","true","57","56","5","true","57","120","55","true"
"58","32","25","true","58","55","5","true","58","125","55","true"
"59","32","25","true","59","59","5","true","59","128","55","true"
