tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,117,55,11,11237,6,11,100,0,0,0,16,Ukraine,Romania,9.249267766301834E-4,0.005555555555555556,0.033863867253640365,0,117
52,117,61,12,11230,8,11,98,0,0,0,16,Ukraine,Romania,0.001233235702173578,0.005555555555555556,0.03318658990856756,0,117
53,124,62,12,11222,9,11,104,0,0,0,16,Ukraine,Romania,0.0013873901649452752,0.005555555555555556,0.03521842194378598,0,124
54,123,67,12,11218,10,11,102,0,0,0,16,Ukraine,Romania,0.0015415446277169723,0.005555555555555556,0.03454114459871317,0,123
55,138,70,12,11200,13,12,113,0,0,0,17,Ukraine,Romania,0.002004008016032064,0.006060606060606061,0.038266169996613614,0,138
56,149,74,12,11185,16,12,121,0,0,0,16,Ukraine,Romania,0.002466471404347156,0.006060606060606061,0.040975279376904844,0,149
57,155,75,13,11177,16,12,127,0,0,0,15,Ukraine,Romania,0.002466471404347156,0.006060606060606061,0.04300711141212327,0,155
58,166,76,13,11165,19,12,135,0,0,0,15,Ukraine,Romania,0.0029289347926622477,0.006060606060606061,0.0457162207924145,0,166
59,176,82,13,11149,21,12,143,0,0,0,14,Ukraine,Romania,0.003237243718205642,0.006060606060606061,0.04842533017270572,0,176
60,198,83,13,11126,28,12,158,0,0,0,14,Germany,Romania,0.004316324957607523,0.006060606060606061,0.05350491026075178,0,198
61,221,86,13,11100,32,11,178,0,0,0,15,Germany,Romania,0.004932942808694312,0.005555555555555556,0.06027768371147985,0,221
62,243,94,14,11069,34,10,199,0,0,0,15,Germany,Romania,0.005241251734237706,0.005050505050505051,0.06738909583474433,0,243
63,264,95,14,11047,38,10,216,0,0,0,15,Germany,Romania,0.005857869585324495,0.005050505050505051,0.07314595326786319,0,264
64,275,103,14,11028,43,8,224,0,0,0,14,Germany,Romania,0.006628641899182982,0.00404040404040404,0.07585506264815442,0,275
65,285,107,14,11014,46,8,231,0,0,0,14,Germany,Romania,0.007091105287498073,0.00404040404040404,0.07822553335590925,0,285
66,296,111,15,10998,52,8,236,0,0,0,14,Germany,Romania,0.008016032064128256,0.00404040404040404,0.07991872671859127,0,296
67,305,114,16,10985,55,8,242,0,0,0,15,Germany,Romania,0.008478495452443347,0.00404040404040404,0.08195055875380969,0,305
68,312,119,16,10973,58,8,246,0,0,0,15,Germany,Romania,0.00894095884075844,0.00404040404040404,0.0833051134439553,0,312
69,315,124,17,10964,62,7,246,0,0,0,15,Germany,Romania,0.009557576691845229,0.0035353535353535356,0.0833051134439553,0,315
70,320,129,17,10954,65,5,250,0,0,0,15,Germany,Romania,0.01002004008016032,0.0025252525252525255,0.08465966813410092,0,320
71,327,131,17,10945,69,6,252,0,0,0,17,Germany,Romania,0.01063665793124711,0.0030303030303030303,0.08533694547917373,0,327
72,327,137,17,10939,70,5,252,0,0,0,17,Germany,Romania,0.010790812394018807,0.0025252525252525255,0.08533694547917373,0,327
73,339,138,17,10926,72,5,262,0,0,0,17,Germany,Romania,0.011099121319562201,0.0025252525252525255,0.08872333220453776,0,339
74,355,144,17,10904,71,5,279,0,0,0,17,Germany,Romania,0.010944966856790504,0.0025252525252525255,0.09448018963765661,0,355
75,366,147,19,10888,74,5,287,0,0,0,17,Germany,Romania,0.011407430245105595,0.0025252525252525255,0.09718929901794784,0,366
76,381,148,19,10872,76,5,300,0,0,0,18,Germany,Romania,0.01171573917064899,0.0025252525252525255,0.1015916017609211,0,381
77,381,155,20,10864,79,4,298,0,0,0,17,Germany,Romania,0.012178202558964082,0.00202020202020202,0.10091432441584829,0,381
78,383,158,22,10857,80,3,300,0,0,0,17,Germany,Romania,0.012332357021735778,0.0015151515151515152,0.1015916017609211,0,383
79,382,166,25,10847,79,3,300,0,0,0,17,Germany,Romania,0.012178202558964082,0.0015151515151515152,0.1015916017609211,0,382
80,377,174,26,10843,78,3,296,0,0,0,17,Germany,Romania,0.012024048096192385,0.0015151515151515152,0.10023704707077548,0,377
81,371,183,29,10837,79,3,289,0,0,0,17,Germany,Romania,0.012178202558964082,0.0015151515151515152,0.09786657636302065,0,371
82,364,194,29,10833,79,3,282,0,0,0,17,Germany,Romania,0.012178202558964082,0.0015151515151515152,0.09549610565526583,0,364
83,358,201,33,10828,79,2,277,0,0,0,16,Germany,Romania,0.012178202558964082,0.00101010101010101,0.0938029122925838,0,358
84,354,208,33,10825,76,2,276,0,0,0,16,Germany,Romania,0.01171573917064899,0.00101010101010101,0.0934642736200474,0,354
85,347,219,33,10821,74,2,271,0,0,0,16,Germany,Romania,0.011407430245105595,0.00101010101010101,0.0917710802573654,0,347
86,342,228,35,10815,69,2,271,0,0,0,16,Germany,Romania,0.01063665793124711,0.00101010101010101,0.0917710802573654,0,342
87,329,244,35,10812,65,2,262,0,0,0,16,Germany,Romania,0.01002004008016032,0.00101010101010101,0.08872333220453776,0,329
88,320,255,35,10810,63,2,255,0,0,0,15,Germany,Romania,0.009711731154616926,0.00101010101010101,0.08635286149678294,0,320
89,310,268,35,10807,61,2,247,0,0,0,16,France,Romania,0.009403422229073533,0.00101010101010101,0.0836437521164917,0,310
90,299,283,35,10803,56,2,241,0,0,0,16,France,Romania,0.008632649915215045,0.00101010101010101,0.08161192008127328,0,299
91,294,292,35,10799,56,3,235,0,0,0,18,France,Romania,0.008632649915215045,0.0015151515151515152,0.07958008804605486,0,294
92,286,301,35,10798,56,3,227,0,0,0,18,France,Romania,0.008632649915215045,0.0015151515151515152,0.07687097866576363,0,286
93,270,316,36,10798,55,3,212,0,0,0,18,France,Romania,0.008478495452443347,0.0015151515151515152,0.07179139857771757,0,270
94,260,328,36,10796,55,4,201,0,0,0,18,France,Romania,0.008478495452443347,0.00202020202020202,0.06806637317981713,0,260
95,244,344,36,10796,51,4,189,0,0,0,17,France,Romania,0.00786187760135656,0.00202020202020202,0.06400270910938029,0,244
96,226,365,36,10793,46,5,175,0,0,0,17,France,Romania,0.007091105287498073,0.0025252525252525255,0.05926176769387064,0,226
97,209,380,38,10793,43,5,161,0,0,0,16,France,Romania,0.006628641899182982,0.0025252525252525255,0.05452082627836099,0,209
98,204,388,38,10790,40,6,158,0,0,0,16,France,Romania,0.006166178510867889,0.0030303030303030303,0.05350491026075178,0,204
99,188,406,40,10786,37,7,144,0,0,0,16,France,Ukraine,0.005703715122552798,0.0035353535353535356,0.048763968845242124,0,188
100,179,418,40,10783,33,8,138,0,0,0,16,France,Ukraine,0.005087097271466009,0.00404040404040404,0.0467321368100237,0,179
101,173,427,41,10779,32,10,131,0,0,0,16,France,Ukraine,0.004932942808694312,0.005050505050505051,0.04436166610226888,0,173
102,166,436,41,10777,31,12,123,0,0,0,16,France,Ukraine,0.004778788345922614,0.006060606060606061,0.04165255672197765,0,166
103,160,444,41,10775,30,14,116,0,0,0,15,France,Ukraine,0.004624633883150917,0.007070707070707071,0.039282086014222825,0,160
104,151,456,42,10771,30,15,106,0,0,0,14,France,Ukraine,0.004624633883150917,0.007575757575757576,0.03589569928885879,0,151
105,145,465,43,10767,29,18,98,0,0,0,13,France,Ukraine,0.00447047942037922,0.00909090909090909,0.03318658990856756,0,145
106,138,471,45,10766,27,18,93,0,0,0,13,France,Ukraine,0.004162170494835826,0.00909090909090909,0.03149339654588554,0,138
107,135,478,46,10761,26,20,89,0,0,0,13,France,Germany,0.004008016032064128,0.010101010101010102,0.030138841855739926,0,135
108,134,487,47,10752,25,27,82,0,0,0,11,France,Germany,0.003853861569292431,0.013636363636363636,0.0277683711479851,0,134
109,138,492,47,10743,29,32,77,0,0,0,11,France,Germany,0.00447047942037922,0.01616161616161616,0.02607517778530308,0,138
110,134,502,50,10734,29,36,69,0,0,0,11,France,Germany,0.00447047942037922,0.01818181818181818,0.02336606840501185,0,134
111,137,504,50,10729,31,38,68,0,0,0,11,France,Germany,0.004778788345922614,0.01919191919191919,0.02302742973247545,0,137
112,136,510,50,10724,32,42,62,0,0,0,11,France,Germany,0.004932942808694312,0.021212121212121213,0.020995597697257028,0,136
113,134,515,52,10719,32,46,56,0,0,0,11,United Kingdom,Germany,0.004932942808694312,0.023232323232323233,0.018963765662038605,0,134
114,143,518,53,10706,35,55,53,0,0,0,11,United Kingdom,Germany,0.005395406197009404,0.027777777777777776,0.017947849644429394,0,143
115,145,520,57,10698,34,63,48,0,0,0,11,United Kingdom,France,0.005241251734237706,0.031818181818181815,0.016254656281747375,0,145
116,153,523,57,10687,35,72,46,0,0,0,10,United Kingdom,France,0.005395406197009404,0.03636363636363636,0.015577378936674569,0,153
117,157,526,58,10679,36,78,43,0,0,0,10,United Kingdom,France,0.005549560659781101,0.03939393939393939,0.014561462919065358,0,157
118,158,534,58,10670,37,84,37,0,0,0,10,United Kingdom,France,0.005703715122552798,0.04242424242424243,0.012529630883846935,0,158
119,157,539,59,10665,36,88,33,0,0,0,10,United Kingdom,France,0.005549560659781101,0.044444444444444446,0.011175076193701321,0,157
120,160,542,59,10659,39,89,32,0,0,0,9,United Kingdom,France,0.006012024048096192,0.04494949494949495,0.010836437521164918,0,160
121,161,546,59,10654,41,90,30,0,0,0,9,United Kingdom,France,0.006320332973639587,0.045454545454545456,0.01015916017609211,0,161
122,163,548,60,10649,45,90,28,0,0,0,9,United Kingdom,France,0.006936950824726376,0.045454545454545456,0.009481882831019302,0,163
123,166,550,60,10644,47,93,26,0,0,0,9,United Kingdom,France,0.00724525975026977,0.04696969696969697,0.008804605485946495,0,166
124,165,555,60,10640,49,92,24,0,0,0,10,United Kingdom,France,0.007553568675813165,0.046464646464646465,0.008127328140873687,0,165
125,161,561,60,10638,50,92,19,0,0,0,10,United Kingdom,France,0.007707723138584862,0.046464646464646465,0.006434134778191669,0,161
126,163,562,60,10635,52,92,19,0,0,0,11,United Kingdom,France,0.008016032064128256,0.046464646464646465,0.006434134778191669,0,163
127,161,564,60,10635,52,91,18,0,0,0,11,United Kingdom,France,0.008016032064128256,0.04595959595959596,0.0060954961056552655,0,161
128,159,569,60,10632,54,89,16,0,0,0,11,United Kingdom,France,0.008324340989671651,0.04494949494949495,0.005418218760582459,0,159
129,160,570,60,10630,56,89,15,0,0,0,11,United Kingdom,France,0.008632649915215045,0.04494949494949495,0.005079580088046055,0,160
130,156,574,61,10629,57,87,12,0,0,0,10,United Kingdom,France,0.008786804377986743,0.04393939393939394,0.004063664070436844,0,156
131,154,579,61,10626,57,85,12,0,0,0,10,United Kingdom,France,0.008786804377986743,0.04292929292929293,0.004063664070436844,0,154
132,155,580,61,10624,59,84,12,0,0,0,10,United Kingdom,France,0.009095113303530137,0.04242424242424243,0.004063664070436844,0,155
133,156,584,61,10619,57,84,15,0,0,0,8,United Kingdom,France,0.008786804377986743,0.04242424242424243,0.005079580088046055,0,156
134,149,591,62,10618,56,79,14,0,0,0,8,United Kingdom,France,0.008632649915215045,0.0398989898989899,0.004740941415509651,0,149
135,143,597,62,10618,55,76,12,0,0,0,8,United Kingdom,France,0.008478495452443347,0.03838383838383838,0.004063664070436844,0,143
136,135,604,64,10617,53,70,12,0,0,0,8,United Kingdom,France,0.008170186526899954,0.03535353535353535,0.004063664070436844,0,135
137,133,608,64,10615,53,68,12,0,0,0,8,United Kingdom,France,0.008170186526899954,0.03434343434343434,0.004063664070436844,0,133
138,124,617,66,10613,53,60,11,0,0,0,7,United Kingdom,France,0.008170186526899954,0.030303030303030304,0.0037250253979004403,0,124
139,120,623,67,10610,52,58,10,0,0,0,7,United Kingdom,France,0.008016032064128256,0.029292929292929294,0.0033863867253640365,0,120
140,117,627,67,10609,53,54,10,0,0,0,7,United Kingdom,France,0.008170186526899954,0.02727272727272727,0.0033863867253640365,0,117
141,119,630,67,10604,58,51,10,0,0,0,7,United Kingdom,France,0.00894095884075844,0.025757575757575757,0.0033863867253640365,0,119
142,117,632,69,10602,57,49,11,0,0,0,7,United Kingdom,France,0.008786804377986743,0.024747474747474747,0.0037250253979004403,0,117
143,115,633,70,10602,57,47,11,0,0,0,7,United Kingdom,France,0.008786804377986743,0.023737373737373738,0.0037250253979004403,0,115
144,111,638,70,10601,57,43,11,0,0,0,7,Spain,France,0.008786804377986743,0.021717171717171718,0.0037250253979004403,0,111
145,107,640,73,10600,54,42,11,0,0,0,7,United Kingdom,France,0.008324340989671651,0.021212121212121213,0.0037250253979004403,0,107
146,101,644,75,10600,49,41,11,0,0,0,7,United Kingdom,France,0.007553568675813165,0.02070707070707071,0.0037250253979004403,0,101
147,93,651,76,10600,43,39,11,0,0,0,7,United Kingdom,France,0.006628641899182982,0.019696969696969695,0.0037250253979004403,0,93
148,87,657,76,10600,40,36,11,0,0,0,7,United Kingdom,France,0.006166178510867889,0.01818181818181818,0.0037250253979004403,0,87
149,82,663,76,10599,40,31,11,0,0,0,7,United Kingdom,France,0.006166178510867889,0.015656565656565657,0.0037250253979004403,0,82
150,73,674,77,10596,38,25,10,0,0,0,7,United Kingdom,France,0.005857869585324495,0.012626262626262626,0.0033863867253640365,0,73
151,72,675,77,10596,37,25,10,0,0,0,7,United Kingdom,France,0.005703715122552798,0.012626262626262626,0.0033863867253640365,0,72
152,70,677,77,10596,37,23,10,0,0,0,7,United Kingdom,France,0.005703715122552798,0.011616161616161616,0.0033863867253640365,0,70
153,66,680,78,10596,35,21,10,0,0,0,7,Spain,France,0.005395406197009404,0.010606060606060607,0.0033863867253640365,0,66
154,63,683,78,10596,34,20,9,0,0,0,6,Spain,France,0.005241251734237706,0.010101010101010102,0.0030477480528276328,0,63
155,58,688,78,10596,32,17,9,0,0,0,6,Spain,France,0.004932942808694312,0.008585858585858586,0.0030477480528276328,0,58
156,56,690,78,10596,31,17,8,0,0,0,5,United Kingdom,France,0.004778788345922614,0.008585858585858586,0.0027091093802912294,0,56
157,52,694,78,10596,30,14,8,0,0,0,5,Spain,France,0.004624633883150917,0.007070707070707071,0.0027091093802912294,0,52
158,49,696,79,10596,30,11,8,0,0,0,5,Spain,United Kingdom,0.004624633883150917,0.005555555555555556,0.0027091093802912294,0,49
159,47,697,80,10596,30,10,7,0,0,0,5,Spain,United Kingdom,0.004624633883150917,0.005050505050505051,0.0023704707077548256,0,47
160,46,698,80,10596,30,9,7,0,0,0,5,Spain,United Kingdom,0.004624633883150917,0.004545454545454545,0.0023704707077548256,0,46
161,44,699,81,10596,29,8,7,0,0,0,5,Spain,United Kingdom,0.00447047942037922,0.00404040404040404,0.0023704707077548256,0,44
162,41,702,81,10596,28,6,7,0,0,0,5,Portugal,United Kingdom,0.004316324957607523,0.0030303030303030303,0.0023704707077548256,0,41
163,37,705,82,10596,24,6,7,0,0,0,5,Spain,United Kingdom,0.0036997071065207336,0.0030303030303030303,0.0023704707077548256,0,37
164,31,709,84,10596,21,5,5,0,0,0,5,Portugal,United Kingdom,0.003237243718205642,0.0025252525252525255,0.0016931933626820183,0,31
165,29,711,84,10596,19,5,5,0,0,0,5,Portugal,United Kingdom,0.0029289347926622477,0.0025252525252525255,0.0016931933626820183,0,29
166,25,715,84,10596,17,3,5,0,0,0,5,Portugal,United Kingdom,0.002620625867118853,0.0015151515151515152,0.0016931933626820183,0,25
167,21,718,85,10596,14,2,5,0,0,0,5,Portugal,United Kingdom,0.0021581624788037613,0.00101010101010101,0.0016931933626820183,0,21
168,18,721,85,10596,12,2,4,0,0,0,5,Portugal,United Kingdom,0.0018498535532603668,0.00101010101010101,0.0013545546901456147,0,18
169,17,722,85,10596,11,2,4,0,0,0,5,Portugal,United Kingdom,0.0016956990904886697,0.00101010101010101,0.0013545546901456147,0,17
170,16,723,85,10596,10,2,4,0,0,0,5,Portugal,United Kingdom,0.0015415446277169723,0.00101010101010101,0.0013545546901456147,0,16
171,15,724,85,10596,10,2,3,0,0,0,5,Portugal,United Kingdom,0.0015415446277169723,0.00101010101010101,0.001015916017609211,0,15
172,14,725,85,10596,9,2,3,0,0,0,5,Portugal,United Kingdom,0.0013873901649452752,0.00101010101010101,0.001015916017609211,0,14
173,13,726,85,10596,9,2,2,0,0,0,5,Portugal,United Kingdom,0.0013873901649452752,0.00101010101010101,6.772773450728074E-4,0,13
174,11,728,85,10596,8,1,2,0,0,0,5,Portugal,United Kingdom,0.001233235702173578,5.05050505050505E-4,6.772773450728074E-4,0,11
175,11,728,85,10596,8,1,2,0,0,0,5,Portugal,United Kingdom,0.001233235702173578,5.05050505050505E-4,6.772773450728074E-4,0,11
176,10,729,85,10596,7,1,2,0,0,0,5,Portugal,United Kingdom,0.0010790812394018807,5.05050505050505E-4,6.772773450728074E-4,0,10
177,10,729,85,10596,7,1,2,0,0,0,5,Portugal,United Kingdom,0.0010790812394018807,5.05050505050505E-4,6.772773450728074E-4,0,10
178,9,730,85,10596,6,1,2,0,0,0,5,Portugal,United Kingdom,9.249267766301834E-4,5.05050505050505E-4,6.772773450728074E-4,0,9
179,7,731,86,10596,5,1,1,0,0,0,4,Portugal,United Kingdom,7.707723138584862E-4,5.05050505050505E-4,3.386386725364037E-4,0,7
180,7,731,86,10596,5,1,1,0,0,0,4,Portugal,United Kingdom,7.707723138584862E-4,5.05050505050505E-4,3.386386725364037E-4,0,7
181,6,732,86,10596,5,0,1,0,0,0,3,Portugal,United Kingdom,7.707723138584862E-4,0,3.386386725364037E-4,0,6
182,5,733,86,10596,4,0,1,0,0,0,3,Portugal,United Kingdom,6.16617851086789E-4,0,3.386386725364037E-4,0,5
183,4,734,86,10596,3,0,1,0,0,0,2,Portugal,United Kingdom,4.624633883150917E-4,0,3.386386725364037E-4,0,4
184,4,734,86,10596,3,0,1,0,0,0,2,Portugal,United Kingdom,4.624633883150917E-4,0,3.386386725364037E-4,0,4
185,3,735,86,10596,2,0,1,0,0,0,2,Portugal,United Kingdom,3.083089255433945E-4,0,3.386386725364037E-4,0,3
186,3,735,86,10596,2,0,1,0,0,0,2,Portugal,United Kingdom,3.083089255433945E-4,0,3.386386725364037E-4,0,3
187,3,735,86,10596,2,0,1,0,0,0,2,Portugal,United Kingdom,3.083089255433945E-4,0,3.386386725364037E-4,0,3
188,2,736,86,10596,2,0,0,0,0,0,1,Portugal,United Kingdom,3.083089255433945E-4,0,0,0,2
189,0,738,86,10596,0,0,0,0,0,0,0,Portugal,United Kingdom,0,0,0,0,0
