"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:20:791 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","6","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","32","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","37","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","49","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","56","55","true"
"20","0","25","true","20","0","5","true","20","59","55","true"
"21","0","25","true","21","0","5","true","21","60","55","true"
"22","0","25","true","22","0","5","true","22","61","55","true"
"23","0","25","true","23","0","5","true","23","62","55","true"
"24","0","25","true","24","0","5","true","24","64","55","true"
"25","0","25","true","25","0","5","true","25","67","55","true"
"26","0","25","true","26","0","5","true","26","71","55","true"
"27","0","25","true","27","0","5","true","27","71","55","true"
"28","0","25","true","28","1","5","true","28","73","55","true"
"29","0","25","true","29","1","5","true","29","77","55","true"
"30","0","25","true","30","3","5","true","30","78","55","true"
"31","0","25","true","31","3","5","true","31","84","55","true"
"32","0","25","true","32","4","5","true","32","85","55","true"
"33","0","25","true","33","4","5","true","33","81","55","true"
"34","0","25","true","34","5","5","true","34","80","55","true"
"35","0","25","true","35","5","5","true","35","86","55","true"
"36","0","25","true","36","6","5","true","36","89","55","true"
"37","0","25","true","37","6","5","true","37","95","55","true"
"38","0","25","true","38","6","5","true","38","103","55","true"
"39","0","25","true","39","7","5","true","39","108","55","true"
"40","0","25","true","40","7","5","true","40","107","55","true"
"41","0","25","true","41","8","5","true","41","112","55","true"
"42","0","25","true","42","9","5","true","42","112","55","true"
"43","0","25","true","43","10","5","true","43","110","55","true"
"44","0","25","true","44","10","5","true","44","112","55","true"
"45","0","25","true","45","10","5","true","45","114","55","true"
"46","0","25","true","46","12","5","true","46","116","55","true"
"47","0","25","true","47","13","5","true","47","117","55","true"
"48","0","25","true","48","16","5","true","48","117","55","true"
"49","0","25","true","49","16","5","true","49","118","55","true"
"50","0","25","true","50","16","5","true","50","115","55","true"
"51","0","25","true","51","18","5","true","51","119","55","true"
"52","0","25","true","52","18","5","true","52","122","55","true"
"53","0","25","true","53","19","5","true","53","121","55","true"
"54","0","25","true","54","19","5","true","54","121","55","true"
"55","0","25","true","55","19","5","true","55","125","55","true"
"56","0","25","true","56","21","5","true","56","125","55","true"
"57","1","25","true","57","22","5","true","57","124","55","true"
"58","1","25","true","58","22","5","true","58","126","55","true"
"59","1","25","true","59","26","5","true","59","126","55","true"
"60","1","25","true","60","31","5","true","60","127","55","true"
"61","1","25","true","61","34","5","true","61","130","55","true"
"62","1","25","true","62","35","5","true","62","129","55","true"
"63","2","25","true","63","35","5","true","63","128","55","true"
"64","2","25","true","64","37","5","true","64","126","55","true"
"65","2","25","true","65","39","5","true","65","130","55","true"
"66","3","25","true","66","41","5","true","66","138","55","true"
"67","3","25","true","67","40","5","true","67","141","55","true"
"68","3","25","true","68","41","5","true","68","147","55","true"
"69","4","25","true","69","42","5","true","69","159","55","true"
"70","5","25","true","70","42","5","true","70","174","55","true"
"71","5","25","true","71","44","5","true","71","184","55","true"
"72","6","25","true","72","48","5","true","72","192","55","true"
"73","8","25","true","73","47","5","true","73","196","55","true"
"74","10","25","true","74","47","5","true","74","199","55","true"
"75","13","25","true","75","53","5","true","75","201","55","true"
"76","16","25","true","76","56","5","true","76","207","55","true"
"77","22","25","true","77","62","5","true","77","219","55","true"
"78","29","25","true","78","61","5","true","78","232","55","true"
"79","33","25","true","79","63","5","true","79","242","55","true"
"80","37","25","true","80","64","5","true","80","245","55","true"
"81","40","25","true","81","66","5","true","81","245","55","true"
"82","43","25","true","82","65","5","true","82","244","55","true"
"83","49","25","true","83","68","5","true","83","243","55","true"
"84","52","25","true","84","74","5","true","84","246","55","true"
"85","57","25","true","85","111","5","true","85","245","55","true"
"86","59","25","true","86","131","5","true","86","244","55","true"
"87","64","25","true","87","133","5","true","87","247","55","true"
"88","67","25","true","88","136","5","true","88","245","55","true"
"89","68","25","true","89","137","5","true","89","238","55","true"
"90","71","25","true","90","142","5","true","90","237","55","true"
"91","73","25","true","91","146","5","true","91","237","55","true"
"92","76","25","true","92","149","5","true","92","238","55","true"
"93","78","25","true","93","150","5","true","93","235","55","true"
"94","87","25","true","94","155","5","true","94","231","55","true"
"95","97","25","true","95","157","5","true","95","235","55","true"
"96","110","25","true","96","159","5","true","96","232","55","true"
"97","127","25","true","97","163","5","true","97","220","55","true"
"98","151","25","true","98","159","5","true","98","211","55","true"
"99","170","25","true","99","156","5","true","99","204","55","true"
"100","182","25","true","100","155","5","true","100","199","55","true"
"101","200","25","true","101","159","5","true","101","193","55","true"
"102","223","25","true","102","170","5","true","102","186","55","true"
"103","248","25","true","103","171","5","true","103","181","55","true"
"104","281","25","true","104","173","5","true","104","169","55","true"
"105","314","25","true","105","178","5","true","105","165","55","true"
"106","349","25","true","106","186","5","true","106","154","55","true"
"107","377","25","true","107","196","5","true","107","145","55","true"
"108","400","25","true","108","201","5","true","108","139","55","true"
"109","419","25","true","109","197","5","true","109","129","55","true"
"110","436","25","true","110","198","5","true","110","126","55","true"
"111","443","25","true","111","200","5","true","111","126","55","true"
"112","458","25","true","112","199","5","true","112","121","55","true"
"113","464","25","true","113","188","5","true","113","117","55","true"
"114","471","25","true","114","187","5","true","114","110","55","true"
"115","472","25","true","115","191","5","true","115","101","55","true"
"116","481","25","true","116","192","5","true","116","99","55","true"
"117","484","25","true","117","197","5","true","117","93","55","true"
"118","485","25","true","118","199","5","true","118","83","55","true"
"119","495","25","true","119","200","5","true","119","78","55","true"
"120","506","25","true","120","201","5","true","120","77","55","true"
"121","506","25","true","121","202","5","true","121","73","55","true"
"122","515","25","true","122","196","5","true","122","67","55","true"
"123","524","25","true","123","194","5","true","123","66","55","true"
"124","532","25","true","124","194","5","true","124","60","55","true"
"125","537","25","true","125","202","5","true","125","57","55","true"
"126","541","25","true","126","208","5","true","126","54","55","true"
"127","542","25","true","127","216","5","true","127","49","55","true"
"128","545","25","true","128","222","5","true","128","47","55","true"
"129","554","25","true","129","220","5","true","129","46","55","true"
"130","551","25","true","130","224","5","true","130","40","55","true"
"131","555","25","true","131","220","5","true","131","35","55","true"
"132","572","25","true","132","222","5","true","132","36","55","true"
"133","605","25","true","133","220","5","true","133","34","55","true"
"134","654","25","true","134","222","5","true","134","33","55","true"
"135","704","25","true","135","219","5","true","135","32","55","true"
"136","799","25","true","136","227","5","true","136","32","55","true"
"137","902","25","true","137","226","5","true","137","32","55","true"
