"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:09:885 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11547","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11547","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11547","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11547","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11547","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11546","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11543","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11538","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11535","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11532","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11529","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11528","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11527","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11525","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11525","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11522","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11520","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11516","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11510","45","true"
"20","0","5","true","20","43","15","true","20","0","0","true","20","11505","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11504","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11500","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11497","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11493","45","true"
"25","0","5","true","25","58","15","true","25","0","0","true","25","11490","45","true"
"26","0","5","true","26","61","15","true","26","0","0","true","26","11487","45","true"
"27","3","5","true","27","62","15","true","27","0","0","true","27","11483","45","true"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11480","45","true"
"29","4","5","true","29","68","15","true","29","1","0","true","29","11475","45","true"
"30","4","5","true","30","72","15","true","30","1","0","true","30","11471","45","true"
"31","6","5","true","31","76","15","true","31","1","0","true","31","11465","45","true"
"32","6","5","true","32","85","15","true","32","1","0","true","32","11456","45","true"
"33","6","5","true","33","92","15","true","33","1","0","true","33","11449","45","true"
"34","7","5","true","34","96","15","true","34","2","0","true","34","11443","45","true"
"35","8","5","true","35","96","15","true","35","2","0","true","35","11442","45","true"
"36","8","5","true","36","97","15","true","36","2","0","true","36","11441","45","true"
"37","8","5","true","37","100","15","true","37","2","0","true","37","11438","45","true"
"38","9","5","true","38","102","15","true","38","2","0","true","38","11435","45","true"
"39","12","5","true","39","103","15","true","39","3","0","true","39","11430","45","true"
"40","13","5","true","40","106","15","true","40","3","0","true","40","11426","45","true"
"41","15","5","true","41","108","15","true","41","3","0","true","41","11422","45","true"
"42","19","5","true","42","107","15","true","42","3","0","true","42","11419","45","true"
"43","20","5","true","43","111","15","true","43","3","0","true","43","11414","45","true"
"44","24","5","true","44","111","15","true","44","3","0","true","44","11410","45","true"
"45","26","5","true","45","112","15","true","45","3","0","true","45","11407","45","true"
"46","29","5","true","46","116","15","true","46","4","0","true","46","11399","45","true"
"47","31","5","true","47","119","15","true","47","4","0","true","47","11394","45","true"
"48","33","5","true","48","120","15","true","48","5","0","true","48","11390","45","true"
"49","34","5","true","49","121","15","true","49","7","0","true","49","11386","45","true"
"50","39","5","true","50","121","15","true","50","7","0","true","50","11381","45","true"
"51","40","5","true","51","126","15","true","51","9","0","true","51","11373","45","true"
"52","42","5","true","52","128","15","true","52","11","0","true","52","11367","45","true"
"53","45","5","true","53","143","15","true","53","11","0","true","53","11349","45","true"
"54","48","5","true","54","156","15","true","54","11","0","true","54","11333","45","true"
"55","51","5","true","55","167","15","true","55","11","0","true","55","11319","45","true"
"56","53","5","true","56","182","15","true","56","11","0","true","56","11302","45","true"
"57","57","5","true","57","193","15","true","57","11","0","true","57","11287","45","true"
"58","58","5","true","58","204","15","true","58","11","0","true","58","11275","45","true"
"59","62","5","true","59","213","15","true","59","11","0","true","59","11262","45","true"
"60","65","5","true","60","224","15","true","60","11","0","true","60","11248","45","true"
