tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,152,31,5,11297,2,16,134,0,10,0,17,Ukraine,Romania,3.0660738923808065E-4,0.007972097658196313,0.045346869712351946,0,152
50,156,33,5,11291,2,16,138,0,10,0,18,Ukraine,Romania,3.0660738923808065E-4,0.007972097658196313,0.046700507614213196,0,156
51,157,38,6,11284,2,16,139,0,10,0,17,Ukraine,Romania,3.0660738923808065E-4,0.007972097658196313,0.047038917089678514,0,157
52,161,41,6,11277,2,15,144,0,10,0,17,Ukraine,Romania,3.0660738923808065E-4,0.007473841554559043,0.048730964467005075,0,161
53,162,47,7,11269,2,14,146,0,10,0,17,Ukraine,Romania,3.0660738923808065E-4,0.006975585450921774,0.049407783417935704,0,162
54,171,49,7,11258,2,13,156,0,10,0,18,Ukraine,Romania,3.0660738923808065E-4,0.0064773293472845045,0.05279187817258883,0,171
55,181,54,7,11243,1,13,167,0,11,0,20,Ukraine,Romania,1.5330369461904033E-4,0.0064773293472845045,0.05651438240270728,0,181
56,191,55,7,11232,1,13,177,0,11,0,20,Ukraine,Romania,1.5330369461904033E-4,0.0064773293472845045,0.05989847715736041,0,191
57,201,60,8,11216,1,14,186,0,11,0,20,Poland,Romania,1.5330369461904033E-4,0.006975585450921774,0.06294416243654823,0,201
58,211,62,9,11203,1,14,196,0,12,0,20,Poland,Romania,1.5330369461904033E-4,0.006975585450921774,0.06632825719120135,0,211
59,223,64,11,11187,2,13,208,0,12,0,21,Poland,Romania,3.0660738923808065E-4,0.0064773293472845045,0.0703891708967851,0,223
60,236,68,11,11170,4,13,219,0,12,0,20,Germany,Romania,6.132147784761613E-4,0.0064773293472845045,0.07411167512690356,0,236
61,256,70,12,11147,6,13,237,0,12,0,20,Germany,Romania,9.19822167714242E-4,0.0064773293472845045,0.08020304568527918,0,256
62,267,75,12,11131,10,13,244,0,12,0,20,Germany,Romania,0.0015330369461904031,0.0064773293472845045,0.08257191201353638,0,267
63,273,81,13,11118,11,12,250,0,13,0,20,Germany,Romania,0.0016863406408094434,0.005979073243647235,0.08460236886632826,0,273
64,285,83,13,11104,16,12,257,0,14,0,20,Germany,Romania,0.002452859113904645,0.005979073243647235,0.08697123519458545,0,285
65,290,87,16,11092,21,9,260,0,14,0,19,Germany,Romania,0.0032193775869998466,0.004484304932735426,0.08798646362098139,0,290
66,304,92,17,11072,28,8,268,0,15,0,19,Germany,Romania,0.004292503449333129,0.003986048829098156,0.09069373942470389,0,304
67,309,96,17,11063,31,8,270,0,15,0,20,Germany,Romania,0.00475241453319025,0.003986048829098156,0.09137055837563451,0,309
68,319,101,17,11048,35,7,277,0,16,0,20,Germany,Romania,0.005365629311666411,0.003487792725460887,0.09373942470389171,0,319
69,335,104,17,11029,40,7,288,0,16,0,20,Germany,Romania,0.006132147784761613,0.003487792725460887,0.09746192893401015,0,335
70,351,109,18,11007,46,7,298,0,16,0,20,Germany,Romania,0.007051969952475855,0.003487792725460887,0.10084602368866329,0,351
71,372,113,18,10982,54,7,311,0,16,0,21,Germany,Romania,0.008278399509428177,0.003487792725460887,0.10524534686971235,0,372
72,374,120,19,10972,58,7,309,0,16,0,21,Germany,Ukraine,0.008891614287904338,0.003487792725460887,0.10456852791878173,0,374
73,373,124,20,10968,61,7,305,0,16,0,21,Germany,Ukraine,0.00935152537176146,0.003487792725460887,0.10321489001692047,0,373
74,373,129,21,10962,63,7,303,0,16,0,21,Germany,Ukraine,0.00965813276099954,0.003487792725460887,0.10253807106598985,0,373
75,375,131,22,10957,65,7,303,0,16,0,21,Germany,Ukraine,0.00996474015023762,0.003487792725460887,0.10253807106598985,0,375
76,368,145,22,10950,68,5,295,0,16,0,21,Germany,Ukraine,0.010424651234094742,0.002491280518186348,0.09983079526226735,0,368
77,365,154,22,10944,69,4,292,0,17,0,20,Germany,Ukraine,0.010577954928713782,0.001993024414549078,0.09881556683587141,0,365
78,360,161,23,10941,69,4,287,0,17,0,20,Germany,Ukraine,0.010577954928713782,0.001993024414549078,0.09712351945854483,0,360
79,357,171,24,10933,70,4,283,0,17,0,20,Germany,Ukraine,0.010731258623332822,0.001993024414549078,0.09576988155668359,0,357
80,353,178,25,10929,71,3,279,0,17,0,19,Germany,Ukraine,0.010884562317951863,0.0014947683109118087,0.09441624365482233,0,353
81,358,181,27,10919,73,3,282,0,17,0,19,Germany,Ukraine,0.011191169707189943,0.0014947683109118087,0.09543147208121827,0,358
82,354,187,29,10915,74,2,278,0,17,0,19,Germany,Ukraine,0.011344473401808984,9.96512207274539E-4,0.09407783417935703,0,354
83,344,202,29,10910,75,2,267,0,17,0,19,Germany,Ukraine,0.011497777096428024,9.96512207274539E-4,0.09035532994923857,0,344
84,330,219,30,10906,74,1,255,0,17,0,19,Germany,Ukraine,0.011344473401808984,4.982561036372695E-4,0.08629441624365482,0,330
85,329,228,30,10898,74,1,254,0,17,0,19,Germany,Ukraine,0.011344473401808984,4.982561036372695E-4,0.08595600676818951,0,329
86,325,239,30,10891,76,1,248,0,17,0,19,Germany,Ukraine,0.011651080791047064,4.982561036372695E-4,0.08392554991539763,0,325
87,321,248,32,10884,77,1,243,0,17,0,18,Germany,Ukraine,0.011804384485666104,4.982561036372695E-4,0.08223350253807106,0,321
88,311,258,36,10880,76,0,235,0,17,0,17,Germany,Ukraine,0.011651080791047064,0,0.07952622673434856,0,311
89,299,274,36,10876,75,0,224,0,17,0,16,Italy,Ukraine,0.011497777096428024,0,0.07580372250423012,0,299
90,290,286,36,10873,73,0,217,0,17,0,16,Italy,Ukraine,0.011191169707189943,0,0.07343485617597292,0,290
91,279,298,38,10870,67,0,212,0,17,0,16,France,Ukraine,0.010271347539475702,0,0.07174280879864636,0,279
92,258,316,42,10869,62,0,196,0,17,0,14,France,Ukraine,0.0095048290663805,0,0.06632825719120135,0,258
93,250,329,42,10864,61,0,189,0,17,0,14,France,Ukraine,0.00935152537176146,0,0.06395939086294417,0,250
94,243,337,43,10862,60,0,183,0,17,0,13,France,Germany,0.00919822167714242,0,0.06192893401015229,0,243
95,235,346,44,10860,58,0,177,0,17,0,13,France,Germany,0.008891614287904338,0,0.05989847715736041,0,235
96,227,355,44,10859,56,0,171,0,17,0,13,France,Germany,0.008585006898666259,0,0.05786802030456853,0,227
97,225,361,45,10854,55,0,170,0,17,0,14,France,Germany,0.008431703204047217,0,0.05752961082910321,0,225
98,214,371,46,10854,50,0,164,0,17,0,14,France,Germany,0.007665184730952016,0,0.05549915397631134,0,214
99,205,379,47,10854,49,0,156,0,17,0,14,France,Germany,0.0075118810363329755,0,0.05279187817258883,0,205
100,192,391,48,10854,48,0,144,0,17,0,14,France,Germany,0.007358577341713936,0,0.048730964467005075,0,192
101,179,403,49,10854,46,0,133,0,17,0,14,France,Germany,0.007051969952475855,0,0.045008460236886635,0,179
102,170,414,51,10850,46,0,124,0,17,0,14,France,Germany,0.007051969952475855,0,0.04196277495769882,0,170
103,159,424,53,10849,42,1,116,0,17,0,12,France,Germany,0.006438755173999693,4.982561036372695E-4,0.03925549915397631,0,159
104,152,432,54,10847,40,1,111,0,17,0,12,France,Germany,0.006132147784761613,4.982561036372695E-4,0.03756345177664975,0,152
105,145,439,55,10846,39,1,105,0,17,0,12,France,Germany,0.005978844090142573,4.982561036372695E-4,0.03553299492385787,0,145
106,137,449,57,10842,38,3,96,0,17,0,11,France,Germany,0.005825540395523532,0.0014947683109118087,0.03248730964467005,0,137
107,127,460,57,10841,35,3,89,0,17,0,11,France,Germany,0.005365629311666411,0.0014947683109118087,0.03011844331641286,0,127
108,121,464,60,10840,35,3,83,0,17,0,11,France,Germany,0.005365629311666411,0.0014947683109118087,0.02808798646362098,0,121
109,121,470,60,10834,33,8,80,0,17,0,11,France,Germany,0.00505902192242833,0.003986048829098156,0.02707275803722504,0,121
110,120,478,60,10827,31,13,76,0,18,0,11,France,Germany,0.00475241453319025,0.0064773293472845045,0.02571912013536379,0,120
111,118,485,60,10822,31,17,70,0,18,0,11,France,Germany,0.00475241453319025,0.008470353761833582,0.023688663282571912,0,118
112,120,489,61,10815,29,23,68,0,18,0,11,France,Germany,0.004445807143952169,0.0114598903836572,0.023011844331641287,0,120
113,112,497,64,10812,30,25,57,0,19,0,11,France,Germany,0.00459911083857121,0.01245640259093174,0.019289340101522844,0,112
114,109,502,65,10809,31,27,51,0,20,0,9,France,Germany,0.00475241453319025,0.013452914798206279,0.017258883248730966,0,109
115,115,505,65,10800,31,35,49,0,20,0,9,France,Germany,0.00475241453319025,0.017438963627304436,0.016582064297800337,0,115
116,118,509,66,10792,34,40,44,0,20,0,9,United Kingdom,Germany,0.005212325617047371,0.019930244145490782,0.014890016920473773,0,118
117,120,512,68,10785,34,46,40,0,20,0,9,United Kingdom,Germany,0.005212325617047371,0.0229197807673144,0.01353637901861252,0,120
118,121,514,69,10781,37,47,37,0,20,0,9,United Kingdom,Germany,0.005672236700904492,0.023418036870951668,0.012521150592216581,0,121
119,125,518,70,10772,40,53,32,0,20,0,8,United Kingdom,Germany,0.006132147784761613,0.026407573492775286,0.010829103214890017,0,125
120,124,523,70,10768,41,54,29,0,20,0,7,United Kingdom,Germany,0.006285451479380653,0.026905829596412557,0.009813874788494078,0,124
121,128,527,70,10760,41,61,26,0,20,0,6,United Kingdom,Germany,0.006285451479380653,0.030393622321873443,0.008798646362098138,0,128
122,134,530,70,10751,47,62,25,0,20,0,6,United Kingdom,Germany,0.007205273647094895,0.03089187842551071,0.008460236886632826,0,134
123,134,536,70,10745,52,63,19,0,20,0,6,United Kingdom,Germany,0.007971792120190096,0.03139013452914798,0.006429780033840948,0,134
124,135,538,71,10741,55,63,17,0,21,0,6,United Kingdom,Germany,0.008431703204047217,0.03139013452914798,0.005752961082910322,0,135
125,140,541,71,10733,56,68,16,0,21,0,5,United Kingdom,Germany,0.008585006898666259,0.03388141504733433,0.0054145516074450084,0,140
126,146,543,71,10725,57,73,16,0,22,0,5,United Kingdom,Germany,0.008738310593285298,0.036372695565520675,0.0054145516074450084,0,146
127,147,545,73,10720,57,76,14,0,22,0,4,United Kingdom,Germany,0.008738310593285298,0.037867463876432486,0.0047377326565143825,0,147
128,154,546,73,10712,58,82,14,0,22,0,4,United Kingdom,Germany,0.008891614287904338,0.0408570004982561,0.0047377326565143825,0,154
129,153,552,73,10707,59,84,10,0,22,0,4,United Kingdom,Germany,0.009044917982523378,0.04185351270553064,0.00338409475465313,0,153
130,156,554,73,10702,58,89,9,0,22,0,4,United Kingdom,Germany,0.008891614287904338,0.04434479322371699,0.003045685279187817,0,156
131,151,559,74,10701,57,88,6,0,22,0,3,United Kingdom,Germany,0.008738310593285298,0.04384653712007972,0.0020304568527918783,0,151
132,150,561,76,10698,57,87,6,0,22,0,3,United Kingdom,Germany,0.008738310593285298,0.043348281016442454,0.0020304568527918783,0,150
133,151,563,76,10695,59,86,6,0,23,0,3,United Kingdom,Germany,0.009044917982523378,0.04285002491280518,0.0020304568527918783,0,151
134,151,565,76,10693,60,85,6,0,23,0,4,United Kingdom,Germany,0.00919822167714242,0.04235176880916791,0.0020304568527918783,0,151
135,147,570,76,10692,59,84,4,0,23,0,4,United Kingdom,Germany,0.009044917982523378,0.04185351270553064,0.0013536379018612521,0,147
136,147,572,76,10690,59,85,3,0,23,0,4,United Kingdom,Germany,0.009044917982523378,0.04235176880916791,0.0010152284263959391,0,147
137,147,575,76,10687,58,86,3,0,23,0,5,United Kingdom,Germany,0.008891614287904338,0.04285002491280518,0.0010152284263959391,0,147
138,145,579,76,10685,56,86,3,0,23,0,5,United Kingdom,Germany,0.008585006898666259,0.04285002491280518,0.0010152284263959391,0,145
139,143,582,76,10684,57,83,3,0,23,0,5,United Kingdom,Germany,0.008738310593285298,0.041355256601893375,0.0010152284263959391,0,143
140,139,587,76,10683,57,79,3,0,23,0,5,United Kingdom,Germany,0.008738310593285298,0.0393622321873443,0.0010152284263959391,0,139
141,138,591,77,10679,59,76,3,0,23,0,5,United Kingdom,Germany,0.009044917982523378,0.037867463876432486,0.0010152284263959391,0,138
142,136,596,77,10676,60,73,3,0,23,0,5,United Kingdom,Germany,0.00919822167714242,0.036372695565520675,0.0010152284263959391,0,136
143,132,602,78,10673,60,70,2,0,24,0,5,United Kingdom,Germany,0.00919822167714242,0.03487792725460887,6.768189509306261E-4,0,132
144,128,607,78,10672,57,69,2,0,24,0,5,United Kingdom,Germany,0.008738310593285298,0.0343796711509716,6.768189509306261E-4,0,128
145,121,613,79,10672,55,64,2,0,24,0,5,United Kingdom,Germany,0.008431703204047217,0.03188839063278525,6.768189509306261E-4,0,121
146,118,617,79,10671,55,61,2,0,24,0,5,United Kingdom,Germany,0.008431703204047217,0.030393622321873443,6.768189509306261E-4,0,118
147,110,625,80,10670,55,53,2,0,24,0,4,United Kingdom,Germany,0.008431703204047217,0.026407573492775286,6.768189509306261E-4,0,110
148,104,631,80,10670,51,51,2,0,24,0,4,United Kingdom,Germany,0.007818488425571056,0.025411061285500747,6.768189509306261E-4,0,104
149,100,637,80,10668,49,48,3,0,24,0,5,United Kingdom,Germany,0.0075118810363329755,0.02391629297458894,0.0010152284263959391,0,100
150,98,639,81,10667,48,47,3,0,25,0,5,United Kingdom,Germany,0.007358577341713936,0.023418036870951668,0.0010152284263959391,0,98
151,90,646,82,10667,46,41,3,0,26,0,5,United Kingdom,Germany,0.007051969952475855,0.02042850024912805,0.0010152284263959391,0,90
152,86,649,83,10667,44,39,3,0,26,0,5,United Kingdom,Germany,0.006745362563237774,0.01943198804185351,0.0010152284263959391,0,86
153,81,654,83,10667,42,36,3,0,27,0,5,United Kingdom,Germany,0.006438755173999693,0.017937219730941704,0.0010152284263959391,0,81
154,75,659,85,10666,40,31,4,0,27,0,5,United Kingdom,Germany,0.006132147784761613,0.015445939212755356,0.0013536379018612521,0,75
155,71,663,85,10666,38,29,4,0,27,0,5,United Kingdom,Germany,0.005825540395523532,0.014449427005480818,0.0013536379018612521,0,71
156,69,666,86,10664,38,26,5,0,27,0,5,United Kingdom,Germany,0.005825540395523532,0.012954658694569009,0.001692047377326565,0,69
157,65,670,86,10664,35,25,5,0,27,0,5,United Kingdom,Germany,0.005365629311666411,0.01245640259093174,0.001692047377326565,0,65
158,63,674,86,10662,35,23,5,0,28,0,5,United Kingdom,Germany,0.005365629311666411,0.0114598903836572,0.001692047377326565,0,63
159,61,676,86,10662,33,23,5,0,28,0,5,United Kingdom,Germany,0.00505902192242833,0.0114598903836572,0.001692047377326565,0,61
160,56,681,86,10662,29,22,5,0,28,0,5,United Kingdom,Germany,0.004445807143952169,0.01096163428001993,0.001692047377326565,0,56
161,53,685,86,10661,28,21,4,0,28,0,5,United Kingdom,Germany,0.004292503449333129,0.01046337817638266,0.0013536379018612521,0,53
162,51,687,86,10661,27,20,4,0,28,0,5,United Kingdom,Germany,0.004139199754714089,0.009965122072745391,0.0013536379018612521,0,51
163,49,689,86,10661,26,19,4,0,29,0,5,United Kingdom,Germany,0.003985896060095048,0.009466865969108122,0.0013536379018612521,0,49
164,48,690,86,10661,25,19,4,0,29,0,5,United Kingdom,Germany,0.003832592365476008,0.009466865969108122,0.0013536379018612521,0,48
165,45,693,86,10661,25,16,4,0,30,0,5,United Kingdom,Germany,0.003832592365476008,0.007972097658196313,0.0013536379018612521,0,45
166,41,697,86,10661,24,13,4,0,31,0,5,United Kingdom,Germany,0.003679288670856968,0.0064773293472845045,0.0013536379018612521,0,41
167,39,700,86,10660,24,11,4,0,31,0,5,United Kingdom,Germany,0.003679288670856968,0.005480817140009965,0.0013536379018612521,0,39
168,37,702,86,10660,24,9,4,0,31,0,5,Spain,Germany,0.003679288670856968,0.004484304932735426,0.0013536379018612521,0,37
169,34,705,86,10660,22,8,4,0,31,0,5,Portugal,Germany,0.003372681281618887,0.003986048829098156,0.0013536379018612521,0,34
170,32,707,86,10660,22,6,4,0,31,0,5,Portugal,Germany,0.003372681281618887,0.0029895366218236174,0.0013536379018612521,0,32
171,33,708,86,10658,23,6,4,0,31,0,5,Portugal,Germany,0.0035259849762379275,0.0029895366218236174,0.0013536379018612521,0,33
172,31,710,87,10657,22,5,4,0,31,0,5,Portugal,Germany,0.003372681281618887,0.002491280518186348,0.0013536379018612521,0,31
173,32,712,87,10654,24,4,4,0,31,0,5,Morocco,Germany,0.003679288670856968,0.001993024414549078,0.0013536379018612521,0,32
174,34,712,87,10652,26,4,4,0,31,0,5,Morocco,Germany,0.003985896060095048,0.001993024414549078,0.0013536379018612521,0,34
175,30,716,87,10652,23,3,4,0,31,0,5,Morocco,Germany,0.0035259849762379275,0.0014947683109118087,0.0013536379018612521,0,30
176,30,717,87,10651,24,2,4,0,32,0,5,Morocco,Germany,0.003679288670856968,9.96512207274539E-4,0.0013536379018612521,0,30
177,31,717,87,10650,25,2,4,0,32,0,5,Morocco,Germany,0.003832592365476008,9.96512207274539E-4,0.0013536379018612521,0,31
178,29,718,88,10650,23,2,4,0,32,0,5,Morocco,Germany,0.0035259849762379275,9.96512207274539E-4,0.0013536379018612521,0,29
179,31,718,88,10648,25,2,4,0,33,0,5,Morocco,Germany,0.003832592365476008,9.96512207274539E-4,0.0013536379018612521,0,31
180,28,721,88,10648,24,1,3,0,33,0,5,Morocco,Germany,0.003679288670856968,4.982561036372695E-4,0.0010152284263959391,0,28
181,27,722,90,10646,25,0,2,0,33,0,4,Morocco,Germany,0.003832592365476008,0,6.768189509306261E-4,0,27
182,30,722,90,10643,28,0,2,0,33,0,4,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
183,30,723,90,10642,28,0,2,0,33,0,4,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
184,30,725,90,10640,28,0,2,0,33,0,4,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
185,30,726,90,10639,28,0,2,0,33,0,4,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
186,30,727,90,10638,28,0,2,0,33,0,5,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
187,30,727,90,10638,28,0,2,0,35,0,5,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
188,29,728,90,10638,27,0,2,0,35,0,5,Morocco,Germany,0.004139199754714089,0,6.768189509306261E-4,0,29
189,29,728,90,10638,27,0,2,0,35,0,5,Morocco,Germany,0.004139199754714089,0,6.768189509306261E-4,0,29
190,30,729,90,10636,28,0,2,0,35,0,4,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
191,30,730,90,10635,28,0,2,0,35,0,4,Morocco,Germany,0.004292503449333129,0,6.768189509306261E-4,0,30
192,32,730,90,10633,30,0,2,0,35,0,4,Morocco,Germany,0.00459911083857121,0,6.768189509306261E-4,0,32
193,33,730,90,10632,31,0,2,0,36,0,4,Morocco,Germany,0.00475241453319025,0,6.768189509306261E-4,0,33
194,33,731,90,10631,31,0,2,0,36,0,4,Morocco,Germany,0.00475241453319025,0,6.768189509306261E-4,0,33
195,35,731,90,10629,33,0,2,0,36,0,4,Morocco,Germany,0.00505902192242833,0,6.768189509306261E-4,0,35
196,34,733,90,10628,33,0,1,0,36,0,3,Morocco,Germany,0.00505902192242833,0,3.3840947546531303E-4,0,34
197,34,734,90,10627,34,0,0,0,37,0,2,Morocco,Germany,0.005212325617047371,0,0,0,34
198,34,734,90,10627,34,0,0,0,37,0,2,Morocco,Germany,0.005212325617047371,0,0,0,34
199,33,737,90,10625,33,0,0,0,37,0,2,Morocco,Germany,0.00505902192242833,0,0,0,33
200,32,738,91,10624,32,0,0,0,37,0,2,Morocco,Germany,0.00490571822780929,0,0,0,32
201,31,739,91,10624,31,0,0,0,37,0,2,Morocco,Germany,0.00475241453319025,0,0,0,31
202,31,739,91,10624,31,0,0,0,37,0,2,Morocco,Germany,0.00475241453319025,0,0,0,31
203,29,741,91,10624,29,0,0,0,37,0,2,Morocco,Germany,0.004445807143952169,0,0,0,29
204,27,742,92,10624,27,0,0,0,37,0,2,Morocco,Germany,0.004139199754714089,0,0,0,27
205,26,743,92,10624,26,0,0,0,39,0,2,Morocco,Germany,0.003985896060095048,0,0,0,26
206,26,743,92,10624,26,0,0,0,39,0,2,Morocco,Germany,0.003985896060095048,0,0,0,26
207,24,744,93,10624,24,0,0,0,39,0,2,Morocco,Germany,0.003679288670856968,0,0,0,24
208,24,744,93,10624,24,0,0,0,39,0,2,Morocco,Germany,0.003679288670856968,0,0,0,24
209,22,746,93,10624,22,0,0,0,39,0,2,Morocco,Germany,0.003372681281618887,0,0,0,22
210,21,747,93,10624,21,0,0,0,39,0,2,Morocco,Germany,0.0032193775869998466,0,0,0,21
211,19,748,94,10624,19,0,0,0,39,0,2,Morocco,Germany,0.002912770197761766,0,0,0,19
212,19,748,94,10624,19,0,0,0,40,0,2,Morocco,Germany,0.002912770197761766,0,0,0,19
213,18,749,94,10624,18,0,0,0,40,0,2,Morocco,Germany,0.0027594665031427257,0,0,0,18
214,17,750,94,10624,17,0,0,0,40,0,2,Morocco,Germany,0.0026061628085236855,0,0,0,17
215,17,750,94,10624,17,0,0,0,40,0,2,Morocco,Germany,0.0026061628085236855,0,0,0,17
216,17,750,94,10624,17,0,0,0,40,0,2,Morocco,Germany,0.0026061628085236855,0,0,0,17
217,17,750,94,10624,17,0,0,0,40,0,2,Morocco,Germany,0.0026061628085236855,0,0,0,17
218,17,751,94,10623,17,0,0,0,40,0,2,Morocco,Germany,0.0026061628085236855,0,0,0,17
219,16,752,94,10623,16,0,0,0,40,0,2,Morocco,Germany,0.002452859113904645,0,0,0,16
220,14,754,94,10623,14,0,0,0,40,0,2,Morocco,Germany,0.0021462517246665647,0,0,0,14
221,14,755,94,10622,14,0,0,0,40,0,2,Morocco,Germany,0.0021462517246665647,0,0,0,14
222,13,756,95,10621,13,0,0,0,40,0,2,Morocco,Germany,0.001992948030047524,0,0,0,13
