"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:26:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","119","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","2","5","true","14","19","55","true"
"15","0","25","true","15","3","5","true","15","23","55","true"
"16","0","25","true","16","3","5","true","16","28","55","true"
"17","0","25","true","17","4","5","true","17","32","55","true"
"18","1","25","true","18","5","5","true","18","38","55","true"
"19","1","25","true","19","5","5","true","19","45","55","true"
"20","1","25","true","20","6","5","true","20","51","55","true"
"21","1","25","true","21","6","5","true","21","53","55","true"
"22","1","25","true","22","7","5","true","22","58","55","true"
"23","1","25","true","23","8","5","true","23","67","55","true"
"24","1","25","true","24","10","5","true","24","74","55","true"
"25","1","25","true","25","11","5","true","25","83","55","true"
"26","1","25","true","26","12","5","true","26","88","55","true"
"27","2","25","true","27","14","5","true","27","94","55","true"
"28","2","25","true","28","14","5","true","28","101","55","true"
"29","3","25","true","29","14","5","true","29","108","55","true"
"30","3","25","true","30","15","5","true","30","114","55","true"
