"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:01:894 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","240","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","7","15","true"
"2","4","15","true"
"3","3","15","true"
"4","6","15","true"
"5","2","15","true"
"6","3","15","true"
"7","8","15","true"
"8","6","15","true"
"9","7","15","true"
"10","4","15","true"
"11","4","15","true"
"12","6","15","true"
"13","8","15","true"
"14","7","15","true"
"15","5","15","true"
"16","6","15","true"
"17","8","15","true"
"18","14","15","true"
"19","11","15","true"
"20","15","15","true"
"21","11","15","true"
"22","15","15","true"
"23","17","15","true"
"24","10","15","true"
"25","20","15","true"
"26","21","15","true"
"27","21","15","true"
"28","18","15","true"
"29","20","15","true"
"30","20","15","true"
"31","14","15","true"
"32","16","15","true"
"33","23","15","true"
"34","27","15","true"
"35","20","15","true"
"36","19","15","true"
"37","14","15","true"
"38","15","15","true"
"39","17","15","true"
"40","22","15","true"
"41","9","15","true"
"42","9","15","true"
"43","9","15","true"
"44","8","15","true"
"45","7","15","true"
"46","10","15","true"
"47","8","15","true"
"48","8","15","true"
"49","6","15","true"
"50","6","15","true"
"51","8","15","true"
"52","4","15","true"
"53","7","15","true"
"54","7","15","true"
"55","9","15","true"
"56","10","15","true"
"57","6","15","true"
"58","6","15","true"
"59","8","15","true"
"60","12","15","true"
"61","25","15","true"
"62","47","15","true"
"63","11","15","true"
"64","10","15","true"
"65","16","15","true"
"66","7","15","true"
"67","10","15","true"
"68","5","15","true"
"69","9","15","true"
"70","7","15","true"
"71","8","15","true"
