"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:58:110 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1240","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","37","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","59","55","true"
"22","0","25","true","22","0","5","true","22","62","55","true"
"23","0","25","true","23","0","5","true","23","64","55","true"
"24","0","25","true","24","1","5","true","24","67","55","true"
"25","0","25","true","25","1","5","true","25","69","55","true"
"26","0","25","true","26","1","5","true","26","68","55","true"
"27","0","25","true","27","1","5","true","27","67","55","true"
"28","0","25","true","28","2","5","true","28","65","55","true"
"29","0","25","true","29","3","5","true","29","64","55","true"
"30","0","25","true","30","4","5","true","30","69","55","true"
"31","2","25","true","31","4","5","true","31","68","55","true"
"32","3","25","true","32","5","5","true","32","68","55","true"
"33","4","25","true","33","6","5","true","33","68","55","true"
"34","5","25","true","34","6","5","true","34","72","55","true"
"35","7","25","true","35","10","5","true","35","74","55","true"
"36","10","25","true","36","11","5","true","36","79","55","true"
"37","10","25","true","37","15","5","true","37","85","55","true"
"38","10","25","true","38","17","5","true","38","88","55","true"
"39","11","25","true","39","18","5","true","39","87","55","true"
"40","13","25","true","40","21","5","true","40","92","55","true"
"41","15","25","true","41","22","5","true","41","99","55","true"
"42","19","25","true","42","23","5","true","42","96","55","true"
"43","20","25","true","43","26","5","true","43","98","55","true"
"44","19","25","true","44","30","5","true","44","100","55","true"
"45","20","25","true","45","38","5","true","45","98","55","true"
"46","22","25","true","46","41","5","true","46","96","55","true"
"47","26","25","true","47","45","5","true","47","96","55","true"
"48","27","25","true","48","46","5","true","48","97","55","true"
"49","32","25","true","49","46","5","true","49","98","55","true"
"50","33","25","true","50","50","5","true","50","101","55","true"
"51","34","25","true","51","54","5","true","51","108","55","true"
"52","38","25","true","52","62","5","true","52","108","55","true"
"53","40","25","true","53","68","5","true","53","115","55","true"
"54","47","25","true","54","69","5","true","54","119","55","true"
"55","53","25","true","55","74","5","true","55","127","55","true"
"56","55","25","true","56","78","5","true","56","133","55","true"
"57","59","25","true","57","83","5","true","57","141","55","true"
"58","62","25","true","58","93","5","true","58","145","55","true"
"59","64","25","true","59","99","5","true","59","153","55","true"
"60","65","25","true","60","105","5","true","60","174","55","true"
"61","68","25","true","61","114","5","true","61","198","55","true"
"62","76","25","true","62","127","5","true","62","216","55","true"
"63","77","25","true","63","150","5","true","63","239","55","true"
"64","81","25","true","64","162","5","true","64","266","55","true"
"65","87","25","true","65","179","5","true","65","288","55","true"
"66","95","25","true","66","185","5","true","66","324","55","true"
"67","97","25","true","67","204","5","true","67","345","55","true"
"68","98","25","true","68","215","5","true","68","374","55","true"
"69","98","25","true","69","226","5","true","69","399","55","true"
"70","102","25","true","70","241","5","true","70","441","55","true"
"71","110","25","true","71","245","5","true","71","479","55","true"
"72","119","25","true","72","252","5","true","72","519","55","true"
"73","130","25","true","73","259","5","true","73","570","55","true"
"74","136","25","true","74","264","5","true","74","618","55","true"
"75","138","25","true","75","274","5","true","75","667","55","true"
"76","146","25","true","76","280","5","true","76","710","55","true"
"77","150","25","true","77","287","5","true","77","746","55","true"
"78","160","25","true","78","300","5","true","78","799","55","true"
"79","166","25","true","79","300","5","true","79","846","55","true"
"80","173","25","true","80","307","5","true","80","884","55","true"
"81","180","25","true","81","314","5","true","81","928","55","true"
"82","189","25","true","82","313","5","true","82","965","55","true"
"83","197","25","true","83","323","5","true","83","1015","55","true"
"84","208","25","true","84","334","5","true","84","1052","55","true"
