"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:57:631 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2830","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","71","25","true","64","61","5","true","64","317","55","true"
"65","71","25","true","65","64","5","true","65","312","55","true"
"66","72","25","true","66","68","5","true","66","305","55","true"
"67","71","25","true","67","91","5","true","67","300","55","true"
"68","72","25","true","68","127","5","true","68","292","55","true"
"69","72","25","true","69","131","5","true","69","288","55","true"
"70","72","25","true","70","130","5","true","70","284","55","true"
"71","72","25","true","71","131","5","true","71","279","55","true"
"72","71","25","true","72","134","5","true","72","263","55","true"
"73","69","25","true","73","134","5","true","73","256","55","true"
"74","69","25","true","74","137","5","true","74","246","55","true"
"75","71","25","true","75","137","5","true","75","241","55","true"
"76","70","25","true","76","140","5","true","76","231","55","true"
"77","68","25","true","77","143","5","true","77","219","55","true"
"78","61","25","true","78","142","5","true","78","207","55","true"
"79","59","25","true","79","143","5","true","79","200","55","true"
"80","62","25","true","80","148","5","true","80","187","55","true"
"81","63","25","true","81","157","5","true","81","179","55","true"
"82","64","25","true","82","167","5","true","82","169","55","true"
"83","68","25","true","83","177","5","true","83","153","55","true"
"84","67","25","true","84","186","5","true","84","137","55","true"
"85","67","25","true","85","194","5","true","85","126","55","true"
"86","70","25","true","86","188","5","true","86","118","55","true"
"87","68","25","true","87","191","5","true","87","109","55","true"
"88","69","25","true","88","197","5","true","88","106","55","true"
"89","66","25","true","89","203","5","true","89","98","55","true"
"90","66","25","true","90","202","5","true","90","89","55","true"
"91","65","25","true","91","199","5","true","91","83","55","true"
"92","66","25","true","92","195","5","true","92","79","55","true"
"93","67","25","true","93","199","5","true","93","72","55","true"
"94","70","25","true","94","198","5","true","94","66","55","true"
"95","72","25","true","95","197","5","true","95","58","55","true"
"96","75","25","true","96","194","5","true","96","52","55","true"
"97","84","25","true","97","194","5","true","97","48","55","true"
"98","94","25","true","98","191","5","true","98","44","55","true"
"99","104","25","true","99","190","5","true","99","42","55","true"
"100","109","25","true","100","192","5","true","100","36","55","true"
"101","116","25","true","101","184","5","true","101","33","55","true"
"102","128","25","true","102","180","5","true","102","29","55","true"
"103","144","25","true","103","175","5","true","103","24","55","true"
"104","149","25","true","104","167","5","true","104","20","55","true"
"105","159","25","true","105","163","5","true","105","20","55","true"
"106","158","25","true","106","160","5","true","106","20","55","true"
"107","161","25","true","107","158","5","true","107","17","55","true"
"108","162","25","true","108","158","5","true","108","17","55","true"
"109","170","25","true","109","157","5","true","109","17","55","true"
"110","171","25","true","110","152","5","true","110","17","55","true"
"111","174","25","true","111","151","5","true","111","16","55","true"
"112","178","25","true","112","155","5","true","112","15","55","true"
"113","181","25","true","113","156","5","true","113","15","55","true"
"114","186","25","true","114","149","5","true","114","13","55","true"
"115","188","25","true","115","141","5","true","115","13","55","true"
"116","201","25","true","116","139","5","true","116","13","55","true"
"117","204","25","true","117","136","5","true","117","13","55","true"
"118","206","25","true","118","130","5","true","118","13","55","true"
"119","205","25","true","119","125","5","true","119","12","55","true"
"120","204","25","true","120","121","5","true","120","12","55","true"
"121","204","25","true","121","117","5","true","121","14","55","true"
"122","210","25","true","122","116","5","true","122","13","55","true"
"123","213","25","true","123","113","5","true","123","13","55","true"
"124","213","25","true","124","108","5","true","124","13","55","true"
"125","211","25","true","125","105","5","true","125","13","55","true"
"126","209","25","true","126","102","5","true","126","13","55","true"
"127","208","25","true","127","101","5","true","127","13","55","true"
"128","199","25","true","128","102","5","true","128","12","55","true"
"129","198","25","true","129","98","5","true","129","13","55","true"
"130","198","25","true","130","95","5","true","130","14","55","true"
"131","195","25","true","131","94","5","true","131","14","55","true"
"132","194","25","true","132","90","5","true","132","12","55","true"
"133","197","25","true","133","84","5","true","133","12","55","true"
"134","198","25","true","134","85","5","true","134","10","55","true"
"135","191","25","true","135","79","5","true","135","10","55","true"
"136","188","25","true","136","77","5","true","136","8","55","true"
"137","185","25","true","137","75","5","true","137","7","55","true"
"138","180","25","true","138","70","5","true","138","7","55","true"
"139","171","25","true","139","68","5","true","139","7","55","true"
"140","169","25","true","140","65","5","true","140","6","55","true"
"141","161","25","true","141","64","5","true","141","5","55","true"
"142","153","25","true","142","61","5","true","142","5","55","true"
"143","146","25","true","143","58","5","true","143","5","55","true"
"144","139","25","true","144","60","5","true","144","4","55","true"
"145","129","25","true","145","59","5","true","145","5","55","true"
"146","124","25","true","146","64","5","true","146","5","55","true"
"147","120","25","true","147","65","5","true","147","5","55","true"
"148","116","25","true","148","65","5","true","148","5","55","true"
"149","113","25","true","149","65","5","true","149","6","55","true"
"150","110","25","true","150","64","5","true","150","6","55","true"
"151","101","25","true","151","65","5","true","151","6","55","true"
"152","95","25","true","152","64","5","true","152","8","55","true"
"153","90","25","true","153","63","5","true","153","10","55","true"
"154","86","25","true","154","60","5","true","154","11","55","true"
"155","81","25","true","155","58","5","true","155","12","55","true"
"156","77","25","true","156","58","5","true","156","15","55","true"
"157","74","25","true","157","60","5","true","157","20","55","true"
"158","68","25","true","158","62","5","true","158","25","55","true"
"159","62","25","true","159","63","5","true","159","25","55","true"
"160","62","25","true","160","64","5","true","160","29","55","true"
"161","63","25","true","161","66","5","true","161","38","55","true"
"162","63","25","true","162","66","5","true","162","47","55","true"
"163","63","25","true","163","65","5","true","163","58","55","true"
"164","59","25","true","164","67","5","true","164","73","55","true"
"165","56","25","true","165","67","5","true","165","86","55","true"
"166","53","25","true","166","68","5","true","166","103","55","true"
"167","51","25","true","167","66","5","true","167","125","55","true"
"168","49","25","true","168","66","5","true","168","145","55","true"
"169","48","25","true","169","67","5","true","169","161","55","true"
"170","46","25","true","170","67","5","true","170","190","55","true"
"171","45","25","true","171","68","5","true","171","217","55","true"
"172","37","25","true","172","67","5","true","172","242","55","true"
"173","35","25","true","173","67","5","true","173","276","55","true"
"174","35","25","true","174","72","5","true","174","306","55","true"
"175","38","25","true","175","73","5","true","175","325","55","true"
"176","41","25","true","176","74","5","true","176","347","55","true"
"177","51","25","true","177","77","5","true","177","367","55","true"
"178","63","25","true","178","76","5","true","178","388","55","true"
"179","80","25","true","179","69","5","true","179","398","55","true"
"180","103","25","true","180","71","5","true","180","403","55","true"
"181","150","25","true","181","75","5","true","181","417","55","true"
"182","200","25","true","182","77","5","true","182","428","55","true"
"183","265","25","true","183","77","5","true","183","432","55","true"
"184","323","25","true","184","76","5","true","184","434","55","true"
"185","382","25","true","185","75","5","true","185","434","55","true"
"186","459","25","true","186","73","5","true","186","435","55","true"
"187","553","25","true","187","72","5","true","187","433","55","true"
"188","635","25","true","188","74","5","true","188","432","55","true"
"189","705","25","true","189","71","5","true","189","432","55","true"
"190","791","25","true","190","72","5","true","190","436","55","true"
"191","878","25","true","191","67","5","true","191","441","55","true"
"192","967","25","true","192","66","5","true","192","450","55","true"
"193","1076","25","true","193","63","5","true","193","446","55","true"
"194","1175","25","true","194","62","5","true","194","449","55","true"
"195","1307","25","true","195","62","5","true","195","445","55","true"
"196","1427","25","true","196","64","5","true","196","435","55","true"
"197","1568","25","true","197","63","5","true","197","426","55","true"
"198","1732","25","true","198","64","5","true","198","422","55","true"
"199","1886","25","true","199","60","5","true","199","417","55","true"
"200","2030","25","true","200","59","5","true","200","414","55","true"
"201","2183","25","true","201","56","5","true","201","410","55","true"
"202","2320","25","true","202","57","5","true","202","395","55","true"
"203","2414","25","true","203","55","5","true","203","393","55","true"
"204","2482","25","true","204","54","5","true","204","395","55","true"
"205","2529","25","true","205","53","5","true","205","392","55","true"
"206","2571","25","true","206","57","5","true","206","392","55","true"
"207","2578","25","true","207","57","5","true","207","392","55","true"
"208","2585","25","true","208","56","5","true","208","396","55","true"
"209","2568","25","true","209","54","5","true","209","399","55","true"
"210","2550","25","true","210","53","5","true","210","396","55","true"
"211","2523","25","true","211","52","5","true","211","390","55","true"
"212","2494","25","true","212","51","5","true","212","395","55","true"
"213","2460","25","true","213","49","5","true","213","392","55","true"
"214","2404","25","true","214","48","5","true","214","392","55","true"
"215","2349","25","true","215","50","5","true","215","402","55","true"
"216","2275","25","true","216","56","5","true","216","398","55","true"
"217","2208","25","true","217","61","5","true","217","394","55","true"
"218","2138","25","true","218","67","5","true","218","393","55","true"
"219","2066","25","true","219","72","5","true","219","394","55","true"
"220","1987","25","true","220","72","5","true","220","389","55","true"
"221","1893","25","true","221","69","5","true","221","378","55","true"
"222","1803","25","true","222","68","5","true","222","366","55","true"
"223","1718","25","true","223","69","5","true","223","361","55","true"
"224","1608","25","true","224","70","5","true","224","368","55","true"
"225","1518","25","true","225","68","5","true","225","373","55","true"
"226","1438","25","true","226","66","5","true","226","372","55","true"
"227","1376","25","true","227","65","5","true","227","367","55","true"
"228","1295","25","true","228","64","5","true","228","373","55","true"
"229","1214","25","true","229","65","5","true","229","366","55","true"
"230","1153","25","true","230","63","5","true","230","367","55","true"
"231","1074","25","true","231","64","5","true","231","381","55","true"
"232","1025","25","true","232","65","5","true","232","369","55","true"
"233","946","25","true","233","69","5","true","233","365","55","true"
"234","894","25","true","234","73","5","true","234","367","55","true"
"235","846","25","true","235","74","5","true","235","360","55","true"
"236","804","25","true","236","76","5","true","236","359","55","true"
"237","759","25","true","237","77","5","true","237","359","55","true"
"238","709","25","true","238","78","5","true","238","358","55","true"
"239","694","25","true","239","80","5","true","239","352","55","true"
"240","662","25","true","240","82","5","true","240","352","55","true"
"241","626","25","true","241","84","5","true","241","360","55","true"
"242","600","25","true","242","84","5","true","242","364","55","true"
"243","578","25","true","243","86","5","true","243","373","55","true"
"244","564","25","true","244","84","5","true","244","369","55","true"
"245","548","25","true","245","83","5","true","245","374","55","true"
"246","534","25","true","246","84","5","true","246","372","55","true"
"247","508","25","true","247","86","5","true","247","378","55","true"
"248","491","25","true","248","87","5","true","248","385","55","true"
"249","479","25","true","249","85","5","true","249","386","55","true"
"250","473","25","true","250","88","5","true","250","389","55","true"
"251","475","25","true","251","90","5","true","251","399","55","true"
"252","465","25","true","252","89","5","true","252","414","55","true"
"253","454","25","true","253","86","5","true","253","425","55","true"
"254","444","25","true","254","85","5","true","254","438","55","true"
"255","436","25","true","255","87","5","true","255","444","55","true"
"256","420","25","true","256","87","5","true","256","444","55","true"
"257","420","25","true","257","90","5","true","257","443","55","true"
"258","415","25","true","258","89","5","true","258","453","55","true"
"259","416","25","true","259","86","5","true","259","458","55","true"
"260","416","25","true","260","86","5","true","260","452","55","true"
"261","411","25","true","261","86","5","true","261","448","55","true"
"262","418","25","true","262","86","5","true","262","436","55","true"
"263","426","25","true","263","87","5","true","263","436","55","true"
"264","428","25","true","264","88","5","true","264","436","55","true"
"265","421","25","true","265","90","5","true","265","437","55","true"
"266","416","25","true","266","90","5","true","266","445","55","true"
"267","418","25","true","267","93","5","true","267","453","55","true"
"268","416","25","true","268","95","5","true","268","463","55","true"
"269","422","25","true","269","93","5","true","269","481","55","true"
"270","410","25","true","270","97","5","true","270","496","55","true"
"271","403","25","true","271","98","5","true","271","511","55","true"
"272","407","25","true","272","101","5","true","272","507","55","true"
"273","408","25","true","273","107","5","true","273","512","55","true"
"274","403","25","true","274","104","5","true","274","522","55","true"
"275","400","25","true","275","109","5","true","275","530","55","true"
"276","390","25","true","276","112","5","true","276","524","55","true"
"277","386","25","true","277","113","5","true","277","527","55","true"
"278","386","25","true","278","107","5","true","278","530","55","true"
"279","383","25","true","279","109","5","true","279","526","55","true"
"280","380","25","true","280","105","5","true","280","526","55","true"
"281","382","25","true","281","102","5","true","281","525","55","true"
"282","379","25","true","282","101","5","true","282","541","55","true"
"283","372","25","true","283","102","5","true","283","554","55","true"
"284","382","25","true","284","101","5","true","284","563","55","true"
"285","392","25","true","285","106","5","true","285","574","55","true"
"286","418","25","true","286","109","5","true","286","578","55","true"
"287","426","25","true","287","114","5","true","287","597","55","true"
"288","439","25","true","288","117","5","true","288","611","55","true"
"289","463","25","true","289","117","5","true","289","621","55","true"
"290","491","25","true","290","120","5","true","290","622","55","true"
"291","522","25","true","291","122","5","true","291","615","55","true"
"292","554","25","true","292","124","5","true","292","604","55","true"
"293","578","25","true","293","127","5","true","293","592","55","true"
"294","602","25","true","294","133","5","true","294","571","55","true"
"295","621","25","true","295","135","5","true","295","564","55","true"
"296","628","25","true","296","148","5","true","296","549","55","true"
"297","634","25","true","297","170","5","true","297","543","55","true"
"298","635","25","true","298","187","5","true","298","525","55","true"
"299","636","25","true","299","198","5","true","299","509","55","true"
"300","639","25","true","300","207","5","true","300","482","55","true"
"301","633","25","true","301","208","5","true","301","458","55","true"
"302","626","25","true","302","207","5","true","302","443","55","true"
"303","616","25","true","303","206","5","true","303","422","55","true"
"304","606","25","true","304","203","5","true","304","406","55","true"
"305","591","25","true","305","197","5","true","305","388","55","true"
"306","575","25","true","306","194","5","true","306","369","55","true"
"307","558","25","true","307","189","5","true","307","348","55","true"
"308","552","25","true","308","187","5","true","308","324","55","true"
"309","540","25","true","309","184","5","true","309","304","55","true"
"310","527","25","true","310","179","5","true","310","284","55","true"
"311","517","25","true","311","175","5","true","311","275","55","true"
"312","497","25","true","312","168","5","true","312","258","55","true"
"313","486","25","true","313","161","5","true","313","244","55","true"
"314","463","25","true","314","156","5","true","314","232","55","true"
"315","460","25","true","315","145","5","true","315","227","55","true"
"316","459","25","true","316","137","5","true","316","222","55","true"
"317","438","25","true","317","130","5","true","317","210","55","true"
"318","421","25","true","318","122","5","true","318","195","55","true"
"319","400","25","true","319","115","5","true","319","177","55","true"
"320","381","25","true","320","110","5","true","320","169","55","true"
"321","365","25","true","321","103","5","true","321","162","55","true"
"322","357","25","true","322","96","5","true","322","154","55","true"
"323","351","25","true","323","92","5","true","323","150","55","true"
"324","343","25","true","324","87","5","true","324","145","55","true"
"325","334","25","true","325","78","5","true","325","139","55","true"
"326","321","25","true","326","71","5","true","326","132","55","true"
"327","309","25","true","327","65","5","true","327","129","55","true"
"328","294","25","true","328","62","5","true","328","128","55","true"
"329","280","25","true","329","56","5","true","329","122","55","true"
"330","269","25","true","330","52","5","true","330","125","55","true"
"331","253","25","true","331","45","5","true","331","125","55","true"
"332","247","25","true","332","42","5","true","332","125","55","true"
"333","241","25","true","333","34","5","true","333","127","55","true"
"334","234","25","true","334","27","5","true","334","124","55","true"
"335","229","25","true","335","24","5","true","335","124","55","true"
"336","228","25","true","336","21","5","true","336","131","55","true"
"337","215","25","true","337","19","5","true","337","137","55","true"
"338","216","25","true","338","17","5","true","338","135","55","true"
"339","211","25","true","339","15","5","true","339","137","55","true"
"340","206","25","true","340","13","5","true","340","140","55","true"
"341","199","25","true","341","11","5","true","341","147","55","true"
"342","197","25","true","342","9","5","true","342","147","55","true"
"343","199","25","true","343","7","5","true","343","148","55","true"
"344","188","25","true","344","6","5","true","344","146","55","true"
"345","183","25","true","345","3","5","true","345","142","55","true"
"346","173","25","true","346","3","5","true","346","140","55","true"
"347","173","25","true","347","2","5","true","347","139","55","true"
"348","170","25","true","348","2","5","true","348","134","55","true"
"349","168","25","true","349","2","5","true","349","129","55","true"
"350","163","25","true","350","2","5","true","350","125","55","true"
"351","163","25","true","351","1","5","true","351","118","55","true"
"352","159","25","true","352","1","5","true","352","113","55","true"
"353","152","25","true","353","1","5","true","353","109","55","true"
"354","146","25","true","354","1","5","true","354","105","55","true"
"355","142","25","true","355","0","5","true","355","103","55","true"
"356","135","25","true","356","0","5","true","356","99","55","true"
"357","133","25","true","357","0","5","true","357","93","55","true"
"358","127","25","true","358","0","5","true","358","91","55","true"
"359","122","25","true","359","0","5","true","359","86","55","true"
"360","120","25","true","360","2","5","true","360","79","55","true"
