"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:03:540 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11460","45","true"
"4","0","5","true","4","19","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","27","15","true","7","0","0","true","7","11448","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","32","15","true","10","0","0","true","10","11443","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11441","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11430","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11423","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","64","15","true","20","0","0","true","20","11411","45","true"
"21","0","5","true","21","71","15","true","21","0","0","true","21","11404","45","true"
"22","1","5","true","22","79","15","true","22","0","0","true","22","11395","45","true"
"23","3","5","true","23","86","15","true","23","0","0","true","23","11386","45","true"
"24","5","5","true","24","89","15","true","24","0","0","true","24","11381","45","true"
"25","6","5","true","25","94","15","true","25","0","0","true","25","11375","45","true"
"26","7","5","true","26","105","15","true","26","0","0","true","26","11363","45","true"
"27","7","5","true","27","113","15","true","27","0","0","true","27","11355","45","true"
"28","7","5","true","28","116","15","true","28","0","0","true","28","11352","45","true"
"29","8","5","true","29","123","15","true","29","0","0","true","29","11344","45","true"
"30","9","5","true","30","131","15","true","30","0","0","true","30","11335","45","true"
"31","12","5","true","31","137","15","true","31","0","0","true","31","11326","45","true"
"32","12","5","true","32","143","15","true","32","0","0","true","32","11320","45","true"
"33","13","5","true","33","143","15","true","33","0","0","true","33","11319","45","true"
"34","13","5","true","34","147","15","true","34","0","0","true","34","11315","45","true"
"35","14","5","true","35","149","15","true","35","0","0","true","35","11312","45","true"
"36","17","5","true","36","151","15","true","36","0","0","true","36","11307","45","true"
"37","21","5","true","37","150","15","true","37","1","0","true","37","11303","45","true"
"38","25","5","true","38","152","15","true","38","1","0","true","38","11297","45","true"
"39","27","5","true","39","156","15","true","39","2","0","true","39","11290","45","true"
"40","27","5","true","40","162","15","true","40","4","0","true","40","11282","45","true"
"41","30","5","true","41","166","15","true","41","5","0","true","41","11274","45","true"
"42","33","5","true","42","171","15","true","42","5","0","true","42","11266","45","true"
"43","38","5","true","43","176","15","true","43","6","0","true","43","11255","45","true"
"44","41","5","true","44","182","15","true","44","6","0","true","44","11246","45","true"
"45","48","5","true","45","181","15","true","45","6","0","true","45","11240","45","true"
"46","52","5","true","46","187","15","true","46","6","0","true","46","11230","45","true"
"47","57","5","true","47","189","15","true","47","6","0","true","47","11223","45","true"
"48","64","5","true","48","186","15","true","48","6","0","true","48","11219","45","true"
"49","66","5","true","49","192","15","true","49","6","0","true","49","11211","45","true"
"50","71","5","true","50","191","15","true","50","6","0","true","50","11207","45","true"
"51","78","5","true","51","188","15","true","51","6","0","true","51","11203","45","true"
"52","83","5","true","52","191","15","true","52","6","0","true","52","11195","45","true"
"53","85","5","true","53","193","15","true","53","7","0","true","53","11190","45","true"
"54","86","5","true","54","199","15","true","54","7","0","true","54","11183","45","true"
"55","91","5","true","55","204","15","true","55","8","0","true","55","11172","45","true"
"56","96","5","true","56","213","15","true","56","8","0","true","56","11158","45","true"
"57","101","5","true","57","219","15","true","57","8","0","true","57","11147","45","true"
"58","113","5","true","58","220","15","true","58","8","0","true","58","11134","45","true"
"59","117","5","true","59","237","15","true","59","8","0","true","59","11113","45","true"
"60","122","5","true","60","253","15","true","60","8","0","true","60","11092","45","true"
