tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11467,0,0,4,66,63,0,2,Romania,,0,0,0.0013550135501355014,0,4
1,9,0,0,11462,0,0,9,98,86,0,2,Romania,,0,0,0.003048780487804878,0,9
2,15,0,0,11456,0,0,15,113,103,0,2,Romania,,0,0,0.00508130081300813,0,15
3,20,0,0,11451,0,0,20,122,113,0,2,Romania,,0,0,0.006775067750677507,0,20
4,25,0,0,11446,0,0,25,134,117,0,2,Romania,,0,0,0.008468834688346883,0,25
5,25,0,0,11446,0,0,25,144,128,0,3,Romania,,0,0,0.008468834688346883,1,24
6,26,0,0,11445,0,0,26,150,131,0,3,Romania,,0,0,0.008807588075880758,2,24
7,26,0,0,11445,0,0,26,157,135,0,4,Romania,,0,0,0.008807588075880758,3,23
8,26,0,0,11445,0,0,26,166,140,0,4,Romania,,0,0,0.008807588075880758,3,23
9,29,0,0,11442,1,0,28,174,144,0,4,Romania,,1.5351550506601167E-4,0,0.009485094850948509,4,25
10,29,0,0,11442,1,0,28,201,154,0,5,Romania,,1.5351550506601167E-4,0,0.009485094850948509,5,24
11,31,0,0,11440,1,0,30,232,171,0,5,Romania,,1.5351550506601167E-4,0,0.01016260162601626,5,26
12,34,0,0,11437,1,1,32,251,183,0,6,Romania,,1.5351550506601167E-4,4.987531172069825E-4,0.01084010840108401,6,28
13,37,0,0,11434,2,1,34,267,195,0,7,Romania,,3.0703101013202335E-4,4.987531172069825E-4,0.011517615176151762,8,29
14,43,0,0,11428,2,3,38,278,202,0,7,Romania,,3.0703101013202335E-4,0.0014962593516209476,0.012872628726287264,8,35
15,45,0,0,11426,3,3,39,286,211,0,7,Romania,,4.60546515198035E-4,0.0014962593516209476,0.013211382113821139,9,36
16,48,0,0,11423,3,5,40,300,216,0,8,Romania,,4.60546515198035E-4,0.0024937655860349127,0.013550135501355014,9,39
17,51,0,0,11420,4,6,41,316,228,0,10,Romania,,6.140620202640467E-4,0.0029925187032418953,0.013888888888888888,13,38
18,55,0,0,11416,5,7,43,329,232,0,10,Romania,,7.675775253300583E-4,0.003491271820448878,0.014566395663956639,13,42
19,60,1,0,11410,8,8,44,340,243,0,13,Romania,,0.0012281240405280934,0.00399002493765586,0.014905149051490514,15,45
20,67,2,0,11402,11,11,45,352,254,0,15,Romania,,0.0016886705557261283,0.005486284289276808,0.01524390243902439,18,49
21,72,4,0,11395,13,12,47,364,265,0,15,Romania,,0.0019957015658581515,0.0059850374064837905,0.01592140921409214,21,51
22,77,6,0,11388,15,13,49,386,269,0,16,Romania,,0.002302732575990175,0.006483790523690773,0.01659891598915989,23,54
23,87,6,0,11378,19,15,53,399,274,0,17,Romania,,0.0029167945962542217,0.007481296758104738,0.017953929539295393,26,61
24,100,6,0,11365,20,19,61,412,278,0,17,Romania,,0.003070310101320233,0.009476309226932668,0.020663956639566397,30,70
25,111,9,0,11351,24,20,67,422,286,0,17,China,,0.00368437212158428,0.00997506234413965,0.022696476964769646,32,79
26,131,9,0,11331,30,23,78,429,296,0,18,China,,0.00460546515198035,0.011471321695760598,0.026422764227642278,33,98
27,152,11,0,11308,39,26,87,444,309,0,21,China,,0.005987104697574455,0.012967581047381545,0.029471544715447155,33,119
28,182,11,0,11278,53,30,99,457,313,0,21,China,,0.008136321768498619,0.014962593516209476,0.03353658536585366,39,143
29,220,11,0,11240,69,35,116,476,328,0,22,China,,0.010592569849554805,0.017456359102244388,0.03929539295392954,47,173
30,267,12,0,11192,96,41,130,485,337,0,23,China,,0.01473748848633712,0.020448877805486283,0.04403794037940379,56,211
31,349,13,1,11108,144,50,155,502,341,0,24,China,Romania,0.02210623272950568,0.02493765586034913,0.05250677506775068,58,291
32,451,14,1,11005,205,59,187,509,347,0,24,India,Romania,0.031470678538532394,0.02942643391521197,0.06334688346883469,66,385
33,561,14,1,10895,281,63,217,524,357,0,24,India,Romania,0.04313785692354928,0.0314214463840399,0.07350948509485095,74,487
34,677,15,1,10778,369,71,237,533,359,0,24,India,Romania,0.056647221369358305,0.03541147132169576,0.08028455284552846,86,591
35,810,16,1,10644,467,77,266,542,365,0,26,India,Romania,0.07169174086582746,0.038403990024937655,0.09010840108401084,93,717
36,952,18,1,10500,571,81,300,554,368,0,28,India,Romania,0.08765735339269266,0.04039900249376559,0.1016260162601626,92,860
37,1155,20,1,10295,738,89,328,574,374,0,30,India,Romania,0.11329444273871661,0.044389027431421445,0.1111111111111111,95,1060
38,1388,22,1,10060,932,96,360,586,382,0,30,India,Romania,0.14307645072152286,0.047880299251870324,0.12195121951219512,95,1293
39,1576,22,2,9871,1079,105,392,598,388,0,32,India,Côte d'Ivoire,0.1656432299662266,0.05236907730673317,0.13279132791327913,94,1482
40,1746,24,3,9698,1224,109,413,612,396,0,33,India,Côte d'Ivoire,0.1879029782007983,0.0543640897755611,0.1399051490514905,100,1646
41,1945,26,5,9495,1391,118,436,627,406,0,33,India,India,0.21354006754682223,0.05885286783042394,0.14769647696476965,113,1832
42,2152,31,5,9283,1561,125,466,641,416,0,36,India,India,0.23963770340804422,0.06234413965087282,0.1578590785907859,116,2036
43,2371,35,7,9058,1732,132,507,654,423,0,38,India,Brazil,0.2658888547743322,0.0658354114713217,0.1717479674796748,124,2247
44,2570,44,7,8850,1899,137,534,660,427,0,38,India,India,0.29152594412035615,0.06832917705735661,0.18089430894308944,123,2447
45,2751,49,7,8664,2032,144,575,676,433,0,38,India,India,0.3119435062941357,0.07182044887780549,0.1947831978319783,129,2622
46,2935,56,8,8472,2163,154,618,687,437,0,38,India,Romania,0.3320540374577832,0.07680798004987531,0.20934959349593496,121,2814
47,3121,70,10,8270,2307,159,655,704,443,0,40,India,Romania,0.3541602701872889,0.07930174563591022,0.22188346883468835,124,2997
48,3286,83,15,8087,2431,167,688,718,451,0,41,India,India,0.37319619281547434,0.08329177057356608,0.23306233062330622,128,3158
49,3437,92,16,7926,2525,179,733,732,457,0,43,India,India,0.3876266502916795,0.08927680798004987,0.24830623306233063,130,3307
50,3567,110,17,7777,2585,212,770,744,462,0,46,India,India,0.39683758059564017,0.1057356608478803,0.260840108401084,127,3440
51,3678,129,20,7644,2622,243,813,757,468,0,48,India,India,0.4025176542830826,0.12119700748129676,0.27540650406504064,125,3553
52,3772,159,24,7516,2653,253,866,776,477,0,47,India,India,0.40727663494012895,0.1261845386533666,0.29336043360433606,136,3636
53,3848,190,30,7403,2683,258,907,786,485,0,47,India,India,0.4118821000921093,0.1286783042394015,0.30724932249322495,143,3705
54,3909,226,32,7304,2698,268,943,796,490,0,47,India,India,0.41418483266809947,0.1336658354114713,0.3194444444444444,135,3774
55,3965,272,36,7198,2713,277,975,808,497,0,48,India,India,0.41648756524408964,0.13815461346633418,0.33028455284552843,131,3834
56,4026,330,43,7072,2715,287,1024,817,502,0,49,India,India,0.41679459625422166,0.143142144638404,0.34688346883468835,117,3909
57,4058,405,52,6956,2690,294,1074,832,507,0,51,India,India,0.4129567086275714,0.14663341645885286,0.3638211382113821,106,3952
58,4112,469,59,6831,2677,307,1128,843,511,0,52,India,India,0.41096100706171323,0.15311720698254364,0.3821138211382114,97,4015
59,4131,556,67,6717,2653,316,1162,859,515,0,55,India,India,0.40727663494012895,0.15760598503740647,0.39363143631436315,97,4034
60,4153,642,78,6598,2629,323,1201,868,520,0,55,India,India,0.40359226281854466,0.16109725685785536,0.40684281842818426,91,4062
61,4181,724,87,6479,2608,332,1241,880,525,0,57,India,India,0.4003684372121584,0.1655860349127182,0.4203929539295393,80,4101
62,4172,831,106,6362,2562,335,1275,895,534,0,59,India,India,0.39330672397912186,0.16708229426433915,0.43191056910569103,85,4087
63,4145,935,125,6266,2504,341,1300,914,541,0,59,India,India,0.3844028246852932,0.17007481296758103,0.44037940379403795,92,4053
64,4140,1025,139,6167,2460,351,1329,926,547,0,59,India,India,0.3776481424623887,0.17506234413965088,0.4502032520325203,87,4053
65,4100,1130,156,6085,2401,354,1345,940,552,0,60,India,India,0.368590727663494,0.1765586034912718,0.45562330623306235,87,4013
66,4073,1229,172,5997,2341,358,1374,948,559,0,61,India,India,0.3593797973595333,0.17855361596009975,0.4654471544715447,85,3988
